num_episodes,num_steps,num_updates,episode_steps,train_reward
10782.0,539100.0,538843.0,50.0,-1.3054756916449466
10783.0,539150.0,538893.0,50.0,-1.366003376527969
10784.0,539200.0,538943.0,50.0,-0.7875389102188832
10785.0,539250.0,538993.0,50.0,-1.2850530535930385
10786.0,539300.0,539043.0,50.0,-1.4076934089943405
10787.0,539350.0,539093.0,50.0,-2.5202707798002346
10788.0,539400.0,539143.0,50.0,-1.1388047870854308
10789.0,539450.0,539193.0,50.0,-1.0931460009427425
10790.0,539500.0,539243.0,50.0,-0.9798472229444352
10791.0,539550.0,539293.0,50.0,-2.298566666065905
10792.0,539600.0,539343.0,50.0,-0.8592430728684785
10793.0,539650.0,539393.0,50.0,-0.9906991976769881
10794.0,539700.0,539443.0,50.0,-1.4479435189182925
10795.0,539750.0,539493.0,50.0,-1.22592201040304
10796.0,539800.0,539543.0,50.0,-1.6093191458347018
10797.0,539850.0,539593.0,50.0,-1.0711070060422436
10798.0,539900.0,539643.0,50.0,-1.4596762272502726
10799.0,539950.0,539693.0,50.0,-1.4920461513192127
10800.0,540000.0,539743.0,50.0,-0.9322968110373417
10801.0,540050.0,539793.0,50.0,-0.9388621301162562
10802.0,540100.0,539843.0,50.0,-2.3424331753936105
10803.0,540150.0,539893.0,50.0,-1.216178038023606
10804.0,540200.0,539943.0,50.0,-0.9768562275868847
10805.0,540250.0,539993.0,50.0,-1.416069956681499
10806.0,540300.0,540043.0,50.0,-0.9899310471429332
10807.0,540350.0,540093.0,50.0,-1.1245101100673978
10808.0,540400.0,540143.0,50.0,-1.861650512394961
10809.0,540450.0,540193.0,50.0,-0.9785184599609528
10810.0,540500.0,540243.0,50.0,-1.1091146697623153
10811.0,540550.0,540293.0,50.0,-1.0246534565165881
10812.0,540600.0,540343.0,50.0,-0.9985567511567554
10813.0,540650.0,540393.0,50.0,-1.1382691665391091
10814.0,540700.0,540443.0,50.0,-1.3889909758909746
10815.0,540750.0,540493.0,50.0,-1.1605740099105626
10816.0,540800.0,540543.0,50.0,-0.9819098757572035
10817.0,540850.0,540593.0,50.0,-0.6343430107751913
10818.0,540900.0,540643.0,50.0,-1.8909070283491445
10819.0,540950.0,540693.0,50.0,-1.1203839218489646
10820.0,541000.0,540743.0,50.0,-1.1305246487199618
10821.0,541050.0,540793.0,50.0,-0.8951607280597442
10822.0,541100.0,540843.0,50.0,-2.072883020243465
10823.0,541150.0,540893.0,50.0,-0.8313532365487273
10824.0,541200.0,540943.0,50.0,-0.8627600939469977
10825.0,541250.0,540993.0,50.0,-0.9849031506755087
10826.0,541300.0,541043.0,50.0,-1.6514244271681957
10827.0,541350.0,541093.0,50.0,-1.4083900137998773
10828.0,541400.0,541143.0,50.0,-1.1796920152150288
10829.0,541450.0,541193.0,50.0,-1.0541862729089613
10830.0,541500.0,541243.0,50.0,-1.4115051449327096
10831.0,541550.0,541293.0,50.0,-0.6891813181432189
10832.0,541600.0,541343.0,50.0,-0.8973841033969744
10833.0,541650.0,541393.0,50.0,-1.1166256356346402
10834.0,541700.0,541443.0,50.0,-0.8555941607888536
10835.0,541750.0,541493.0,50.0,-1.021762882006492
10836.0,541800.0,541543.0,50.0,-0.8795952650990683
10837.0,541850.0,541593.0,50.0,-1.1612704626559305
10838.0,541900.0,541643.0,50.0,-1.18668047366206
10839.0,541950.0,541693.0,50.0,-1.134617206322307
10840.0,542000.0,541743.0,50.0,-1.3094119126834551
10841.0,542050.0,541793.0,50.0,-1.5366539088615248
10842.0,542100.0,541843.0,50.0,-0.6572972350465895
10843.0,542150.0,541893.0,50.0,-1.2669015347110082
10844.0,542200.0,541943.0,50.0,-1.2065492058797107
10845.0,542250.0,541993.0,50.0,-0.947347563904333
10846.0,542300.0,542043.0,50.0,-0.862458241767343
10847.0,542350.0,542093.0,50.0,-0.9365244864989192
10848.0,542400.0,542143.0,50.0,-1.1252889346588886
10849.0,542450.0,542193.0,50.0,-1.7123546601058703
10850.0,542500.0,542243.0,50.0,-1.5789514095859283
10851.0,542550.0,542293.0,50.0,-1.2450875446652967
10852.0,542600.0,542343.0,50.0,-1.2283482341286827
10853.0,542650.0,542393.0,50.0,-1.2764030436385694
10854.0,542700.0,542443.0,50.0,-0.7630994819081055
10855.0,542750.0,542493.0,50.0,-1.1544881233945297
10856.0,542800.0,542543.0,50.0,-1.2748226837482641
10857.0,542850.0,542593.0,50.0,-0.8473083067700907
10858.0,542900.0,542643.0,50.0,-1.1817613959525761
10859.0,542950.0,542693.0,50.0,-1.2789577257675928
10860.0,543000.0,542743.0,50.0,-1.3060859338744486
10861.0,543050.0,542793.0,50.0,-1.6778875157590443
10862.0,543100.0,542843.0,50.0,-0.6672503346819415
10863.0,543150.0,542893.0,50.0,-1.3562526656708642
10864.0,543200.0,542943.0,50.0,-1.017136177587656
10865.0,543250.0,542993.0,50.0,-0.6045107685348351
10866.0,543300.0,543043.0,50.0,-0.6425157870902497
10867.0,543350.0,543093.0,50.0,-2.0095466317202373
10868.0,543400.0,543143.0,50.0,-0.7535321104105592
10869.0,543450.0,543193.0,50.0,-1.712930468611413
10870.0,543500.0,543243.0,50.0,-1.125275599669025
10871.0,543550.0,543293.0,50.0,-1.035472853486623
10872.0,543600.0,543343.0,50.0,-1.4380620626077552
10873.0,543650.0,543393.0,50.0,-1.1745818530075867
10874.0,543700.0,543443.0,50.0,-1.0155482693246904
10875.0,543750.0,543493.0,50.0,-0.6587896502041302
10876.0,543800.0,543543.0,50.0,-0.9780744005436072
10877.0,543850.0,543593.0,50.0,-1.337320339833922
10878.0,543900.0,543643.0,50.0,-1.3524082000382789
10879.0,543950.0,543693.0,50.0,-0.7535293138168025
10880.0,544000.0,543743.0,50.0,-0.9751856439181149
10881.0,544050.0,543793.0,50.0,-0.7899418810188011
10882.0,544100.0,543843.0,50.0,-1.7013216240560987
10883.0,544150.0,543893.0,50.0,-1.1623121496372382
10884.0,544200.0,543943.0,50.0,-1.60025340730896
10885.0,544250.0,543993.0,50.0,-0.693208654208246
10886.0,544300.0,544043.0,50.0,-1.0496721776702116
10887.0,544350.0,544093.0,50.0,-0.9493577971000452
10888.0,544400.0,544143.0,50.0,-0.8128752472457498
10889.0,544450.0,544193.0,50.0,-0.9594639553163865
10890.0,544500.0,544243.0,50.0,-0.9783814739561719
10891.0,544550.0,544293.0,50.0,-1.2467532960464536
10892.0,544600.0,544343.0,50.0,-0.9270004906061643
10893.0,544650.0,544393.0,50.0,-1.5103892714051388
10894.0,544700.0,544443.0,50.0,-1.4098782978791062
10895.0,544750.0,544493.0,50.0,-1.852838653729708
10896.0,544800.0,544543.0,50.0,-1.711963485912434
10897.0,544850.0,544593.0,50.0,-1.2992109470103748
10898.0,544900.0,544643.0,50.0,-0.8558003920507962
10899.0,544950.0,544693.0,50.0,-1.4453744021962853
10900.0,545000.0,544743.0,50.0,-1.410854268350778
10901.0,545050.0,544793.0,50.0,-1.4686495404830193
10902.0,545100.0,544843.0,50.0,-0.8361546306589281
10903.0,545150.0,544893.0,50.0,-1.42753901443486
10904.0,545200.0,544943.0,50.0,-1.345790963505467
10905.0,545250.0,544993.0,50.0,-1.072500398849994
10906.0,545300.0,545043.0,50.0,-1.569408381385338
10907.0,545350.0,545093.0,50.0,-1.3252646896697788
10908.0,545400.0,545143.0,50.0,-0.7850648823689317
10909.0,545450.0,545193.0,50.0,-0.8549311692732092
10910.0,545500.0,545243.0,50.0,-0.9293191244969247
10911.0,545550.0,545293.0,50.0,-1.270808977571087
10912.0,545600.0,545343.0,50.0,-0.7692773378373536
10913.0,545650.0,545393.0,50.0,-1.526263590732697
10914.0,545700.0,545443.0,50.0,-1.177256649795374
10915.0,545750.0,545493.0,50.0,-1.0968108768952822
10916.0,545800.0,545543.0,50.0,-1.0413514976272338
10917.0,545850.0,545593.0,50.0,-0.7114585460845868
10918.0,545900.0,545643.0,50.0,-1.1315791288549275
10919.0,545950.0,545693.0,50.0,-0.5593682017868714
10920.0,546000.0,545743.0,50.0,-0.4566581765009114
10921.0,546050.0,545793.0,50.0,-0.9923109486321364
10922.0,546100.0,545843.0,50.0,-1.7439479326407008
10923.0,546150.0,545893.0,50.0,-0.6617771095258105
10924.0,546200.0,545943.0,50.0,-1.8303192173138796
10925.0,546250.0,545993.0,50.0,-0.5692837440216598
10926.0,546300.0,546043.0,50.0,-0.7899118352170942
10927.0,546350.0,546093.0,50.0,-0.909487573787861
10928.0,546400.0,546143.0,50.0,-0.9307795089425266
10929.0,546450.0,546193.0,50.0,-1.1730304417107456
10930.0,546500.0,546243.0,50.0,-1.537660684300495
10931.0,546550.0,546293.0,50.0,-0.8448880657997552
10932.0,546600.0,546343.0,50.0,-0.747215716395256
10933.0,546650.0,546393.0,50.0,-0.7072166757155542
10934.0,546700.0,546443.0,50.0,-0.7284563947495983
10935.0,546750.0,546493.0,50.0,-1.0356111628569018
10936.0,546800.0,546543.0,50.0,-0.9607460983553265
10937.0,546850.0,546593.0,50.0,-1.9624875135428785
10938.0,546900.0,546643.0,50.0,-1.0129839416502762
10939.0,546950.0,546693.0,50.0,-1.252044612884075
10940.0,547000.0,546743.0,50.0,-1.2173316091038229
10941.0,547050.0,546793.0,50.0,-0.8177174597778056
10942.0,547100.0,546843.0,50.0,-1.232465703924965
10943.0,547150.0,546893.0,50.0,-1.359320143075567
10944.0,547200.0,546943.0,50.0,-1.1578713082752874
10945.0,547250.0,546993.0,50.0,-0.660651570873715
10946.0,547300.0,547043.0,50.0,-0.8836352463746632
10947.0,547350.0,547093.0,50.0,-1.0973987697184722
10948.0,547400.0,547143.0,50.0,-1.3659622611873887
10949.0,547450.0,547193.0,50.0,-1.167374783118093
10950.0,547500.0,547243.0,50.0,-0.7329241925907233
10951.0,547550.0,547293.0,50.0,-0.701712263111706
10952.0,547600.0,547343.0,50.0,-0.7926950122579196
10953.0,547650.0,547393.0,50.0,-0.5807550429712418
10954.0,547700.0,547443.0,50.0,-0.9503363310191685
10955.0,547750.0,547493.0,50.0,-1.4025940403199524
10956.0,547800.0,547543.0,50.0,-0.7047557022499658
10957.0,547850.0,547593.0,50.0,-1.4242481515813297
10958.0,547900.0,547643.0,50.0,-1.3507013871798919
10959.0,547950.0,547693.0,50.0,-1.0955900983642004
10960.0,548000.0,547743.0,50.0,-0.6555091947607036
10961.0,548050.0,547793.0,50.0,-0.7976411486560493
10962.0,548100.0,547843.0,50.0,-1.3297761180677208
10963.0,548150.0,547893.0,50.0,-1.7000966982688706
10964.0,548200.0,547943.0,50.0,-2.168936431456758
10965.0,548250.0,547993.0,50.0,-1.0242100271707812
10966.0,548300.0,548043.0,50.0,-1.1233923238124195
10967.0,548350.0,548093.0,50.0,-0.9832299347271272
10968.0,548400.0,548143.0,50.0,-1.035215724753803
10969.0,548450.0,548193.0,50.0,-1.3488164610473177
10970.0,548500.0,548243.0,50.0,-1.5009570957282232
10971.0,548550.0,548293.0,50.0,-1.229239928153548
10972.0,548600.0,548343.0,50.0,-1.3752426916516
10973.0,548650.0,548393.0,50.0,-1.6020322519269687
10974.0,548700.0,548443.0,50.0,-1.0295778413465542
10975.0,548750.0,548493.0,50.0,-1.1409604101988644
10976.0,548800.0,548543.0,50.0,-0.9236333764990584
10977.0,548850.0,548593.0,50.0,-1.3789812758322217
10978.0,548900.0,548643.0,50.0,-0.9190480969642428
10979.0,548950.0,548693.0,50.0,-0.7994749545995459
10980.0,549000.0,548743.0,50.0,-1.4241253446811022
10981.0,549050.0,548793.0,50.0,-0.8637264164541714
10982.0,549100.0,548843.0,50.0,-1.0679597743013787
10983.0,549150.0,548893.0,50.0,-1.0372935970169241
10984.0,549200.0,548943.0,50.0,-0.8940266949532614
10985.0,549250.0,548993.0,50.0,-1.0826793208402412
10986.0,549300.0,549043.0,50.0,-0.6343803319690132
10987.0,549350.0,549093.0,50.0,-1.3979355208847535
10988.0,549400.0,549143.0,50.0,-1.0989962399818258
10989.0,549450.0,549193.0,50.0,-1.5637786490438357
10990.0,549500.0,549243.0,50.0,-0.9791986289948628
10991.0,549550.0,549293.0,50.0,-1.3143156443039554
10992.0,549600.0,549343.0,50.0,-0.8703104349098059
10993.0,549650.0,549393.0,50.0,-1.0072879521038227
10994.0,549700.0,549443.0,50.0,-0.8870201657697973
10995.0,549750.0,549493.0,50.0,-0.7914603556541375
10996.0,549800.0,549543.0,50.0,-1.7276824536665978
10997.0,549850.0,549593.0,50.0,-1.0363338800814514
10998.0,549900.0,549643.0,50.0,-1.5368882781034146
10999.0,549950.0,549693.0,50.0,-0.949456978533851
11000.0,550000.0,549743.0,50.0,-1.5890208340212546
11001.0,550050.0,549793.0,50.0,-1.1380059329001153
11002.0,550100.0,549843.0,50.0,-0.950165461301968
11003.0,550150.0,549893.0,50.0,-0.8720926665102327
11004.0,550200.0,549943.0,50.0,-0.951026891348931
11005.0,550250.0,549993.0,50.0,-1.2123559115590588
11006.0,550300.0,550043.0,50.0,-1.647709707620904
11007.0,550350.0,550093.0,50.0,-0.9747171076103626
11008.0,550400.0,550143.0,50.0,-1.5327069628106715
11009.0,550450.0,550193.0,50.0,-1.3851681737766326
11010.0,550500.0,550243.0,50.0,-1.2859181187571997
11011.0,550550.0,550293.0,50.0,-1.5026763028352883
11012.0,550600.0,550343.0,50.0,-2.367763336825273
11013.0,550650.0,550393.0,50.0,-1.3373449891508762
11014.0,550700.0,550443.0,50.0,-1.0496156010133444
11015.0,550750.0,550493.0,50.0,-1.1212413042284106
11016.0,550800.0,550543.0,50.0,-0.9488279575409715
11017.0,550850.0,550593.0,50.0,-0.668912768205158
11018.0,550900.0,550643.0,50.0,-1.478803815112617
11019.0,550950.0,550693.0,50.0,-0.8848431668191061
11020.0,551000.0,550743.0,50.0,-0.6473240840344929
11021.0,551050.0,550793.0,50.0,-0.9312410161951804
11022.0,551100.0,550843.0,50.0,-1.3078814424279646
11023.0,551150.0,550893.0,50.0,-1.3382238098209984
11024.0,551200.0,550943.0,50.0,-1.4641565003110952
11025.0,551250.0,550993.0,50.0,-0.5378427508093022
11026.0,551300.0,551043.0,50.0,-0.9923799060358225
11027.0,551350.0,551093.0,50.0,-0.7616820074213011
11028.0,551400.0,551143.0,50.0,-0.7800194521362113
11029.0,551450.0,551193.0,50.0,-1.4993425102527436
11030.0,551500.0,551243.0,50.0,-1.4779798799250892
11031.0,551550.0,551293.0,50.0,-1.118443143345853
11032.0,551600.0,551343.0,50.0,-1.0508515740729722
11033.0,551650.0,551393.0,50.0,-0.8604435169838953
11034.0,551700.0,551443.0,50.0,-1.4229068760234687
11035.0,551750.0,551493.0,50.0,-1.9303617776198285
11036.0,551800.0,551543.0,50.0,-1.921407030375963
11037.0,551850.0,551593.0,50.0,-1.0103413603961107
11038.0,551900.0,551643.0,50.0,-1.0068487949275933
11039.0,551950.0,551693.0,50.0,-1.3984120655913406
11040.0,552000.0,551743.0,50.0,-1.3577411384348148
11041.0,552050.0,551793.0,50.0,-0.8139895592539762
11042.0,552100.0,551843.0,50.0,-1.6157988653180642
11043.0,552150.0,551893.0,50.0,-1.4031127192819026
11044.0,552200.0,551943.0,50.0,-1.0953031673005953
11045.0,552250.0,551993.0,50.0,-1.07773589637217
11046.0,552300.0,552043.0,50.0,-1.7067922531513393
11047.0,552350.0,552093.0,50.0,-1.259950333703649
11048.0,552400.0,552143.0,50.0,-1.5971073596954344
11049.0,552450.0,552193.0,50.0,-1.2332479886977514
11050.0,552500.0,552243.0,50.0,-1.234564123406074
11051.0,552550.0,552293.0,50.0,-1.252014882618147
11052.0,552600.0,552343.0,50.0,-1.1661923049117116
11053.0,552650.0,552393.0,50.0,-1.0665037513021822
11054.0,552700.0,552443.0,50.0,-1.6626963462095623
11055.0,552750.0,552493.0,50.0,-0.5973804198762543
11056.0,552800.0,552543.0,50.0,-1.4520561531369551
11057.0,552850.0,552593.0,50.0,-0.8854936924861303
11058.0,552900.0,552643.0,50.0,-1.8852399992384494
11059.0,552950.0,552693.0,50.0,-1.9095050738162755
11060.0,553000.0,552743.0,50.0,-1.7912066381084655
11061.0,553050.0,552793.0,50.0,-1.244626166686354
11062.0,553100.0,552843.0,50.0,-0.9093140508334758
11063.0,553150.0,552893.0,50.0,-1.4490990726020698
11064.0,553200.0,552943.0,50.0,-0.7722115232695383
11065.0,553250.0,552993.0,50.0,-1.179456324942444
11066.0,553300.0,553043.0,50.0,-0.9054127701502551
11067.0,553350.0,553093.0,50.0,-1.1471476008458668
11068.0,553400.0,553143.0,50.0,-0.8326190918328777
11069.0,553450.0,553193.0,50.0,-1.7314683668797584
11070.0,553500.0,553243.0,50.0,-1.154703469630515
11071.0,553550.0,553293.0,50.0,-1.7243480895525658
11072.0,553600.0,553343.0,50.0,-1.4066664139983647
11073.0,553650.0,553393.0,50.0,-2.432855411862281
11074.0,553700.0,553443.0,50.0,-1.529067028849218
11075.0,553750.0,553493.0,50.0,-1.1008333390383127
11076.0,553800.0,553543.0,50.0,-1.3331197368699317
11077.0,553850.0,553593.0,50.0,-1.067010778082897
11078.0,553900.0,553643.0,50.0,-1.757334024696539
11079.0,553950.0,553693.0,50.0,-0.7173787214874155
11080.0,554000.0,553743.0,50.0,-1.945680714940525
11081.0,554050.0,553793.0,50.0,-1.1514807107328233
11082.0,554100.0,553843.0,50.0,-0.7836061095471195
11083.0,554150.0,553893.0,50.0,-1.6400883921441964
11084.0,554200.0,553943.0,50.0,-0.7129839870214917
11085.0,554250.0,553993.0,50.0,-1.9252942257135346
11086.0,554300.0,554043.0,50.0,-1.334950765975716
11087.0,554350.0,554093.0,50.0,-0.7899365969559539
11088.0,554400.0,554143.0,50.0,-0.7385832125072214
11089.0,554450.0,554193.0,50.0,-1.1678274291020994
11090.0,554500.0,554243.0,50.0,-1.575511449692137
11091.0,554550.0,554293.0,50.0,-1.046314299854903
11092.0,554600.0,554343.0,50.0,-0.5787540451246714
11093.0,554650.0,554393.0,50.0,-0.8670730436639315
11094.0,554700.0,554443.0,50.0,-1.421859467784893
11095.0,554750.0,554493.0,50.0,-1.0376839610276134
11096.0,554800.0,554543.0,50.0,-0.8070581036386146
11097.0,554850.0,554593.0,50.0,-1.8559595117261414
11098.0,554900.0,554643.0,50.0,-1.762971013198753
11099.0,554950.0,554693.0,50.0,-0.733131270104636
11100.0,555000.0,554743.0,50.0,-1.1427326307939172
11101.0,555050.0,554793.0,50.0,-0.6677879430124442
11102.0,555100.0,554843.0,50.0,-0.9581587385725796
11103.0,555150.0,554893.0,50.0,-0.8823486805299529
11104.0,555200.0,554943.0,50.0,-1.4449348445351338
11105.0,555250.0,554993.0,50.0,-1.6661802132124863
11106.0,555300.0,555043.0,50.0,-1.1677915990848506
11107.0,555350.0,555093.0,50.0,-1.2684543653258034
11108.0,555400.0,555143.0,50.0,-1.6012613008365961
11109.0,555450.0,555193.0,50.0,-0.8822836650591408
11110.0,555500.0,555243.0,50.0,-0.782986297987678
11111.0,555550.0,555293.0,50.0,-0.7094920291609114
11112.0,555600.0,555343.0,50.0,-1.93795634444448
11113.0,555650.0,555393.0,50.0,-1.5735973765408158
11114.0,555700.0,555443.0,50.0,-1.4811458797952455
11115.0,555750.0,555493.0,50.0,-0.9879655922736619
11116.0,555800.0,555543.0,50.0,-1.6812719496590558
11117.0,555850.0,555593.0,50.0,-1.3420900661120247
11118.0,555900.0,555643.0,50.0,-1.138031247900476
11119.0,555950.0,555693.0,50.0,-1.874236318829472
11120.0,556000.0,555743.0,50.0,-0.9736591199912994
11121.0,556050.0,555793.0,50.0,-0.8844195724501339
11122.0,556100.0,555843.0,50.0,-1.058585255503722
11123.0,556150.0,555893.0,50.0,-0.7589500765775606
11124.0,556200.0,555943.0,50.0,-1.511773915151863
11125.0,556250.0,555993.0,50.0,-0.5968172304701065
11126.0,556300.0,556043.0,50.0,-0.8358165858906593
11127.0,556350.0,556093.0,50.0,-0.6312206910849463
11128.0,556400.0,556143.0,50.0,-1.0702745118137984
11129.0,556450.0,556193.0,50.0,-1.0700829768757119
11130.0,556500.0,556243.0,50.0,-1.2779623179465411
11131.0,556550.0,556293.0,50.0,-1.4192340720237013
11132.0,556600.0,556343.0,50.0,-1.0877044934452074
11133.0,556650.0,556393.0,50.0,-1.213876567893238
11134.0,556700.0,556443.0,50.0,-1.2228887654617933
11135.0,556750.0,556493.0,50.0,-0.8816219904718997
11136.0,556800.0,556543.0,50.0,-0.7194709563395689
11137.0,556850.0,556593.0,50.0,-0.7088183586287
11138.0,556900.0,556643.0,50.0,-1.8442633633629941
11139.0,556950.0,556693.0,50.0,-1.2356885946704654
11140.0,557000.0,556743.0,50.0,-0.8423051792262092
11141.0,557050.0,556793.0,50.0,-1.474650279892539
11142.0,557100.0,556843.0,50.0,-1.2803472062642
11143.0,557150.0,556893.0,50.0,-1.0464114907652926
11144.0,557200.0,556943.0,50.0,-2.140158544424122
11145.0,557250.0,556993.0,50.0,-1.856393165368395
11146.0,557300.0,557043.0,50.0,-1.4972517985169749
11147.0,557350.0,557093.0,50.0,-1.5055993632686218
11148.0,557400.0,557143.0,50.0,-1.0370694418477029
11149.0,557450.0,557193.0,50.0,-0.6872851931025682
11150.0,557500.0,557243.0,50.0,-0.7745592953406792
11151.0,557550.0,557293.0,50.0,-0.6990712466860017
11152.0,557600.0,557343.0,50.0,-1.8740229488096607
11153.0,557650.0,557393.0,50.0,-0.8002708294989433
11154.0,557700.0,557443.0,50.0,-1.5283762559989837
11155.0,557750.0,557493.0,50.0,-1.0820629238171375
11156.0,557800.0,557543.0,50.0,-1.2015522673920607
11157.0,557850.0,557593.0,50.0,-1.2705736439265394
11158.0,557900.0,557643.0,50.0,-0.9403489923441771
11159.0,557950.0,557693.0,50.0,-1.3066416580188973
11160.0,558000.0,557743.0,50.0,-0.7209011471670822
11161.0,558050.0,557793.0,50.0,-0.7233145407400493
11162.0,558100.0,557843.0,50.0,-0.7271319167520123
11163.0,558150.0,557893.0,50.0,-0.8180747831645252
11164.0,558200.0,557943.0,50.0,-0.7461076534322082
11165.0,558250.0,557993.0,50.0,-0.6682543350603043
11166.0,558300.0,558043.0,50.0,-2.0632482948956263
11167.0,558350.0,558093.0,50.0,-0.9358212409766697
11168.0,558400.0,558143.0,50.0,-1.3271709210994775
11169.0,558450.0,558193.0,50.0,-0.8655253938151046
11170.0,558500.0,558243.0,50.0,-0.9971859886501535
11171.0,558550.0,558293.0,50.0,-2.161585716273864
11172.0,558600.0,558343.0,50.0,-1.475165002555678
11173.0,558650.0,558393.0,50.0,-0.6543474207166994
11174.0,558700.0,558443.0,50.0,-1.6264244280961175
11175.0,558750.0,558493.0,50.0,-1.56538569086515
11176.0,558800.0,558543.0,50.0,-0.8156947822557847
11177.0,558850.0,558593.0,50.0,-0.7325056236783651
11178.0,558900.0,558643.0,50.0,-1.747185882285294
11179.0,558950.0,558693.0,50.0,-0.766199782648911
11180.0,559000.0,558743.0,50.0,-1.4872586558184764
11181.0,559050.0,558793.0,50.0,-0.9988099115358127
11182.0,559100.0,558843.0,50.0,-1.071759826140996
11183.0,559150.0,558893.0,50.0,-1.5280350335827813
