num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-15.019112982100012
519.0,25950.0,25693.0,50.0,-17.399504082287724
520.0,26000.0,25743.0,50.0,-16.199693972262622
521.0,26050.0,25793.0,50.0,-24.56374366527844
522.0,26100.0,25843.0,50.0,-17.99046091731712
523.0,26150.0,25893.0,50.0,-15.956533195725786
524.0,26200.0,25943.0,50.0,-21.622837236879974
525.0,26250.0,25993.0,50.0,-22.55622771891949
526.0,26300.0,26043.0,50.0,-15.367478767543528
527.0,26350.0,26093.0,50.0,-21.040867610544705
528.0,26400.0,26143.0,50.0,-18.284312881992232
529.0,26450.0,26193.0,50.0,-14.600766512578122
530.0,26500.0,26243.0,50.0,-16.189921421749414
531.0,26550.0,26293.0,50.0,-14.19491136303259
532.0,26600.0,26343.0,50.0,-14.878257173602432
533.0,26650.0,26393.0,50.0,-14.10543871514749
534.0,26700.0,26443.0,50.0,-13.278944921133068
535.0,26750.0,26493.0,50.0,-16.96741682456056
536.0,26800.0,26543.0,50.0,-22.188661803394822
537.0,26850.0,26593.0,50.0,-11.45840039397829
538.0,26900.0,26643.0,50.0,-16.900039687298012
539.0,26950.0,26693.0,50.0,-20.64101873645382
540.0,27000.0,26743.0,50.0,-13.655659211815301
541.0,27050.0,26793.0,50.0,-7.612535744580642
542.0,27100.0,26843.0,50.0,-8.241196540724935
543.0,27150.0,26893.0,50.0,-3.5965127526917366
544.0,27200.0,26943.0,50.0,-10.428681405156873
545.0,27250.0,26993.0,50.0,-6.075205454086816
546.0,27300.0,27043.0,50.0,-12.11537125917377
547.0,27350.0,27093.0,50.0,-5.378871025524656
548.0,27400.0,27143.0,50.0,-3.6208850722512596
549.0,27450.0,27193.0,50.0,-3.53338962676988
550.0,27500.0,27243.0,50.0,-5.089534171439661
551.0,27550.0,27293.0,50.0,-8.726526561157238
552.0,27600.0,27343.0,50.0,-3.7463133621494045
553.0,27650.0,27393.0,50.0,-5.000142193623896
554.0,27700.0,27443.0,50.0,-3.2015937212093553
555.0,27750.0,27493.0,50.0,-4.939655563913631
556.0,27800.0,27543.0,50.0,-5.376034894748146
557.0,27850.0,27593.0,50.0,-8.006200944884656
558.0,27900.0,27643.0,50.0,-3.8624980258047743
559.0,27950.0,27693.0,50.0,-5.669575069578393
560.0,28000.0,27743.0,50.0,-3.606655052684557
561.0,28050.0,27793.0,50.0,-8.867092185710792
562.0,28100.0,27843.0,50.0,-2.599854124989535
563.0,28150.0,27893.0,50.0,-8.40871007557304
564.0,28200.0,27943.0,50.0,-6.628929320615067
565.0,28250.0,27993.0,50.0,-6.150076339726899
566.0,28300.0,28043.0,50.0,-11.283445201810324
567.0,28350.0,28093.0,50.0,-8.771584626416612
568.0,28400.0,28143.0,50.0,-11.234535022571224
569.0,28450.0,28193.0,50.0,-4.813770553380122
570.0,28500.0,28243.0,50.0,-6.301078033192547
571.0,28550.0,28293.0,50.0,-3.88978116242282
572.0,28600.0,28343.0,50.0,-1.8824737044146296
573.0,28650.0,28393.0,50.0,-5.029810446890768
574.0,28700.0,28443.0,50.0,-8.66672306467012
575.0,28750.0,28493.0,50.0,-5.661777901556873
576.0,28800.0,28543.0,50.0,-5.620470127620878
577.0,28850.0,28593.0,50.0,-5.9139276059874435
578.0,28900.0,28643.0,50.0,-4.945735048007088
579.0,28950.0,28693.0,50.0,-7.180167165854736
580.0,29000.0,28743.0,50.0,-5.047485854600016
581.0,29050.0,28793.0,50.0,-3.250662633054606
582.0,29100.0,28843.0,50.0,-3.730382236830462
583.0,29150.0,28893.0,50.0,-5.488631350131377
584.0,29200.0,28943.0,50.0,-6.172985886276629
585.0,29250.0,28993.0,50.0,-2.9027724233174106
586.0,29300.0,29043.0,50.0,-3.7650346826987406
587.0,29350.0,29093.0,50.0,-5.721774004406825
588.0,29400.0,29143.0,50.0,-5.651635254936528
589.0,29450.0,29193.0,50.0,-7.616539647825285
590.0,29500.0,29243.0,50.0,-2.251271921919798
591.0,29550.0,29293.0,50.0,-4.563106702122784
592.0,29600.0,29343.0,50.0,-1.878091785744817
593.0,29650.0,29393.0,50.0,-3.204759043963461
594.0,29700.0,29443.0,50.0,-4.582063550625768
595.0,29750.0,29493.0,50.0,-5.69808101741927
596.0,29800.0,29543.0,50.0,-5.02579335080777
597.0,29850.0,29593.0,50.0,-3.3861832497861344
598.0,29900.0,29643.0,50.0,-4.449167600655112
599.0,29950.0,29693.0,50.0,-6.676903848506663
600.0,30000.0,29743.0,50.0,-3.4311275408928656
601.0,30050.0,29793.0,50.0,-5.671004887875094
602.0,30100.0,29843.0,50.0,-6.501569025697656
603.0,30150.0,29893.0,50.0,-4.797663357198073
604.0,30200.0,29943.0,50.0,-6.150338939170167
605.0,30250.0,29993.0,50.0,-5.307222953075883
606.0,30300.0,30043.0,50.0,-4.875677578430169
607.0,30350.0,30093.0,50.0,-2.341192088152424
608.0,30400.0,30143.0,50.0,-3.6070611968209776
609.0,30450.0,30193.0,50.0,-5.433661286862972
610.0,30500.0,30243.0,50.0,-3.11136615277807
611.0,30550.0,30293.0,50.0,-4.047069673820785
612.0,30600.0,30343.0,50.0,-4.199746466322725
613.0,30650.0,30393.0,50.0,-2.980037893143544
614.0,30700.0,30443.0,50.0,-3.499194873227481
615.0,30750.0,30493.0,50.0,-4.516674302541771
616.0,30800.0,30543.0,50.0,-4.079390484991968
617.0,30850.0,30593.0,50.0,-2.529117458322069
618.0,30900.0,30643.0,50.0,-6.056972886987848
619.0,30950.0,30693.0,50.0,-5.264706939901583
620.0,31000.0,30743.0,50.0,-5.415033175663734
621.0,31050.0,30793.0,50.0,-2.259582253615652
622.0,31100.0,30843.0,50.0,-3.909349265203898
623.0,31150.0,30893.0,50.0,-4.968858206773168
624.0,31200.0,30943.0,50.0,-3.7525444168744957
625.0,31250.0,30993.0,50.0,-2.518589777607035
626.0,31300.0,31043.0,50.0,-2.325527493751065
627.0,31350.0,31093.0,50.0,-4.42684920324713
628.0,31400.0,31143.0,50.0,-5.953573427760055
629.0,31450.0,31193.0,50.0,-4.536567746848291
630.0,31500.0,31243.0,50.0,-3.1983715718168138
631.0,31550.0,31293.0,50.0,-3.55049945636164
632.0,31600.0,31343.0,50.0,-3.7805063761378968
633.0,31650.0,31393.0,50.0,-5.129471178462381
634.0,31700.0,31443.0,50.0,-4.121734136273517
635.0,31750.0,31493.0,50.0,-3.315324423841888
636.0,31800.0,31543.0,50.0,-4.166092098437344
637.0,31850.0,31593.0,50.0,-3.483451261298422
638.0,31900.0,31643.0,50.0,-7.340250891158892
639.0,31950.0,31693.0,50.0,-2.6486845636991387
640.0,32000.0,31743.0,50.0,-5.725597750728063
641.0,32050.0,31793.0,50.0,-4.925909990506916
642.0,32100.0,31843.0,50.0,-3.6394588736982634
643.0,32150.0,31893.0,50.0,-4.0242817946204745
644.0,32200.0,31943.0,50.0,-3.2686493023406733
645.0,32250.0,31993.0,50.0,-5.68741381346276
646.0,32300.0,32043.0,50.0,-4.795570178338338
647.0,32350.0,32093.0,50.0,-5.618391636926167
648.0,32400.0,32143.0,50.0,-4.30335871667854
649.0,32450.0,32193.0,50.0,-7.103751844753632
650.0,32500.0,32243.0,50.0,-3.7542746290281364
651.0,32550.0,32293.0,50.0,-4.021688914150673
652.0,32600.0,32343.0,50.0,-2.6009997767445374
653.0,32650.0,32393.0,50.0,-3.194500747945423
654.0,32700.0,32443.0,50.0,-7.087595384340436
655.0,32750.0,32493.0,50.0,-3.313230685969542
656.0,32800.0,32543.0,50.0,-3.7087666037409304
657.0,32850.0,32593.0,50.0,-3.5547722888132456
658.0,32900.0,32643.0,50.0,-5.450958684745847
659.0,32950.0,32693.0,50.0,-2.4186384554140714
660.0,33000.0,32743.0,50.0,-6.053934201838824
661.0,33050.0,32793.0,50.0,-3.971927595034451
662.0,33100.0,32843.0,50.0,-4.794560540363092
663.0,33150.0,32893.0,50.0,-4.577902547204838
664.0,33200.0,32943.0,50.0,-6.933958134923909
665.0,33250.0,32993.0,50.0,-6.423955111557059
666.0,33300.0,33043.0,50.0,-2.227449980167563
667.0,33350.0,33093.0,50.0,-2.372248824561711
668.0,33400.0,33143.0,50.0,-4.085884500829987
669.0,33450.0,33193.0,50.0,-2.755358166107838
670.0,33500.0,33243.0,50.0,-4.694935704530174
671.0,33550.0,33293.0,50.0,-3.504702669179986
672.0,33600.0,33343.0,50.0,-3.9483218397334974
673.0,33650.0,33393.0,50.0,-5.162049922619936
674.0,33700.0,33443.0,50.0,-3.865073697120015
675.0,33750.0,33493.0,50.0,-5.308330025906678
676.0,33800.0,33543.0,50.0,-6.335048988442438
677.0,33850.0,33593.0,50.0,-4.737150530366304
678.0,33900.0,33643.0,50.0,-5.385180271451713
679.0,33950.0,33693.0,50.0,-4.818784905794959
680.0,34000.0,33743.0,50.0,-3.857485553277866
681.0,34050.0,33793.0,50.0,-3.6716019204394246
682.0,34100.0,33843.0,50.0,-5.829386086726797
683.0,34150.0,33893.0,50.0,-4.9651137379633425
684.0,34200.0,33943.0,50.0,-4.629778628932445
685.0,34250.0,33993.0,50.0,-3.9999546276615714
686.0,34300.0,34043.0,50.0,-5.732723504809568
687.0,34350.0,34093.0,50.0,-5.897845708359797
688.0,34400.0,34143.0,50.0,-5.99031734149348
689.0,34450.0,34193.0,50.0,-4.993606607101335
690.0,34500.0,34243.0,50.0,-4.634776075040364
691.0,34550.0,34293.0,50.0,-4.581732106894309
692.0,34600.0,34343.0,50.0,-3.332453377755506
693.0,34650.0,34393.0,50.0,-3.452485123726084
694.0,34700.0,34443.0,50.0,-5.462480012188832
695.0,34750.0,34493.0,50.0,-3.352530926221301
696.0,34800.0,34543.0,50.0,-3.954939738021412
697.0,34850.0,34593.0,50.0,-4.644567373976845
698.0,34900.0,34643.0,50.0,-6.147540771340227
699.0,34950.0,34693.0,50.0,-3.9586573267889804
700.0,35000.0,34743.0,50.0,-3.633370767492901
701.0,35050.0,34793.0,50.0,-4.289651057339283
702.0,35100.0,34843.0,50.0,-4.867032614534588
703.0,35150.0,34893.0,50.0,-5.886322347051837
704.0,35200.0,34943.0,50.0,-5.37422722180191
705.0,35250.0,34993.0,50.0,-4.803851763399355
706.0,35300.0,35043.0,50.0,-2.7056740054578547
707.0,35350.0,35093.0,50.0,-3.299609474761272
708.0,35400.0,35143.0,50.0,-5.659414251981275
709.0,35450.0,35193.0,50.0,-4.703069707247867
710.0,35500.0,35243.0,50.0,-3.640455039858396
711.0,35550.0,35293.0,50.0,-5.357526557593567
712.0,35600.0,35343.0,50.0,-4.126755225311613
713.0,35650.0,35393.0,50.0,-5.5483963673931616
714.0,35700.0,35443.0,50.0,-3.5919164082735247
715.0,35750.0,35493.0,50.0,-5.3472830535394
716.0,35800.0,35543.0,50.0,-7.455627226451252
717.0,35850.0,35593.0,50.0,-4.0942635648563845
718.0,35900.0,35643.0,50.0,-6.499786268801571
719.0,35950.0,35693.0,50.0,-6.809157942059202
720.0,36000.0,35743.0,50.0,-4.109224492816008
721.0,36050.0,35793.0,50.0,-3.4538889900350878
722.0,36100.0,35843.0,50.0,-4.665753785151947
723.0,36150.0,35893.0,50.0,-6.86007559520795
724.0,36200.0,35943.0,50.0,-7.2537451940627315
725.0,36250.0,35993.0,50.0,-8.453627085745836
726.0,36300.0,36043.0,50.0,-5.6484013181239705
727.0,36350.0,36093.0,50.0,-4.5733496925317825
728.0,36400.0,36143.0,50.0,-5.226320993678251
729.0,36450.0,36193.0,50.0,-2.784800704650531
730.0,36500.0,36243.0,50.0,-4.548147453008529
731.0,36550.0,36293.0,50.0,-6.90376587605402
732.0,36600.0,36343.0,50.0,-5.0595063401974585
733.0,36650.0,36393.0,50.0,-7.57217375737648
734.0,36700.0,36443.0,50.0,-4.451625135254264
735.0,36750.0,36493.0,50.0,-5.820311247189318
736.0,36800.0,36543.0,50.0,-5.3826693327351895
737.0,36850.0,36593.0,50.0,-4.5870902477125615
738.0,36900.0,36643.0,50.0,-5.588765291523527
739.0,36950.0,36693.0,50.0,-3.727122585044359
740.0,37000.0,36743.0,50.0,-8.32584857778339
741.0,37050.0,36793.0,50.0,-4.157447389857618
742.0,37100.0,36843.0,50.0,-3.6912538445777416
743.0,37150.0,36893.0,50.0,-4.898885899006125
744.0,37200.0,36943.0,50.0,-3.700443350560501
745.0,37250.0,36993.0,50.0,-4.739617746296695
746.0,37300.0,37043.0,50.0,-5.7253582228214155
747.0,37350.0,37093.0,50.0,-3.7690088726746778
748.0,37400.0,37143.0,50.0,-4.700241611240116
749.0,37450.0,37193.0,50.0,-4.293544786550893
750.0,37500.0,37243.0,50.0,-2.3276854834127283
751.0,37550.0,37293.0,50.0,-2.405565273034578
752.0,37600.0,37343.0,50.0,-4.1978071327550435
753.0,37650.0,37393.0,50.0,-5.993657026448793
754.0,37700.0,37443.0,50.0,-6.401812784961611
755.0,37750.0,37493.0,50.0,-3.7096968687646696
756.0,37800.0,37543.0,50.0,-8.946155067634452
757.0,37850.0,37593.0,50.0,-3.4433765551651767
758.0,37900.0,37643.0,50.0,-2.727927125255451
759.0,37950.0,37693.0,50.0,-2.333810254832279
760.0,38000.0,37743.0,50.0,-5.847588835186359
761.0,38050.0,37793.0,50.0,-3.3904665893989097
762.0,38100.0,37843.0,50.0,-6.871906819708422
763.0,38150.0,37893.0,50.0,-4.772452584736202
764.0,38200.0,37943.0,50.0,-4.053575719024816
765.0,38250.0,37993.0,50.0,-2.2734497645962706
766.0,38300.0,38043.0,50.0,-4.548968531141152
767.0,38350.0,38093.0,50.0,-3.549514539129665
768.0,38400.0,38143.0,50.0,-2.5669444505077443
769.0,38450.0,38193.0,50.0,-4.6369710489906915
770.0,38500.0,38243.0,50.0,-3.86710874641589
771.0,38550.0,38293.0,50.0,-3.552298386333901
772.0,38600.0,38343.0,50.0,-1.9370368178784034
773.0,38650.0,38393.0,50.0,-5.642239478754124
774.0,38700.0,38443.0,50.0,-4.008043333132867
775.0,38750.0,38493.0,50.0,-5.203051344149568
776.0,38800.0,38543.0,50.0,-4.4717533876276425
777.0,38850.0,38593.0,50.0,-2.136319055915659
778.0,38900.0,38643.0,50.0,-5.807167033017945
779.0,38950.0,38693.0,50.0,-4.138140810181816
780.0,39000.0,38743.0,50.0,-4.581387174761396
781.0,39050.0,38793.0,50.0,-4.152122694959032
782.0,39100.0,38843.0,50.0,-2.154037286121815
783.0,39150.0,38893.0,50.0,-2.5253367744122137
784.0,39200.0,38943.0,50.0,-3.462200365454052
785.0,39250.0,38993.0,50.0,-2.099616728170407
786.0,39300.0,39043.0,50.0,-3.8218654996426507
787.0,39350.0,39093.0,50.0,-3.03548675254606
788.0,39400.0,39143.0,50.0,-4.840988685229472
789.0,39450.0,39193.0,50.0,-3.6464049442770228
790.0,39500.0,39243.0,50.0,-3.9997609411585224
791.0,39550.0,39293.0,50.0,-4.568648617859863
792.0,39600.0,39343.0,50.0,-3.1491490111011777
793.0,39650.0,39393.0,50.0,-2.8281462679788527
794.0,39700.0,39443.0,50.0,-2.4393560912918204
795.0,39750.0,39493.0,50.0,-4.979257438886122
796.0,39800.0,39543.0,50.0,-3.069859812520438
797.0,39850.0,39593.0,50.0,-5.4460069999952445
798.0,39900.0,39643.0,50.0,-2.534030411070141
799.0,39950.0,39693.0,50.0,-3.3941840082115986
800.0,40000.0,39743.0,50.0,-3.8699793611947597
801.0,40050.0,39793.0,50.0,-3.430698884860319
802.0,40100.0,39843.0,50.0,-3.8121471026201266
803.0,40150.0,39893.0,50.0,-4.8536937368720485
804.0,40200.0,39943.0,50.0,-5.464592485506376
805.0,40250.0,39993.0,50.0,-2.494887053420641
806.0,40300.0,40043.0,50.0,-4.727644679777688
807.0,40350.0,40093.0,50.0,-2.800349174610602
808.0,40400.0,40143.0,50.0,-4.230987497009259
809.0,40450.0,40193.0,50.0,-3.485643081192772
810.0,40500.0,40243.0,50.0,-4.6242310218314815
811.0,40550.0,40293.0,50.0,-4.676553701072985
812.0,40600.0,40343.0,50.0,-5.1841289941882716
813.0,40650.0,40393.0,50.0,-4.2395626328809
814.0,40700.0,40443.0,50.0,-2.9728614455680216
815.0,40750.0,40493.0,50.0,-4.378380386197569
816.0,40800.0,40543.0,50.0,-2.355601059960076
817.0,40850.0,40593.0,50.0,-3.23076303695471
818.0,40900.0,40643.0,50.0,-4.9755806029058585
819.0,40950.0,40693.0,50.0,-2.9947736575599158
820.0,41000.0,40743.0,50.0,-4.015116441708573
821.0,41050.0,40793.0,50.0,-1.9942595106668173
822.0,41100.0,40843.0,50.0,-3.110967236603926
823.0,41150.0,40893.0,50.0,-3.781105655965216
824.0,41200.0,40943.0,50.0,-6.205265896731015
825.0,41250.0,40993.0,50.0,-2.156091379749004
826.0,41300.0,41043.0,50.0,-2.114708868364921
827.0,41350.0,41093.0,50.0,-2.668556345341235
828.0,41400.0,41143.0,50.0,-3.4541279317844924
829.0,41450.0,41193.0,50.0,-2.851434717649206
830.0,41500.0,41243.0,50.0,-2.635769672590764
831.0,41550.0,41293.0,50.0,-3.0572284993438146
832.0,41600.0,41343.0,50.0,-2.861031295673784
833.0,41650.0,41393.0,50.0,-2.3444894244467713
834.0,41700.0,41443.0,50.0,-4.350091644541281
835.0,41750.0,41493.0,50.0,-2.9510613954827942
836.0,41800.0,41543.0,50.0,-3.1224890371298244
837.0,41850.0,41593.0,50.0,-2.448177190949784
838.0,41900.0,41643.0,50.0,-1.9316635773629394
839.0,41950.0,41693.0,50.0,-2.5072944691157892
840.0,42000.0,41743.0,50.0,-1.7740473873718823
841.0,42050.0,41793.0,50.0,-2.5367796220972743
842.0,42100.0,41843.0,50.0,-1.6396437631197354
843.0,42150.0,41893.0,50.0,-2.638867012539759
844.0,42200.0,41943.0,50.0,-3.7141180645971015
845.0,42250.0,41993.0,50.0,-4.06612734110036
846.0,42300.0,42043.0,50.0,-3.6312703751912894
847.0,42350.0,42093.0,50.0,-5.050641616351143
848.0,42400.0,42143.0,50.0,-2.4294879427583003
849.0,42450.0,42193.0,50.0,-4.460523374808444
850.0,42500.0,42243.0,50.0,-2.5943845539367527
851.0,42550.0,42293.0,50.0,-4.5424224096011345
852.0,42600.0,42343.0,50.0,-5.758990070914714
853.0,42650.0,42393.0,50.0,-3.1433963267401483
854.0,42700.0,42443.0,50.0,-2.7735105980249615
855.0,42750.0,42493.0,50.0,-6.049387276140207
856.0,42800.0,42543.0,50.0,-1.510895093348394
857.0,42850.0,42593.0,50.0,-4.21095751799463
858.0,42900.0,42643.0,50.0,-2.872231020872241
859.0,42950.0,42693.0,50.0,-2.156971507537818
860.0,43000.0,42743.0,50.0,-2.692929698201651
861.0,43050.0,42793.0,50.0,-3.7751369753270567
862.0,43100.0,42843.0,50.0,-2.6919807434414587
863.0,43150.0,42893.0,50.0,-3.3659519752436142
864.0,43200.0,42943.0,50.0,-2.123776875320873
865.0,43250.0,42993.0,50.0,-4.327666122205756
866.0,43300.0,43043.0,50.0,-3.228160552422997
867.0,43350.0,43093.0,50.0,-3.6091496151727154
868.0,43400.0,43143.0,50.0,-3.604415265580019
869.0,43450.0,43193.0,50.0,-4.497245220531684
870.0,43500.0,43243.0,50.0,-4.076664988572888
871.0,43550.0,43293.0,50.0,-6.766939344992412
872.0,43600.0,43343.0,50.0,-3.231377946867507
873.0,43650.0,43393.0,50.0,-3.5587157030200114
874.0,43700.0,43443.0,50.0,-3.205113645595892
875.0,43750.0,43493.0,50.0,-1.3439561338894646
876.0,43800.0,43543.0,50.0,-6.372426228275326
877.0,43850.0,43593.0,50.0,-1.911061679488188
878.0,43900.0,43643.0,50.0,-2.8849831459868334
879.0,43950.0,43693.0,50.0,-4.114434537228843
880.0,44000.0,43743.0,50.0,-2.1713885024252537
881.0,44050.0,43793.0,50.0,-4.549119276726125
882.0,44100.0,43843.0,50.0,-4.9443120227996324
883.0,44150.0,43893.0,50.0,-3.6448177768044463
884.0,44200.0,43943.0,50.0,-4.571349561242151
885.0,44250.0,43993.0,50.0,-6.111011387318055
886.0,44300.0,44043.0,50.0,-4.166360526113567
887.0,44350.0,44093.0,50.0,-2.7540244552495103
888.0,44400.0,44143.0,50.0,-3.1280650978944387
889.0,44450.0,44193.0,50.0,-1.7893273456279584
890.0,44500.0,44243.0,50.0,-3.30594392041133
891.0,44550.0,44293.0,50.0,-2.5759837692977223
892.0,44600.0,44343.0,50.0,-2.6532764781331943
893.0,44650.0,44393.0,50.0,-3.2620879028113974
894.0,44700.0,44443.0,50.0,-4.3437435014811765
895.0,44750.0,44493.0,50.0,-2.265994524552115
896.0,44800.0,44543.0,50.0,-3.8139760392775823
897.0,44850.0,44593.0,50.0,-3.0404136867237983
898.0,44900.0,44643.0,50.0,-1.915841751391083
899.0,44950.0,44693.0,50.0,-3.6306358915086263
900.0,45000.0,44743.0,50.0,-2.6510220207829023
901.0,45050.0,44793.0,50.0,-3.106661611744844
902.0,45100.0,44843.0,50.0,-3.38512803643248
903.0,45150.0,44893.0,50.0,-3.4302918852309223
904.0,45200.0,44943.0,50.0,-5.050325759198029
905.0,45250.0,44993.0,50.0,-2.3591021019870606
906.0,45300.0,45043.0,50.0,-3.484682573544729
907.0,45350.0,45093.0,50.0,-2.4446438481428325
908.0,45400.0,45143.0,50.0,-2.1966048473203164
909.0,45450.0,45193.0,50.0,-2.2685063033385524
910.0,45500.0,45243.0,50.0,-3.0231376269046266
911.0,45550.0,45293.0,50.0,-3.2222893389528937
912.0,45600.0,45343.0,50.0,-4.045766770696502
913.0,45650.0,45393.0,50.0,-3.5610273210939254
914.0,45700.0,45443.0,50.0,-4.027835953706921
915.0,45750.0,45493.0,50.0,-2.847351511045356
916.0,45800.0,45543.0,50.0,-2.4098027026404116
917.0,45850.0,45593.0,50.0,-2.6036307953318447
918.0,45900.0,45643.0,50.0,-4.346413774829969
919.0,45950.0,45693.0,50.0,-2.815303237242076
920.0,46000.0,45743.0,50.0,-2.9258560723705296
921.0,46050.0,45793.0,50.0,-2.35788226292197
922.0,46100.0,45843.0,50.0,-2.747259892555536
923.0,46150.0,45893.0,50.0,-3.0901816736857812
924.0,46200.0,45943.0,50.0,-4.094564137297084
925.0,46250.0,45993.0,50.0,-2.000407407980065
926.0,46300.0,46043.0,50.0,-2.591253927491703
927.0,46350.0,46093.0,50.0,-3.0972140368895174
928.0,46400.0,46143.0,50.0,-3.0230876956297155
929.0,46450.0,46193.0,50.0,-3.906773506359882
930.0,46500.0,46243.0,50.0,-2.374874424531166
931.0,46550.0,46293.0,50.0,-2.849197089034273
932.0,46600.0,46343.0,50.0,-7.310974257517287
933.0,46650.0,46393.0,50.0,-3.1929295824836776
934.0,46700.0,46443.0,50.0,-1.1892695886207671
935.0,46750.0,46493.0,50.0,-5.328496570744398
936.0,46800.0,46543.0,50.0,-2.0524820451230967
937.0,46850.0,46593.0,50.0,-3.4906909214688553
938.0,46900.0,46643.0,50.0,-3.946799823638428
939.0,46950.0,46693.0,50.0,-3.242433243668593
940.0,47000.0,46743.0,50.0,-4.1478398097364435
941.0,47050.0,46793.0,50.0,-1.7858700388263826
942.0,47100.0,46843.0,50.0,-3.6893731162181305
943.0,47150.0,46893.0,50.0,-2.293953828261945
944.0,47200.0,46943.0,50.0,-4.038127969919293
945.0,47250.0,46993.0,50.0,-3.7571476287263077
946.0,47300.0,47043.0,50.0,-1.6498628757817104
947.0,47350.0,47093.0,50.0,-3.795515706672337
948.0,47400.0,47143.0,50.0,-2.3418740092953794
949.0,47450.0,47193.0,50.0,-2.226659871288157
950.0,47500.0,47243.0,50.0,-1.427368050448442
951.0,47550.0,47293.0,50.0,-4.899049068309111
952.0,47600.0,47343.0,50.0,-2.919711555655464
953.0,47650.0,47393.0,50.0,-4.549250643477209
954.0,47700.0,47443.0,50.0,-1.6636379598458568
955.0,47750.0,47493.0,50.0,-3.236529405910979
956.0,47800.0,47543.0,50.0,-3.210039989863719
957.0,47850.0,47593.0,50.0,-3.7604854051990086
958.0,47900.0,47643.0,50.0,-2.48680582880709
959.0,47950.0,47693.0,50.0,-8.225633246343229
960.0,48000.0,47743.0,50.0,-4.409033423720126
961.0,48050.0,47793.0,50.0,-2.3539874613556315
962.0,48100.0,47843.0,50.0,-3.871506700359741
963.0,48150.0,47893.0,50.0,-3.828616712641832
964.0,48200.0,47943.0,50.0,-3.153383108478774
965.0,48250.0,47993.0,50.0,-3.1905211679755876
966.0,48300.0,48043.0,50.0,-4.938765958152644
967.0,48350.0,48093.0,50.0,-5.594410527862481
968.0,48400.0,48143.0,50.0,-2.0341260835481534
969.0,48450.0,48193.0,50.0,-4.098785865715348
970.0,48500.0,48243.0,50.0,-3.751075341430711
971.0,48550.0,48293.0,50.0,-1.453408704950871
972.0,48600.0,48343.0,50.0,-3.992111895386727
973.0,48650.0,48393.0,50.0,-2.7655011492043613
974.0,48700.0,48443.0,50.0,-3.6212548042991757
975.0,48750.0,48493.0,50.0,-2.280263290164748
976.0,48800.0,48543.0,50.0,-4.208851228587927
977.0,48850.0,48593.0,50.0,-2.0502983276595406
978.0,48900.0,48643.0,50.0,-3.0779108016350403
979.0,48950.0,48693.0,50.0,-4.12726425931702
980.0,49000.0,48743.0,50.0,-3.977564387740947
981.0,49050.0,48793.0,50.0,-3.0644364615040645
982.0,49100.0,48843.0,50.0,-3.5277471875717894
