num_episodes,num_steps,num_updates,episode_steps,train_reward
9024.0,451200.0,450943.0,50.0,-0.7718643215923743
9025.0,451250.0,450993.0,50.0,-0.3622689173952209
9026.0,451300.0,451043.0,50.0,-0.46884319848309974
9027.0,451350.0,451093.0,50.0,-0.4045848793378729
9028.0,451400.0,451143.0,50.0,-0.9761909825070567
9029.0,451450.0,451193.0,50.0,-1.1816189194144706
9030.0,451500.0,451243.0,50.0,-0.7525925426381098
9031.0,451550.0,451293.0,50.0,-1.266884000335599
9032.0,451600.0,451343.0,50.0,-0.9054878516370337
9033.0,451650.0,451393.0,50.0,-0.8168053098403404
9034.0,451700.0,451443.0,50.0,-0.6006655199022042
9035.0,451750.0,451493.0,50.0,-0.9076599024469639
9036.0,451800.0,451543.0,50.0,-0.7563827950277788
9037.0,451850.0,451593.0,50.0,-0.6988154766510338
9038.0,451900.0,451643.0,50.0,-0.6113355804802789
9039.0,451950.0,451693.0,50.0,-1.5450398434684678
9040.0,452000.0,451743.0,50.0,-0.6553986644195258
9041.0,452050.0,451793.0,50.0,-0.6226852259805724
9042.0,452100.0,451843.0,50.0,-0.3618102037122255
9043.0,452150.0,451893.0,50.0,-0.8201035488894866
9044.0,452200.0,451943.0,50.0,-0.48201939213839284
9045.0,452250.0,451993.0,50.0,-0.7542440499752909
9046.0,452300.0,452043.0,50.0,-0.5142086206037776
9047.0,452350.0,452093.0,50.0,-0.4022287697929119
9048.0,452400.0,452143.0,50.0,-0.5623692699944096
9049.0,452450.0,452193.0,50.0,-0.37732267159392846
9050.0,452500.0,452243.0,50.0,-0.5994523970702228
9051.0,452550.0,452293.0,50.0,-0.9241831049262079
9052.0,452600.0,452343.0,50.0,-0.6459600410294503
9053.0,452650.0,452393.0,50.0,-0.7163937641916982
9054.0,452700.0,452443.0,50.0,-0.4405338986282157
9055.0,452750.0,452493.0,50.0,-0.4933149749506732
9056.0,452800.0,452543.0,50.0,-0.5740669708088559
9057.0,452850.0,452593.0,50.0,-0.6555450158447411
9058.0,452900.0,452643.0,50.0,-0.6207481247422593
9059.0,452950.0,452693.0,50.0,-0.5626582968658496
9060.0,453000.0,452743.0,50.0,-0.6144887158803329
9061.0,453050.0,452793.0,50.0,-0.6878594508361836
9062.0,453100.0,452843.0,50.0,-0.575348672799877
9063.0,453150.0,452893.0,50.0,-0.45392368135023586
9064.0,453200.0,452943.0,50.0,-0.4090380741930071
9065.0,453250.0,452993.0,50.0,-0.6816992047875297
9066.0,453300.0,453043.0,50.0,-0.6717508527553684
9067.0,453350.0,453093.0,50.0,-0.8767281469368376
9068.0,453400.0,453143.0,50.0,-0.5749508933840918
9069.0,453450.0,453193.0,50.0,-0.5965334509800624
9070.0,453500.0,453243.0,50.0,-0.6697914852134191
9071.0,453550.0,453293.0,50.0,-0.6029701555327708
9072.0,453600.0,453343.0,50.0,-0.5443963978103649
9073.0,453650.0,453393.0,50.0,-0.5850807419449819
9074.0,453700.0,453443.0,50.0,-0.39910379736244606
9075.0,453750.0,453493.0,50.0,-0.46951740772246253
9076.0,453800.0,453543.0,50.0,-0.6718628934973001
9077.0,453850.0,453593.0,50.0,-0.5070034544452982
9078.0,453900.0,453643.0,50.0,-1.1082619423536244
9079.0,453950.0,453693.0,50.0,-0.4015639519441718
9080.0,454000.0,453743.0,50.0,-1.3891319886959264
9081.0,454050.0,453793.0,50.0,-0.9849217031597584
9082.0,454100.0,453843.0,50.0,-0.7538139199643504
9083.0,454150.0,453893.0,50.0,-0.5882451494730202
9084.0,454200.0,453943.0,50.0,-1.0071007854378418
9085.0,454250.0,453993.0,50.0,-0.9634795393331514
9086.0,454300.0,454043.0,50.0,-0.8170054799881928
9087.0,454350.0,454093.0,50.0,-0.954554676207898
9088.0,454400.0,454143.0,50.0,-0.7887738314519047
9089.0,454450.0,454193.0,50.0,-0.5075921530701542
9090.0,454500.0,454243.0,50.0,-1.0960383854703537
9091.0,454550.0,454293.0,50.0,-0.642541341604783
9092.0,454600.0,454343.0,50.0,-0.8738792120967934
9093.0,454650.0,454393.0,50.0,-0.777498026024931
9094.0,454700.0,454443.0,50.0,-0.34370873782495603
9095.0,454750.0,454493.0,50.0,-0.6259916940060403
9096.0,454800.0,454543.0,50.0,-1.0222156233529944
9097.0,454850.0,454593.0,50.0,-1.5270290714859251
9098.0,454900.0,454643.0,50.0,-0.6544535204892489
9099.0,454950.0,454693.0,50.0,-0.8258962373926355
9100.0,455000.0,454743.0,50.0,-0.5616721462923748
9101.0,455050.0,454793.0,50.0,-0.49374049131833503
9102.0,455100.0,454843.0,50.0,-0.6731688093921804
9103.0,455150.0,454893.0,50.0,-0.5324540956438228
9104.0,455200.0,454943.0,50.0,-1.046057330621933
9105.0,455250.0,454993.0,50.0,-1.4688716483365079
9106.0,455300.0,455043.0,50.0,-0.622924199847677
9107.0,455350.0,455093.0,50.0,-0.8710210611370389
9108.0,455400.0,455143.0,50.0,-0.5102998208718212
9109.0,455450.0,455193.0,50.0,-0.7432361589783584
9110.0,455500.0,455243.0,50.0,-1.7465767100901275
9111.0,455550.0,455293.0,50.0,-0.7222509090220459
9112.0,455600.0,455343.0,50.0,-0.5446016693143944
9113.0,455650.0,455393.0,50.0,-0.5545620131240822
9114.0,455700.0,455443.0,50.0,-0.31964916022575546
9115.0,455750.0,455493.0,50.0,-0.6705212805611854
9116.0,455800.0,455543.0,50.0,-1.9513779017369923
9117.0,455850.0,455593.0,50.0,-0.3105474450110219
9118.0,455900.0,455643.0,50.0,-0.6409864512478073
9119.0,455950.0,455693.0,50.0,-0.5971512298473672
9120.0,456000.0,455743.0,50.0,-0.9167271311465244
9121.0,456050.0,455793.0,50.0,-0.37308735502002777
9122.0,456100.0,455843.0,50.0,-0.6411205391336858
9123.0,456150.0,455893.0,50.0,-0.643524004198038
9124.0,456200.0,455943.0,50.0,-0.6153534229650014
9125.0,456250.0,455993.0,50.0,-0.5391595399443139
9126.0,456300.0,456043.0,50.0,-0.7442381964659752
9127.0,456350.0,456093.0,50.0,-1.3045500646125334
9128.0,456400.0,456143.0,50.0,-0.6665926582527735
9129.0,456450.0,456193.0,50.0,-0.7705451534673107
9130.0,456500.0,456243.0,50.0,-0.6097084942304462
9131.0,456550.0,456293.0,50.0,-0.6676837493296164
9132.0,456600.0,456343.0,50.0,-0.9460917535627279
9133.0,456650.0,456393.0,50.0,-0.6449990988873057
9134.0,456700.0,456443.0,50.0,-0.8987911043735881
9135.0,456750.0,456493.0,50.0,-0.6215152146509856
9136.0,456800.0,456543.0,50.0,-0.5022039774908637
9137.0,456850.0,456593.0,50.0,-1.1006520229791996
9138.0,456900.0,456643.0,50.0,-1.2887737884130557
9139.0,456950.0,456693.0,50.0,-0.9454398002566226
9140.0,457000.0,456743.0,50.0,-1.3453616227909329
9141.0,457050.0,456793.0,50.0,-0.6103818390964892
9142.0,457100.0,456843.0,50.0,-0.7304274763158966
9143.0,457150.0,456893.0,50.0,-0.47304532778708897
9144.0,457200.0,456943.0,50.0,-0.9242727542287743
9145.0,457250.0,456993.0,50.0,-0.9132799108446124
9146.0,457300.0,457043.0,50.0,-0.6789831181676105
9147.0,457350.0,457093.0,50.0,-0.6099842446813409
9148.0,457400.0,457143.0,50.0,-0.7232620175924784
9149.0,457450.0,457193.0,50.0,-0.3968076468072957
9150.0,457500.0,457243.0,50.0,-0.669425470816181
9151.0,457550.0,457293.0,50.0,-0.6088442056261221
9152.0,457600.0,457343.0,50.0,-0.682057321308939
9153.0,457650.0,457393.0,50.0,-0.8325823453403484
9154.0,457700.0,457443.0,50.0,-0.6732316277568511
9155.0,457750.0,457493.0,50.0,-0.7450853686497477
9156.0,457800.0,457543.0,50.0,-0.38246920723089095
9157.0,457850.0,457593.0,50.0,-0.6625481451060135
9158.0,457900.0,457643.0,50.0,-0.3411744264984615
9159.0,457950.0,457693.0,50.0,-1.1198325402710445
9160.0,458000.0,457743.0,50.0,-1.0518805882639586
9161.0,458050.0,457793.0,50.0,-0.9285624295952039
9162.0,458100.0,457843.0,50.0,-0.6029404671467896
9163.0,458150.0,457893.0,50.0,-1.2078660360502327
9164.0,458200.0,457943.0,50.0,-1.2373231860315554
9165.0,458250.0,457993.0,50.0,-0.9723540477787952
9166.0,458300.0,458043.0,50.0,-0.7199091283200119
9167.0,458350.0,458093.0,50.0,-0.4138786609372279
9168.0,458400.0,458143.0,50.0,-0.6253096628825202
9169.0,458450.0,458193.0,50.0,-0.48988402516214796
9170.0,458500.0,458243.0,50.0,-0.7081981072948499
9171.0,458550.0,458293.0,50.0,-0.5541623109262693
9172.0,458600.0,458343.0,50.0,-0.6587684483464527
9173.0,458650.0,458393.0,50.0,-0.6446735977177102
9174.0,458700.0,458443.0,50.0,-0.6844776028928437
9175.0,458750.0,458493.0,50.0,-0.5344567234537655
9176.0,458800.0,458543.0,50.0,-0.7443944698094364
9177.0,458850.0,458593.0,50.0,-0.6505955481922846
9178.0,458900.0,458643.0,50.0,-0.7284364577831046
9179.0,458950.0,458693.0,50.0,-0.7091874383783737
9180.0,459000.0,458743.0,50.0,-0.6933380021625912
9181.0,459050.0,458793.0,50.0,-0.6891229795369958
9182.0,459100.0,458843.0,50.0,-0.8638452693712819
9183.0,459150.0,458893.0,50.0,-0.7063054916074282
9184.0,459200.0,458943.0,50.0,-0.9680738840767337
9185.0,459250.0,458993.0,50.0,-0.8107419805718997
9186.0,459300.0,459043.0,50.0,-0.7821993693884552
9187.0,459350.0,459093.0,50.0,-0.6392714322713048
9188.0,459400.0,459143.0,50.0,-1.180990447350649
9189.0,459450.0,459193.0,50.0,-0.43727196414033087
9190.0,459500.0,459243.0,50.0,-0.6949200890788668
9191.0,459550.0,459293.0,50.0,-0.6858196988048619
9192.0,459600.0,459343.0,50.0,-1.1061998273966531
9193.0,459650.0,459393.0,50.0,-0.5439989594148009
9194.0,459700.0,459443.0,50.0,-0.6687114803719997
9195.0,459750.0,459493.0,50.0,-0.9210540824179582
9196.0,459800.0,459543.0,50.0,-0.7226278095537941
9197.0,459850.0,459593.0,50.0,-0.845814709938219
9198.0,459900.0,459643.0,50.0,-0.528122126562677
9199.0,459950.0,459693.0,50.0,-0.7468277092239528
9200.0,460000.0,459743.0,50.0,-0.47350016900622577
9201.0,460050.0,459793.0,50.0,-1.765967584249276
9202.0,460100.0,459843.0,50.0,-1.084605063100232
9203.0,460150.0,459893.0,50.0,-0.6400319784411884
9204.0,460200.0,459943.0,50.0,-0.4430380349596972
9205.0,460250.0,459993.0,50.0,-0.45209899652074753
9206.0,460300.0,460043.0,50.0,-1.2785233930068147
9207.0,460350.0,460093.0,50.0,-0.7704245820041765
9208.0,460400.0,460143.0,50.0,-0.7756343020469515
9209.0,460450.0,460193.0,50.0,-0.9840683820369852
9210.0,460500.0,460243.0,50.0,-0.723234220359671
9211.0,460550.0,460293.0,50.0,-0.4806620519941195
9212.0,460600.0,460343.0,50.0,-0.2942092817213094
9213.0,460650.0,460393.0,50.0,-0.4529983082785762
9214.0,460700.0,460443.0,50.0,-0.362594677218247
9215.0,460750.0,460493.0,50.0,-0.4525333514850879
9216.0,460800.0,460543.0,50.0,-0.9788630633740402
9217.0,460850.0,460593.0,50.0,-0.5309190744352873
9218.0,460900.0,460643.0,50.0,-1.12936111558937
9219.0,460950.0,460693.0,50.0,-0.5586258788646049
9220.0,461000.0,460743.0,50.0,-0.5641614586868211
9221.0,461050.0,460793.0,50.0,-0.653737011963427
9222.0,461100.0,460843.0,50.0,-1.2647154766689201
9223.0,461150.0,460893.0,50.0,-0.7202647665143477
9224.0,461200.0,460943.0,50.0,-0.5523049191613978
9225.0,461250.0,460993.0,50.0,-0.615600188161649
9226.0,461300.0,461043.0,50.0,-0.5766940955025973
9227.0,461350.0,461093.0,50.0,-0.6912099276610794
9228.0,461400.0,461143.0,50.0,-0.5565122408128035
9229.0,461450.0,461193.0,50.0,-1.0960367816604972
9230.0,461500.0,461243.0,50.0,-1.2600435463811934
9231.0,461550.0,461293.0,50.0,-0.8043856721262661
9232.0,461600.0,461343.0,50.0,-0.42634024645605917
9233.0,461650.0,461393.0,50.0,-0.7424607236228878
9234.0,461700.0,461443.0,50.0,-1.0817497559849059
9235.0,461750.0,461493.0,50.0,-0.43227047376457145
9236.0,461800.0,461543.0,50.0,-0.8009676042792614
9237.0,461850.0,461593.0,50.0,-0.5168564284098011
9238.0,461900.0,461643.0,50.0,-0.5246586588511776
9239.0,461950.0,461693.0,50.0,-0.7552252881585806
9240.0,462000.0,461743.0,50.0,-0.6488967600723263
9241.0,462050.0,461793.0,50.0,-1.7244601797624692
9242.0,462100.0,461843.0,50.0,-1.1841168123029686
9243.0,462150.0,461893.0,50.0,-1.807488924848717
9244.0,462200.0,461943.0,50.0,-0.8681954849146586
9245.0,462250.0,461993.0,50.0,-0.3866303677108386
9246.0,462300.0,462043.0,50.0,-0.5094314926010337
9247.0,462350.0,462093.0,50.0,-0.9206222666273446
9248.0,462400.0,462143.0,50.0,-0.5763265693741894
9249.0,462450.0,462193.0,50.0,-0.6026788269099055
9250.0,462500.0,462243.0,50.0,-0.9611959738454128
9251.0,462550.0,462293.0,50.0,-0.6793708998798123
9252.0,462600.0,462343.0,50.0,-0.5355668656081208
9253.0,462650.0,462393.0,50.0,-0.6137584809924649
9254.0,462700.0,462443.0,50.0,-0.41971548395503233
9255.0,462750.0,462493.0,50.0,-0.3272592470174214
9256.0,462800.0,462543.0,50.0,-0.8373225459264206
9257.0,462850.0,462593.0,50.0,-0.5467171762533377
9258.0,462900.0,462643.0,50.0,-0.5267956687091835
9259.0,462950.0,462693.0,50.0,-0.6886803995578179
9260.0,463000.0,462743.0,50.0,-0.9062887194260351
9261.0,463050.0,462793.0,50.0,-0.7232969941444899
9262.0,463100.0,462843.0,50.0,-0.6623169789947512
9263.0,463150.0,462893.0,50.0,-0.44531450943157824
9264.0,463200.0,462943.0,50.0,-0.6267167618074144
9265.0,463250.0,462993.0,50.0,-0.612331718549303
9266.0,463300.0,463043.0,50.0,-1.6482660774090565
9267.0,463350.0,463093.0,50.0,-0.7348767158422643
9268.0,463400.0,463143.0,50.0,-0.5386890904648218
9269.0,463450.0,463193.0,50.0,-0.588888493945203
9270.0,463500.0,463243.0,50.0,-1.8627188447768082
9271.0,463550.0,463293.0,50.0,-2.4246374944138345
9272.0,463600.0,463343.0,50.0,-0.5646919175673654
9273.0,463650.0,463393.0,50.0,-0.5575581128264666
9274.0,463700.0,463443.0,50.0,-0.8983128952687752
9275.0,463750.0,463493.0,50.0,-0.4650387239333132
9276.0,463800.0,463543.0,50.0,-0.6150970770052447
9277.0,463850.0,463593.0,50.0,-0.670984547078267
9278.0,463900.0,463643.0,50.0,-0.27313918687774696
9279.0,463950.0,463693.0,50.0,-1.339945755221293
9280.0,464000.0,463743.0,50.0,-0.8172742547144385
9281.0,464050.0,463793.0,50.0,-0.43814407103238934
9282.0,464100.0,463843.0,50.0,-0.7182085068051967
9283.0,464150.0,463893.0,50.0,-0.47962195006181574
9284.0,464200.0,463943.0,50.0,-0.6443183851808121
9285.0,464250.0,463993.0,50.0,-0.6471084338443092
9286.0,464300.0,464043.0,50.0,-0.40990510759005067
9287.0,464350.0,464093.0,50.0,-0.6425740285315673
9288.0,464400.0,464143.0,50.0,-0.6525254038507253
9289.0,464450.0,464193.0,50.0,-0.43269936615233506
9290.0,464500.0,464243.0,50.0,-1.1347272895768357
9291.0,464550.0,464293.0,50.0,-0.7514103925512043
9292.0,464600.0,464343.0,50.0,-0.4408013058842764
9293.0,464650.0,464393.0,50.0,-0.862909820097087
9294.0,464700.0,464443.0,50.0,-0.5680724210586553
9295.0,464750.0,464493.0,50.0,-0.7487264730033791
9296.0,464800.0,464543.0,50.0,-0.48247769333442736
9297.0,464850.0,464593.0,50.0,-0.8960916839988103
9298.0,464900.0,464643.0,50.0,-0.45801950039393524
9299.0,464950.0,464693.0,50.0,-0.9987280500439368
9300.0,465000.0,464743.0,50.0,-0.8084875883722837
9301.0,465050.0,464793.0,50.0,-1.0693852103325112
9302.0,465100.0,464843.0,50.0,-0.9022680852756345
9303.0,465150.0,464893.0,50.0,-0.9981777754208284
9304.0,465200.0,464943.0,50.0,-0.6239756973051881
9305.0,465250.0,464993.0,50.0,-0.8160018812056578
9306.0,465300.0,465043.0,50.0,-0.7000486511830817
9307.0,465350.0,465093.0,50.0,-0.5170467202212295
9308.0,465400.0,465143.0,50.0,-0.6253592613583877
9309.0,465450.0,465193.0,50.0,-0.7720415488637048
9310.0,465500.0,465243.0,50.0,-1.4769271725239606
9311.0,465550.0,465293.0,50.0,-1.0964999570459883
9312.0,465600.0,465343.0,50.0,-0.9407339549995809
9313.0,465650.0,465393.0,50.0,-0.4675426606854792
9314.0,465700.0,465443.0,50.0,-0.6779364688209586
9315.0,465750.0,465493.0,50.0,-0.5789276352463
9316.0,465800.0,465543.0,50.0,-0.932015695341283
9317.0,465850.0,465593.0,50.0,-0.9481591452457617
9318.0,465900.0,465643.0,50.0,-0.7386882991177542
9319.0,465950.0,465693.0,50.0,-2.094338375177446
9320.0,466000.0,465743.0,50.0,-2.310727178511588
9321.0,466050.0,465793.0,50.0,-0.7102471397763529
9322.0,466100.0,465843.0,50.0,-0.7590843337272878
9323.0,466150.0,465893.0,50.0,-0.5838053341299112
9324.0,466200.0,465943.0,50.0,-1.0397507959252859
9325.0,466250.0,465993.0,50.0,-0.49878407525892215
9326.0,466300.0,466043.0,50.0,-0.9948304265902556
9327.0,466350.0,466093.0,50.0,-0.5899691183113305
9328.0,466400.0,466143.0,50.0,-0.7353331135592184
9329.0,466450.0,466193.0,50.0,-0.8506957293898476
9330.0,466500.0,466243.0,50.0,-0.59503833712292
9331.0,466550.0,466293.0,50.0,-1.4385059572512306
9332.0,466600.0,466343.0,50.0,-0.40597552967864325
9333.0,466650.0,466393.0,50.0,-0.4773244498131548
9334.0,466700.0,466443.0,50.0,-0.5911315428142873
9335.0,466750.0,466493.0,50.0,-0.475136989313436
9336.0,466800.0,466543.0,50.0,-0.513744630408962
9337.0,466850.0,466593.0,50.0,-1.7778088603105016
9338.0,466900.0,466643.0,50.0,-0.3447627718891576
9339.0,466950.0,466693.0,50.0,-0.681326992945607
9340.0,467000.0,466743.0,50.0,-0.8290201480446258
9341.0,467050.0,466793.0,50.0,-0.577243763094956
9342.0,467100.0,466843.0,50.0,-0.7159010130851919
9343.0,467150.0,466893.0,50.0,-0.592833470728686
9344.0,467200.0,466943.0,50.0,-0.4849675065567405
9345.0,467250.0,466993.0,50.0,-0.5558050290913696
9346.0,467300.0,467043.0,50.0,-0.840130280228192
9347.0,467350.0,467093.0,50.0,-0.2523104774265378
9348.0,467400.0,467143.0,50.0,-0.7812328332656688
9349.0,467450.0,467193.0,50.0,-0.5490723989303203
9350.0,467500.0,467243.0,50.0,-0.37808071591383635
9351.0,467550.0,467293.0,50.0,-0.5816064199234061
9352.0,467600.0,467343.0,50.0,-1.1335595600428545
9353.0,467650.0,467393.0,50.0,-0.44434935759064736
9354.0,467700.0,467443.0,50.0,-0.7679283158527124
9355.0,467750.0,467493.0,50.0,-0.43395761956777495
9356.0,467800.0,467543.0,50.0,-0.5458966318159053
9357.0,467850.0,467593.0,50.0,-0.6599934602279732
9358.0,467900.0,467643.0,50.0,-0.41230141160720013
9359.0,467950.0,467693.0,50.0,-0.47326391865507705
9360.0,468000.0,467743.0,50.0,-1.2717499082747368
9361.0,468050.0,467793.0,50.0,-1.4034427405006906
9362.0,468100.0,467843.0,50.0,-0.5588498060898207
9363.0,468150.0,467893.0,50.0,-1.1067733868365193
9364.0,468200.0,467943.0,50.0,-0.8045466584442874
9365.0,468250.0,467993.0,50.0,-0.5618306779699415
9366.0,468300.0,468043.0,50.0,-0.48906722696426425
9367.0,468350.0,468093.0,50.0,-1.068051842358768
9368.0,468400.0,468143.0,50.0,-0.5467293485102879
9369.0,468450.0,468193.0,50.0,-1.082816156084132
9370.0,468500.0,468243.0,50.0,-0.8598622470303682
9371.0,468550.0,468293.0,50.0,-0.8650280144330672
9372.0,468600.0,468343.0,50.0,-0.5573309044296467
9373.0,468650.0,468393.0,50.0,-0.5512444816526754
9374.0,468700.0,468443.0,50.0,-0.44116033735635946
9375.0,468750.0,468493.0,50.0,-0.7481323352658233
9376.0,468800.0,468543.0,50.0,-1.0526685494193246
9377.0,468850.0,468593.0,50.0,-0.33809251392092815
9378.0,468900.0,468643.0,50.0,-0.8835743690618003
9379.0,468950.0,468693.0,50.0,-0.5226891123643125
9380.0,469000.0,468743.0,50.0,-0.688441863262973
9381.0,469050.0,468793.0,50.0,-0.8485926490099492
9382.0,469100.0,468843.0,50.0,-0.6639878215141003
9383.0,469150.0,468893.0,50.0,-0.4835871450668456
9384.0,469200.0,468943.0,50.0,-0.6798637600910222
9385.0,469250.0,468993.0,50.0,-2.240147740065284
9386.0,469300.0,469043.0,50.0,-0.6015266098785494
9387.0,469350.0,469093.0,50.0,-0.6462029385221999
9388.0,469400.0,469143.0,50.0,-0.6352144440020536
9389.0,469450.0,469193.0,50.0,-0.6310932626175173
9390.0,469500.0,469243.0,50.0,-0.46402431095884034
9391.0,469550.0,469293.0,50.0,-0.5080949542611799
9392.0,469600.0,469343.0,50.0,-0.9473209435644364
9393.0,469650.0,469393.0,50.0,-0.43448942175475236
9394.0,469700.0,469443.0,50.0,-0.6563421632837948
9395.0,469750.0,469493.0,50.0,-0.3074509127853975
9396.0,469800.0,469543.0,50.0,-0.5057261697585475
9397.0,469850.0,469593.0,50.0,-0.8803752710887601
9398.0,469900.0,469643.0,50.0,-0.47512112384769223
9399.0,469950.0,469693.0,50.0,-1.008869274366208
9400.0,470000.0,469743.0,50.0,-0.5436875009756974
9401.0,470050.0,469793.0,50.0,-0.5183384195012264
9402.0,470100.0,469843.0,50.0,-0.4793518432094914
9403.0,470150.0,469893.0,50.0,-0.43462626548854777
9404.0,470200.0,469943.0,50.0,-0.8220518018618027
9405.0,470250.0,469993.0,50.0,-0.6165310243682758
9406.0,470300.0,470043.0,50.0,-0.5266065260889844
9407.0,470350.0,470093.0,50.0,-0.5989668763065684
9408.0,470400.0,470143.0,50.0,-0.48996197222570853
9409.0,470450.0,470193.0,50.0,-1.5455003332587183
9410.0,470500.0,470243.0,50.0,-0.4240157818238861
9411.0,470550.0,470293.0,50.0,-0.5280764741368401
9412.0,470600.0,470343.0,50.0,-0.750281007853234
9413.0,470650.0,470393.0,50.0,-0.5295680637968145
9414.0,470700.0,470443.0,50.0,-0.687975538181167
9415.0,470750.0,470493.0,50.0,-0.3744999100447798
9416.0,470800.0,470543.0,50.0,-0.6136023306483803
9417.0,470850.0,470593.0,50.0,-0.576474820544854
9418.0,470900.0,470643.0,50.0,-0.9149064034268412
9419.0,470950.0,470693.0,50.0,-0.8350906067687488
9420.0,471000.0,470743.0,50.0,-0.7686497818172353
9421.0,471050.0,470793.0,50.0,-0.7221115892457394
9422.0,471100.0,470843.0,50.0,-0.7523369465889469
9423.0,471150.0,470893.0,50.0,-0.4072948742781678
9424.0,471200.0,470943.0,50.0,-0.914375599841661
9425.0,471250.0,470993.0,50.0,-1.47990630313833
9426.0,471300.0,471043.0,50.0,-1.5856488287641606
9427.0,471350.0,471093.0,50.0,-0.5648211224635542
9428.0,471400.0,471143.0,50.0,-0.7116524329738635
9429.0,471450.0,471193.0,50.0,-0.9267132877452312
9430.0,471500.0,471243.0,50.0,-0.612946119225353
9431.0,471550.0,471293.0,50.0,-0.7341317490484732
9432.0,471600.0,471343.0,50.0,-0.5720210268678638
9433.0,471650.0,471393.0,50.0,-0.9599238696288996
9434.0,471700.0,471443.0,50.0,-0.43897864734212344
9435.0,471750.0,471493.0,50.0,-0.4515382950194429
9436.0,471800.0,471543.0,50.0,-0.5981657436769519
9437.0,471850.0,471593.0,50.0,-0.5665994655970116
9438.0,471900.0,471643.0,50.0,-0.6312953488085699
9439.0,471950.0,471693.0,50.0,-0.5356375067285462
9440.0,472000.0,471743.0,50.0,-0.37563135755817956
