num_episodes,num_steps,num_updates,eval_reward
5840.0,292000.0,291743.0,-4.023156588825494
5850.0,292500.0,292243.0,-5.0988562021373784
5860.0,293000.0,292743.0,-4.372987446290208
5870.0,293500.0,293243.0,-4.839794747132149
5880.0,294000.0,293743.0,-3.914034177944162
5890.0,294500.0,294243.0,-3.7902341154119745
5900.0,295000.0,294743.0,-4.766733882793373
5910.0,295500.0,295243.0,-3.4078139481727128
5920.0,296000.0,295743.0,-4.757315526899222
5930.0,296500.0,296243.0,-5.163000812735297
5940.0,297000.0,296743.0,-4.146829237912078
5950.0,297500.0,297243.0,-4.305539358638048
5960.0,298000.0,297743.0,-3.6330820414438234
5970.0,298500.0,298243.0,-3.824172433833469
5980.0,299000.0,298743.0,-4.7553027722163135
5990.0,299500.0,299243.0,-4.101552097102649
6000.0,300000.0,299743.0,-5.942571291533992
6010.0,300500.0,300243.0,-3.399522037594958
6020.0,301000.0,300743.0,-4.576872473096361
6030.0,301500.0,301243.0,-4.61317787517222
6040.0,302000.0,301743.0,-5.04181002791135
6050.0,302500.0,302243.0,-4.650400206947508
6060.0,303000.0,302743.0,-3.721443843069449
6070.0,303500.0,303243.0,-5.04608574568681
6080.0,304000.0,303743.0,-4.58241406820468
6090.0,304500.0,304243.0,-4.397269712746603
6100.0,305000.0,304743.0,-6.114839344005501
6110.0,305500.0,305243.0,-4.172511190942851
6120.0,306000.0,305743.0,-4.506795123853549
6130.0,306500.0,306243.0,-4.396911812079809
6140.0,307000.0,306743.0,-4.978360652246714
6150.0,307500.0,307243.0,-4.385426588412058
6160.0,308000.0,307743.0,-4.1651710153943045
6170.0,308500.0,308243.0,-5.233608439449997
6180.0,309000.0,308743.0,-4.665697073359169
6190.0,309500.0,309243.0,-4.866243817354357
6200.0,310000.0,309743.0,-3.7928762067754613
6210.0,310500.0,310243.0,-4.0216873695972355
6220.0,311000.0,310743.0,-4.503551828301621
6230.0,311500.0,311243.0,-4.2140435596294745
6240.0,312000.0,311743.0,-4.285646612708872
6250.0,312500.0,312243.0,-3.9021720551856327
6260.0,313000.0,312743.0,-4.967340968760183
6270.0,313500.0,313243.0,-4.852876293331483
6280.0,314000.0,313743.0,-5.103233528185315
6290.0,314500.0,314243.0,-4.927271732921874
6300.0,315000.0,314743.0,-3.9882326493072755
6310.0,315500.0,315243.0,-4.814148131136028
6320.0,316000.0,315743.0,-5.703863764475188
6330.0,316500.0,316243.0,-4.639228352276105
6340.0,317000.0,316743.0,-4.819143773813215
6350.0,317500.0,317243.0,-5.572484180892687
6360.0,318000.0,317743.0,-6.100998962914566
6370.0,318500.0,318243.0,-4.1278515196149135
6380.0,319000.0,318743.0,-5.502181851568047
6390.0,319500.0,319243.0,-3.834020018112175
6400.0,320000.0,319743.0,-5.816690440944097
6410.0,320500.0,320243.0,-3.6575236378885365
6420.0,321000.0,320743.0,-4.348862480164431
6430.0,321500.0,321243.0,-4.742180436071382
6440.0,322000.0,321743.0,-4.098047950352797
6450.0,322500.0,322243.0,-6.7307250146530295
6460.0,323000.0,322743.0,-4.209260696890192
6470.0,323500.0,323243.0,-5.283730100940114
6480.0,324000.0,323743.0,-4.294807533140082
6490.0,324500.0,324243.0,-4.513386982661521
6500.0,325000.0,324743.0,-3.451460175532209
6510.0,325500.0,325243.0,-4.160546655468975
6520.0,326000.0,325743.0,-4.312021382662878
6530.0,326500.0,326243.0,-4.58713001626605
6540.0,327000.0,326743.0,-4.06390127213367
6550.0,327500.0,327243.0,-3.70452282237932
6560.0,328000.0,327743.0,-4.7420273345177595
6570.0,328500.0,328243.0,-4.457355342877854
6580.0,329000.0,328743.0,-6.235419779832643
6590.0,329500.0,329243.0,-4.18449327268258
6600.0,330000.0,329743.0,-3.5834178690187413
6610.0,330500.0,330243.0,-3.52729366099735
6620.0,331000.0,330743.0,-4.859001726856438
6630.0,331500.0,331243.0,-4.602889608542772
6640.0,332000.0,331743.0,-4.855886659798007
6650.0,332500.0,332243.0,-3.8496550663145364
6660.0,333000.0,332743.0,-3.699025843856075
6670.0,333500.0,333243.0,-4.895080642669521
6680.0,334000.0,333743.0,-3.983049861826486
6690.0,334500.0,334243.0,-4.204261655634406
6700.0,335000.0,334743.0,-4.698462430180578
6710.0,335500.0,335243.0,-4.317175582706634
6720.0,336000.0,335743.0,-3.9929120759518013
6730.0,336500.0,336243.0,-4.131567814000416
6740.0,337000.0,336743.0,-4.966656616371811
6750.0,337500.0,337243.0,-5.955457539219468
6760.0,338000.0,337743.0,-4.961883605954182
6770.0,338500.0,338243.0,-5.75124941992732
6780.0,339000.0,338743.0,-3.6343594634633165
6790.0,339500.0,339243.0,-5.171361348956844
6800.0,340000.0,339743.0,-3.9528587113613156
6810.0,340500.0,340243.0,-4.811318562225055
6820.0,341000.0,340743.0,-4.940853547976142
6830.0,341500.0,341243.0,-4.410100672436761
6840.0,342000.0,341743.0,-4.650922114934883
6850.0,342500.0,342243.0,-4.761871077227706
6860.0,343000.0,342743.0,-5.116325873385623
6870.0,343500.0,343243.0,-4.9225648446255645
6880.0,344000.0,343743.0,-4.7674982824216405
6890.0,344500.0,344243.0,-4.455504562029736
6900.0,345000.0,344743.0,-5.67362376677813
6910.0,345500.0,345243.0,-3.481722063261391
6920.0,346000.0,345743.0,-4.289593274466175
6930.0,346500.0,346243.0,-4.217264600481135
6940.0,347000.0,346743.0,-5.0496122441923506
6950.0,347500.0,347243.0,-5.158360518885497
6960.0,348000.0,347743.0,-4.683033089997187
6970.0,348500.0,348243.0,-3.3752822870593073
6980.0,349000.0,348743.0,-4.4545593521038755
6990.0,349500.0,349243.0,-5.691823942196168
7000.0,350000.0,349743.0,-5.364755932969706
7010.0,350500.0,350243.0,-5.5426379616227255
7020.0,351000.0,350743.0,-3.9271960081036967
7030.0,351500.0,351243.0,-4.936658061230796
7040.0,352000.0,351743.0,-4.6706692798523095
7050.0,352500.0,352243.0,-3.9532651219776573
7060.0,353000.0,352743.0,-5.177303097609556
7070.0,353500.0,353243.0,-5.098426472660883
7080.0,354000.0,353743.0,-4.450156484017883
7090.0,354500.0,354243.0,-5.880930978027989
7100.0,355000.0,354743.0,-3.8847039645823407
7110.0,355500.0,355243.0,-5.1475321352888574
7120.0,356000.0,355743.0,-3.9461172576327415
7130.0,356500.0,356243.0,-4.547967596054773
7140.0,357000.0,356743.0,-3.57407408531531
7150.0,357500.0,357243.0,-4.285858763476357
7160.0,358000.0,357743.0,-3.592447437914989
7170.0,358500.0,358243.0,-4.459459053698551
7180.0,359000.0,358743.0,-5.162733485332074
7190.0,359500.0,359243.0,-5.225594297425404
7200.0,360000.0,359743.0,-4.018654022614003
7210.0,360500.0,360243.0,-4.057989776590527
7220.0,361000.0,360743.0,-4.265850663091932
7230.0,361500.0,361243.0,-5.856182587091233
7240.0,362000.0,361743.0,-4.25035933684784
7250.0,362500.0,362243.0,-4.686205734559101
7260.0,363000.0,362743.0,-4.479050176204892
7270.0,363500.0,363243.0,-5.990207471890771
7280.0,364000.0,363743.0,-5.003112586645946
7290.0,364500.0,364243.0,-6.438310663891845
7300.0,365000.0,364743.0,-4.154759056945282
7310.0,365500.0,365243.0,-4.91579248355127
7320.0,366000.0,365743.0,-5.507968567568989
7330.0,366500.0,366243.0,-5.809240429830038
7340.0,367000.0,366743.0,-4.016162539546253
7350.0,367500.0,367243.0,-3.1982548148901846
7360.0,368000.0,367743.0,-4.06320423603171
7370.0,368500.0,368243.0,-5.007022238907778
7380.0,369000.0,368743.0,-4.682736966682793
7390.0,369500.0,369243.0,-3.829360789740039
7400.0,370000.0,369743.0,-3.750236133923946
7410.0,370500.0,370243.0,-4.839822553544727
7420.0,371000.0,370743.0,-4.379571304211453
7430.0,371500.0,371243.0,-3.498770609732456
7440.0,372000.0,371743.0,-4.0888531249013855
7450.0,372500.0,372243.0,-4.504582379624134
7460.0,373000.0,372743.0,-3.522952675378183
7470.0,373500.0,373243.0,-6.745325704922715
7480.0,374000.0,373743.0,-4.484247947407032
7490.0,374500.0,374243.0,-4.854334464998797
7500.0,375000.0,374743.0,-4.60626486529155
7510.0,375500.0,375243.0,-4.80952326007625
7520.0,376000.0,375743.0,-5.673669786115268
7530.0,376500.0,376243.0,-3.898624071214777
7540.0,377000.0,376743.0,-5.949513411428038
7550.0,377500.0,377243.0,-4.558852501826566
7560.0,378000.0,377743.0,-3.8691191490133456
7570.0,378500.0,378243.0,-5.924873990417365
7580.0,379000.0,378743.0,-5.462681141090949
7590.0,379500.0,379243.0,-4.174893174435042
7600.0,380000.0,379743.0,-4.1248357680185395
7610.0,380500.0,380243.0,-5.387151621753814
7620.0,381000.0,380743.0,-5.271167453301028
7630.0,381500.0,381243.0,-4.248746904445493
7640.0,382000.0,381743.0,-5.380822689066148
7650.0,382500.0,382243.0,-5.5879724137434765
7660.0,383000.0,382743.0,-5.63231217293456
7670.0,383500.0,383243.0,-3.710889070838019
7680.0,384000.0,383743.0,-4.255565555957101
7690.0,384500.0,384243.0,-5.381493097573841
7700.0,385000.0,384743.0,-4.398966565545283
7710.0,385500.0,385243.0,-4.246631428282423
7720.0,386000.0,385743.0,-3.8974899501358258
7730.0,386500.0,386243.0,-5.137738933069219
7740.0,387000.0,386743.0,-5.517724475534685
7750.0,387500.0,387243.0,-4.5385873565980095
7760.0,388000.0,387743.0,-3.9332619885148654
7770.0,388500.0,388243.0,-4.244474562397341
7780.0,389000.0,388743.0,-4.950970278368676
7790.0,389500.0,389243.0,-4.31047252822125
7800.0,390000.0,389743.0,-6.579914412760168
7810.0,390500.0,390243.0,-4.944824226296214
7820.0,391000.0,390743.0,-5.253147138626211
7830.0,391500.0,391243.0,-5.083005860495642
7840.0,392000.0,391743.0,-7.095772057477125
7850.0,392500.0,392243.0,-4.233746598295199
7860.0,393000.0,392743.0,-4.632911032119027
7870.0,393500.0,393243.0,-4.832525127154477
7880.0,394000.0,393743.0,-3.529923491766792
7890.0,394500.0,394243.0,-5.048618422088843
7900.0,395000.0,394743.0,-3.35377404875693
7910.0,395500.0,395243.0,-4.263656470786133
7920.0,396000.0,395743.0,-5.075948803004086
7930.0,396500.0,396243.0,-5.517059135175861
7940.0,397000.0,396743.0,-3.9942486880625467
7950.0,397500.0,397243.0,-3.626694334812064
7960.0,398000.0,397743.0,-5.499212426241494
7970.0,398500.0,398243.0,-4.944304649375053
7980.0,399000.0,398743.0,-3.0352147174567348
7990.0,399500.0,399243.0,-3.6017008654589966
8000.0,400000.0,399743.0,-5.310296733045629
8010.0,400500.0,400243.0,-4.847455774173341
8020.0,401000.0,400743.0,-4.563263431102213
8030.0,401500.0,401243.0,-4.7670866361676785
8040.0,402000.0,401743.0,-4.964329182533091
8050.0,402500.0,402243.0,-3.617368550542527
8060.0,403000.0,402743.0,-4.653954964782985
8070.0,403500.0,403243.0,-3.491604000798417
8080.0,404000.0,403743.0,-3.6895706545874005
8090.0,404500.0,404243.0,-5.389765140433627
8100.0,405000.0,404743.0,-4.676109208498864
8110.0,405500.0,405243.0,-3.5563630731374594
8120.0,406000.0,405743.0,-4.35467643145939
8130.0,406500.0,406243.0,-5.2527460246044395
8140.0,407000.0,406743.0,-4.821335332117137
8150.0,407500.0,407243.0,-4.5025955282117405
8160.0,408000.0,407743.0,-3.627494599272083
8170.0,408500.0,408243.0,-5.055531033108049
8180.0,409000.0,408743.0,-4.532796123156549
8190.0,409500.0,409243.0,-6.5872678296333955
8200.0,410000.0,409743.0,-6.047714254039549
8210.0,410500.0,410243.0,-5.60755222613817
8220.0,411000.0,410743.0,-7.785028434742455
8230.0,411500.0,411243.0,-4.808794531782434
8240.0,412000.0,411743.0,-4.358274259020223
8250.0,412500.0,412243.0,-4.632706510015209
8260.0,413000.0,412743.0,-3.690887016972545
8270.0,413500.0,413243.0,-3.549950424141339
8280.0,414000.0,413743.0,-4.7222191098667246
8290.0,414500.0,414243.0,-4.327763690023741
8300.0,415000.0,414743.0,-5.236860684562605
8310.0,415500.0,415243.0,-5.174425448528315
8320.0,416000.0,415743.0,-4.000721853866199
8330.0,416500.0,416243.0,-4.983100217525161
8340.0,417000.0,416743.0,-3.824548929692539
8350.0,417500.0,417243.0,-4.51968039374904
8360.0,418000.0,417743.0,-7.212543721104604
8370.0,418500.0,418243.0,-4.881861933037676
8380.0,419000.0,418743.0,-5.135437357024578
8390.0,419500.0,419243.0,-5.501112359964349
8400.0,420000.0,419743.0,-5.249147789965071
8410.0,420500.0,420243.0,-5.700561041773071
8420.0,421000.0,420743.0,-5.261494770018915
8430.0,421500.0,421243.0,-5.198492808508931
8440.0,422000.0,421743.0,-5.02949132155652
8450.0,422500.0,422243.0,-4.8935936456149545
8460.0,423000.0,422743.0,-4.0953996016636385
8470.0,423500.0,423243.0,-5.998202904274976
8480.0,424000.0,423743.0,-3.2440361049055975
8490.0,424500.0,424243.0,-6.3358512874129405
8500.0,425000.0,424743.0,-6.2849377807385105
8510.0,425500.0,425243.0,-4.73392677723505
8520.0,426000.0,425743.0,-3.815738553375051
8530.0,426500.0,426243.0,-4.315823552349113
8540.0,427000.0,426743.0,-5.0921329598723615
8550.0,427500.0,427243.0,-3.3018026413219568
8560.0,428000.0,427743.0,-5.149070908662001
8570.0,428500.0,428243.0,-4.15080684818456
8580.0,429000.0,428743.0,-5.992233272630576
8590.0,429500.0,429243.0,-4.877332785746063
8600.0,430000.0,429743.0,-5.658356735053764
8610.0,430500.0,430243.0,-3.2358099561250633
8620.0,431000.0,430743.0,-4.623764107965285
8630.0,431500.0,431243.0,-4.822934653487971
8640.0,432000.0,431743.0,-5.330380597937228
8650.0,432500.0,432243.0,-4.021016077858523
8660.0,433000.0,432743.0,-4.2693994369697705
8670.0,433500.0,433243.0,-4.0030231065186666
8680.0,434000.0,433743.0,-4.809882973591376
8690.0,434500.0,434243.0,-4.333537585089483
8700.0,435000.0,434743.0,-4.4136602156419
8710.0,435500.0,435243.0,-4.217999411450823
8720.0,436000.0,435743.0,-4.852500829859542
8730.0,436500.0,436243.0,-3.93210060444446
8740.0,437000.0,436743.0,-4.570278941265448
8750.0,437500.0,437243.0,-5.992577314124795
8760.0,438000.0,437743.0,-3.3907592946525433
8770.0,438500.0,438243.0,-5.58783757656879
8780.0,439000.0,438743.0,-6.367256093217742
8790.0,439500.0,439243.0,-4.612887698960454
8800.0,440000.0,439743.0,-4.948450966207129
8810.0,440500.0,440243.0,-3.441698979289967
8820.0,441000.0,440743.0,-4.374167820654814
8830.0,441500.0,441243.0,-5.181657269891348
8840.0,442000.0,441743.0,-6.2559703772851245
8850.0,442500.0,442243.0,-5.6969559133053895
8860.0,443000.0,442743.0,-3.453041998689732
8870.0,443500.0,443243.0,-3.966904100137236
8880.0,444000.0,443743.0,-4.505831844054386
8890.0,444500.0,444243.0,-5.070535695090556
8900.0,445000.0,444743.0,-4.615664306537144
8910.0,445500.0,445243.0,-4.232444764078531
8920.0,446000.0,445743.0,-4.239874631065307
8930.0,446500.0,446243.0,-4.942183418196722
8940.0,447000.0,446743.0,-4.770310084305356
8950.0,447500.0,447243.0,-5.919556060023266
8960.0,448000.0,447743.0,-3.448083202416248
8970.0,448500.0,448243.0,-4.653585637557002
8980.0,449000.0,448743.0,-6.5119792352124675
8990.0,449500.0,449243.0,-3.876700805619668
9000.0,450000.0,449743.0,-5.183657405236856
9010.0,450500.0,450243.0,-4.541682821690021
9020.0,451000.0,450743.0,-4.431853819661796
9030.0,451500.0,451243.0,-3.539887192366482
9040.0,452000.0,451743.0,-4.562756259233304
9050.0,452500.0,452243.0,-4.530751605774547
9060.0,453000.0,452743.0,-3.9238033373747023
9070.0,453500.0,453243.0,-4.214947852057394
9080.0,454000.0,453743.0,-3.7405256021872946
9090.0,454500.0,454243.0,-5.065983114776232
9100.0,455000.0,454743.0,-4.135219452250878
9110.0,455500.0,455243.0,-4.62529296151598
9120.0,456000.0,455743.0,-3.650703758670639
9130.0,456500.0,456243.0,-3.941557537386911
9140.0,457000.0,456743.0,-6.007492012435196
9150.0,457500.0,457243.0,-4.276836085962688
9160.0,458000.0,457743.0,-3.354035679498852
9170.0,458500.0,458243.0,-3.959032644125184
9180.0,459000.0,458743.0,-4.56979924955197
9190.0,459500.0,459243.0,-3.792709102272395
9200.0,460000.0,459743.0,-4.660012669870656
9210.0,460500.0,460243.0,-3.771705333771672
9220.0,461000.0,460743.0,-3.6150205926865526
9230.0,461500.0,461243.0,-3.9455541548523287
9240.0,462000.0,461743.0,-4.92021708504268
9250.0,462500.0,462243.0,-4.551632548153988
9260.0,463000.0,462743.0,-4.395840049914707
9270.0,463500.0,463243.0,-3.693846591738241
9280.0,464000.0,463743.0,-4.13266757561272
9290.0,464500.0,464243.0,-4.647843539699538
9300.0,465000.0,464743.0,-3.054287642521147
9310.0,465500.0,465243.0,-4.88085326551131
9320.0,466000.0,465743.0,-5.127570433173696
9330.0,466500.0,466243.0,-5.492070154697588
9340.0,467000.0,466743.0,-3.3704783973504737
9350.0,467500.0,467243.0,-5.020783182633446
9360.0,468000.0,467743.0,-3.481337593199913
9370.0,468500.0,468243.0,-3.276365858526868
9380.0,469000.0,468743.0,-3.324479886827448
9390.0,469500.0,469243.0,-3.824474957145467
9400.0,470000.0,469743.0,-4.0714824455225775
9410.0,470500.0,470243.0,-3.7975976289756423
9420.0,471000.0,470743.0,-3.5276191987531336
9430.0,471500.0,471243.0,-3.913741642143026
9440.0,472000.0,471743.0,-3.6472490984276766
9450.0,472500.0,472243.0,-3.870913893388507
9460.0,473000.0,472743.0,-3.623183906040903
9470.0,473500.0,473243.0,-4.896423219366737
9480.0,474000.0,473743.0,-5.367184001045791
9490.0,474500.0,474243.0,-4.134972009599927
9500.0,475000.0,474743.0,-3.7300821432339246
9510.0,475500.0,475243.0,-5.6558078181451155
9520.0,476000.0,475743.0,-3.849385556805939
9530.0,476500.0,476243.0,-4.954060357563832
9540.0,477000.0,476743.0,-4.805914448225824
9550.0,477500.0,477243.0,-5.034882878840362
9560.0,478000.0,477743.0,-5.641778212750654
9570.0,478500.0,478243.0,-3.859715823567341
9580.0,479000.0,478743.0,-4.717941078238584
9590.0,479500.0,479243.0,-3.2586255592142868
9600.0,480000.0,479743.0,-5.586736960569745
9610.0,480500.0,480243.0,-4.287648884347069
9620.0,481000.0,480743.0,-3.8286756735567558
9630.0,481500.0,481243.0,-4.365959744127646
9640.0,482000.0,481743.0,-4.713499662124354
9650.0,482500.0,482243.0,-3.4454824484573146
9660.0,483000.0,482743.0,-4.060054015157034
9670.0,483500.0,483243.0,-5.289928186942981
9680.0,484000.0,483743.0,-5.403080826238492
9690.0,484500.0,484243.0,-4.462274875953452
9700.0,485000.0,484743.0,-4.170305054961227
9710.0,485500.0,485243.0,-4.157483374928118
9720.0,486000.0,485743.0,-4.79503640384597
9730.0,486500.0,486243.0,-3.017396286507779
9740.0,487000.0,486743.0,-5.772865970262901
9750.0,487500.0,487243.0,-3.6746789058430407
9760.0,488000.0,487743.0,-5.445288527540702
9770.0,488500.0,488243.0,-3.6954854424644394
9780.0,489000.0,488743.0,-4.691816701602899
9790.0,489500.0,489243.0,-4.630687829830718
9800.0,490000.0,489743.0,-5.410793202292106
9810.0,490500.0,490243.0,-3.7464008068312014
9820.0,491000.0,490743.0,-3.7361780938133995
9830.0,491500.0,491243.0,-5.223943019537383
9840.0,492000.0,491743.0,-3.0975353935650114
9850.0,492500.0,492243.0,-5.209702318012137
9860.0,493000.0,492743.0,-4.900684903644172
9870.0,493500.0,493243.0,-4.688725523706093
9880.0,494000.0,493743.0,-4.661044928551776
9890.0,494500.0,494243.0,-6.393946286209311
9900.0,495000.0,494743.0,-4.136943806606099
9910.0,495500.0,495243.0,-4.095781528020459
9920.0,496000.0,495743.0,-3.3841187734720264
9930.0,496500.0,496243.0,-4.559638546850152
9940.0,497000.0,496743.0,-4.285072640966399
9950.0,497500.0,497243.0,-3.415808765292381
9960.0,498000.0,497743.0,-3.799056918074613
9970.0,498500.0,498243.0,-3.337218069014144
9980.0,499000.0,498743.0,-4.533077660354013
9990.0,499500.0,499243.0,-4.342424267304484
10000.0,500000.0,499743.0,-3.564687274274175
10010.0,500500.0,500243.0,-3.714215121811833
10020.0,501000.0,500743.0,-3.8389071482152253
10030.0,501500.0,501243.0,-3.431498152120928
10040.0,502000.0,501743.0,-4.328135679397416
10050.0,502500.0,502243.0,-3.3953484816626007
10060.0,503000.0,502743.0,-3.8409480469304014
10070.0,503500.0,503243.0,-3.5763792969297277
10080.0,504000.0,503743.0,-4.70001226283709
10090.0,504500.0,504243.0,-5.6656945427965155
10100.0,505000.0,504743.0,-4.489255008947964
10110.0,505500.0,505243.0,-5.303312444548819
10120.0,506000.0,505743.0,-3.8642330598004575
10130.0,506500.0,506243.0,-4.056394930590857
10140.0,507000.0,506743.0,-3.683379469495095
10150.0,507500.0,507243.0,-3.688776611317897
10160.0,508000.0,507743.0,-3.679811662684943
10170.0,508500.0,508243.0,-4.238057307774157
10180.0,509000.0,508743.0,-3.2213267635351066
10190.0,509500.0,509243.0,-3.339522454078998
10200.0,510000.0,509743.0,-3.929108875869692
10210.0,510500.0,510243.0,-3.261319761823939
10220.0,511000.0,510743.0,-3.382389300786021
10230.0,511500.0,511243.0,-3.6545784909107155
10240.0,512000.0,511743.0,-5.933034692130084
10250.0,512500.0,512243.0,-3.93701955746007
10260.0,513000.0,512743.0,-3.744530862442667
10270.0,513500.0,513243.0,-4.315540968882025
10280.0,514000.0,513743.0,-4.455339558982528
10290.0,514500.0,514243.0,-3.096382766380183
10300.0,515000.0,514743.0,-3.127029043734373
10310.0,515500.0,515243.0,-3.4564115581960246
10320.0,516000.0,515743.0,-6.346609769297882
