num_episodes,num_steps,num_updates,episode_steps,train_reward
20314.0,1015700.0,1015443.0,50.0,-6.455088749557458
20315.0,1015750.0,1015493.0,50.0,-0.8899771107722824
20316.0,1015800.0,1015543.0,50.0,-3.4593984368973554
20317.0,1015850.0,1015593.0,50.0,-5.456906657871836
20318.0,1015900.0,1015643.0,50.0,-2.9560452610712713
20319.0,1015950.0,1015693.0,50.0,-7.023862316770962
20320.0,1016000.0,1015743.0,50.0,-2.9488356931637187
20321.0,1016050.0,1015793.0,50.0,-4.414096749446785
20322.0,1016100.0,1015843.0,50.0,-2.2776055375641477
20323.0,1016150.0,1015893.0,50.0,-4.778909102363363
20324.0,1016200.0,1015943.0,50.0,-4.175564319812121
20325.0,1016250.0,1015993.0,50.0,-2.8466372277732317
20326.0,1016300.0,1016043.0,50.0,-3.754337910151436
20327.0,1016350.0,1016093.0,50.0,-2.8331481815422204
20328.0,1016400.0,1016143.0,50.0,-2.4722711785037266
20329.0,1016450.0,1016193.0,50.0,-4.229409630330303
20330.0,1016500.0,1016243.0,50.0,-4.592768335180867
20331.0,1016550.0,1016293.0,50.0,-9.815921917025708
20332.0,1016600.0,1016343.0,50.0,-4.881987064590507
20333.0,1016650.0,1016393.0,50.0,-4.551428086429895
20334.0,1016700.0,1016443.0,50.0,-4.685450264703195
20335.0,1016750.0,1016493.0,50.0,-2.5250575964683764
20336.0,1016800.0,1016543.0,50.0,-2.248215609640787
20337.0,1016850.0,1016593.0,50.0,-4.934137832707357
20338.0,1016900.0,1016643.0,50.0,-6.453724414920154
20339.0,1016950.0,1016693.0,50.0,-4.300553597877898
20340.0,1017000.0,1016743.0,50.0,-3.130964140871316
20341.0,1017050.0,1016793.0,50.0,-5.540315946895149
20342.0,1017100.0,1016843.0,50.0,-6.578215097112171
20343.0,1017150.0,1016893.0,50.0,-4.224485118873008
20344.0,1017200.0,1016943.0,50.0,-1.6627032373607333
20345.0,1017250.0,1016993.0,50.0,-4.157422906286642
20346.0,1017300.0,1017043.0,50.0,-1.7434526487258364
20347.0,1017350.0,1017093.0,50.0,-1.341219062487174
20348.0,1017400.0,1017143.0,50.0,-4.327852929421028
20349.0,1017450.0,1017193.0,50.0,-5.498454618472018
20350.0,1017500.0,1017243.0,50.0,-6.162058603047598
20351.0,1017550.0,1017293.0,50.0,-2.232475710204377
20352.0,1017600.0,1017343.0,50.0,-2.608143442885293
20353.0,1017650.0,1017393.0,50.0,-1.8010476123411128
20354.0,1017700.0,1017443.0,50.0,-3.7153850067114553
20355.0,1017750.0,1017493.0,50.0,-4.317717718201911
20356.0,1017800.0,1017543.0,50.0,-2.485254736270475
20357.0,1017850.0,1017593.0,50.0,-2.877851956575678
20358.0,1017900.0,1017643.0,50.0,-3.336542914046125
20359.0,1017950.0,1017693.0,50.0,-10.694342899799516
20360.0,1018000.0,1017743.0,50.0,-2.9616182014850274
20361.0,1018050.0,1017793.0,50.0,-3.5661462531566843
20362.0,1018100.0,1017843.0,50.0,-4.511807320586183
20363.0,1018150.0,1017893.0,50.0,-1.0329254413296143
20364.0,1018200.0,1017943.0,50.0,-4.5560422703671835
20365.0,1018250.0,1017993.0,50.0,-5.400461919406619
20366.0,1018300.0,1018043.0,50.0,-4.53679938059746
20367.0,1018350.0,1018093.0,50.0,-2.7524058854207887
20368.0,1018400.0,1018143.0,50.0,-4.015030203108717
20369.0,1018450.0,1018193.0,50.0,-2.9201800453826596
20370.0,1018500.0,1018243.0,50.0,-1.6676752568005289
20371.0,1018550.0,1018293.0,50.0,-5.125780317336872
20372.0,1018600.0,1018343.0,50.0,-3.7663258251913723
20373.0,1018650.0,1018393.0,50.0,-2.8019481961744352
20374.0,1018700.0,1018443.0,50.0,-0.9080015438518896
20375.0,1018750.0,1018493.0,50.0,-6.410906033820672
20376.0,1018800.0,1018543.0,50.0,-2.3053795552408025
20377.0,1018850.0,1018593.0,50.0,-3.180863559116193
20378.0,1018900.0,1018643.0,50.0,-5.032337455702352
20379.0,1018950.0,1018693.0,50.0,-4.669813240718206
20380.0,1019000.0,1018743.0,50.0,-4.692227443467087
20381.0,1019050.0,1018793.0,50.0,-2.9053597660021793
20382.0,1019100.0,1018843.0,50.0,-10.96575625406798
20383.0,1019150.0,1018893.0,50.0,-2.5678440128814644
20384.0,1019200.0,1018943.0,50.0,-3.167851613282177
20385.0,1019250.0,1018993.0,50.0,-1.5837827715074904
20386.0,1019300.0,1019043.0,50.0,-3.276655842908731
20387.0,1019350.0,1019093.0,50.0,-3.0439120245413442
20388.0,1019400.0,1019143.0,50.0,-7.791820074261244
20389.0,1019450.0,1019193.0,50.0,-3.423521643047222
20390.0,1019500.0,1019243.0,50.0,-4.882882903529241
20391.0,1019550.0,1019293.0,50.0,-3.692144460067795
20392.0,1019600.0,1019343.0,50.0,-2.5613760019656
20393.0,1019650.0,1019393.0,50.0,-5.297993296749471
20394.0,1019700.0,1019443.0,50.0,-3.9052585530482284
20395.0,1019750.0,1019493.0,50.0,-3.7648721080260756
20396.0,1019800.0,1019543.0,50.0,-6.498501618706118
20397.0,1019850.0,1019593.0,50.0,-3.698649164276337
20398.0,1019900.0,1019643.0,50.0,-2.160911848983343
20399.0,1019950.0,1019693.0,50.0,-4.361286386696992
20400.0,1020000.0,1019743.0,50.0,-2.20472526617358
20401.0,1020050.0,1019793.0,50.0,-1.5664888306464329
20402.0,1020100.0,1019843.0,50.0,-6.654304428328974
20403.0,1020150.0,1019893.0,50.0,-3.5359622054020208
20404.0,1020200.0,1019943.0,50.0,-2.4276596292416377
20405.0,1020250.0,1019993.0,50.0,-3.8204637479524495
20406.0,1020300.0,1020043.0,50.0,-4.209031440982157
20407.0,1020350.0,1020093.0,50.0,-5.015337041227803
20408.0,1020400.0,1020143.0,50.0,-6.611869142703753
20409.0,1020450.0,1020193.0,50.0,-2.5438365238267546
20410.0,1020500.0,1020243.0,50.0,-1.581174435576941
20411.0,1020550.0,1020293.0,50.0,-2.5187463861048465
20412.0,1020600.0,1020343.0,50.0,-2.091304987295336
20413.0,1020650.0,1020393.0,50.0,-5.586378779473123
20414.0,1020700.0,1020443.0,50.0,-1.6849252474102234
20415.0,1020750.0,1020493.0,50.0,-5.426380413794408
20416.0,1020800.0,1020543.0,50.0,-6.209637915300395
20417.0,1020850.0,1020593.0,50.0,-7.02876008038838
20418.0,1020900.0,1020643.0,50.0,-1.588598010170779
20419.0,1020950.0,1020693.0,50.0,-2.021973228514889
20420.0,1021000.0,1020743.0,50.0,-2.0078432078599966
20421.0,1021050.0,1020793.0,50.0,-5.827888852889022
20422.0,1021100.0,1020843.0,50.0,-2.158078839523802
20423.0,1021150.0,1020893.0,50.0,-7.6217455059282475
20424.0,1021200.0,1020943.0,50.0,-4.943931549663003
20425.0,1021250.0,1020993.0,50.0,-3.569634530243562
20426.0,1021300.0,1021043.0,50.0,-3.1561909891151987
20427.0,1021350.0,1021093.0,50.0,-2.502457557837835
20428.0,1021400.0,1021143.0,50.0,-3.4884186784955666
20429.0,1021450.0,1021193.0,50.0,-4.444847660495544
20430.0,1021500.0,1021243.0,50.0,-5.020157045166299
20431.0,1021550.0,1021293.0,50.0,-1.6197345073346752
20432.0,1021600.0,1021343.0,50.0,-7.734458230942855
20433.0,1021650.0,1021393.0,50.0,-1.4957455550506844
20434.0,1021700.0,1021443.0,50.0,-2.86473067885453
20435.0,1021750.0,1021493.0,50.0,-1.5741333885563489
20436.0,1021800.0,1021543.0,50.0,-7.031217408204861
20437.0,1021850.0,1021593.0,50.0,-5.4975024362706915
20438.0,1021900.0,1021643.0,50.0,-2.6016656372059437
20439.0,1021950.0,1021693.0,50.0,-3.1843007822834903
20440.0,1022000.0,1021743.0,50.0,-3.735674319135175
20441.0,1022050.0,1021793.0,50.0,-6.166979580294762
20442.0,1022100.0,1021843.0,50.0,-2.4635325580762966
20443.0,1022150.0,1021893.0,50.0,-2.2747449085214897
20444.0,1022200.0,1021943.0,50.0,-6.1727574769647555
20445.0,1022250.0,1021993.0,50.0,-10.167315338868667
20446.0,1022300.0,1022043.0,50.0,-5.767255816576085
20447.0,1022350.0,1022093.0,50.0,-6.830790419610092
20448.0,1022400.0,1022143.0,50.0,-2.4283915585514597
20449.0,1022450.0,1022193.0,50.0,-4.298246897050417
20450.0,1022500.0,1022243.0,50.0,-3.3269793357973434
20451.0,1022550.0,1022293.0,50.0,-1.8351518867383985
20452.0,1022600.0,1022343.0,50.0,-2.3579757880095022
20453.0,1022650.0,1022393.0,50.0,-2.541442277532618
20454.0,1022700.0,1022443.0,50.0,-3.3759266781169615
20455.0,1022750.0,1022493.0,50.0,-2.5032009835509803
20456.0,1022800.0,1022543.0,50.0,-3.112953819549449
20457.0,1022850.0,1022593.0,50.0,-2.9558962808601525
20458.0,1022900.0,1022643.0,50.0,-2.6798097567714834
20459.0,1022950.0,1022693.0,50.0,-6.361136866835747
20460.0,1023000.0,1022743.0,50.0,-1.700315881482108
20461.0,1023050.0,1022793.0,50.0,-3.0593089344048274
20462.0,1023100.0,1022843.0,50.0,-2.37495143095298
20463.0,1023150.0,1022893.0,50.0,-3.3164139199547775
20464.0,1023200.0,1022943.0,50.0,-5.742884693415435
20465.0,1023250.0,1022993.0,50.0,-2.350821534316683
20466.0,1023300.0,1023043.0,50.0,-2.4872802021704086
20467.0,1023350.0,1023093.0,50.0,-10.817380664660421
20468.0,1023400.0,1023143.0,50.0,-1.5244166858387853
20469.0,1023450.0,1023193.0,50.0,-2.3501657812333607
20470.0,1023500.0,1023243.0,50.0,-3.585681147731676
20471.0,1023550.0,1023293.0,50.0,-1.2040442183077116
20472.0,1023600.0,1023343.0,50.0,-5.487181760982605
20473.0,1023650.0,1023393.0,50.0,-3.443025765075509
20474.0,1023700.0,1023443.0,50.0,-7.411242756528697
20475.0,1023750.0,1023493.0,50.0,-6.5345940610239355
20476.0,1023800.0,1023543.0,50.0,-6.105877156759271
20477.0,1023850.0,1023593.0,50.0,-2.6116294187128406
20478.0,1023900.0,1023643.0,50.0,-2.4351333088580502
20479.0,1023950.0,1023693.0,50.0,-3.7895550971751555
20480.0,1024000.0,1023743.0,50.0,-11.313238038593944
20481.0,1024050.0,1023793.0,50.0,-4.12872826480055
20482.0,1024100.0,1023843.0,50.0,-3.4564057047740704
20483.0,1024150.0,1023893.0,50.0,-4.215044721287517
20484.0,1024200.0,1023943.0,50.0,-4.025971078025657
20485.0,1024250.0,1023993.0,50.0,-2.5667655387420356
20486.0,1024300.0,1024043.0,50.0,-2.2613296405852443
20487.0,1024350.0,1024093.0,50.0,-4.273002661522422
20488.0,1024400.0,1024143.0,50.0,-3.569668329598574
20489.0,1024450.0,1024193.0,50.0,-6.57658420297221
20490.0,1024500.0,1024243.0,50.0,-2.3276811092500265
20491.0,1024550.0,1024293.0,50.0,-4.538193488788143
20492.0,1024600.0,1024343.0,50.0,-2.4299520676410107
20493.0,1024650.0,1024393.0,50.0,-3.6757842424276137
20494.0,1024700.0,1024443.0,50.0,-3.265517811910903
20495.0,1024750.0,1024493.0,50.0,-1.7298390423724361
20496.0,1024800.0,1024543.0,50.0,-6.351267195041772
20497.0,1024850.0,1024593.0,50.0,-3.8992589055541855
20498.0,1024900.0,1024643.0,50.0,-3.353647282631557
20499.0,1024950.0,1024693.0,50.0,-4.890974419609625
20500.0,1025000.0,1024743.0,50.0,-4.5727723510349545
20501.0,1025050.0,1024793.0,50.0,-2.4321192244324896
20502.0,1025100.0,1024843.0,50.0,-2.52629541122723
20503.0,1025150.0,1024893.0,50.0,-2.37020474143395
20504.0,1025200.0,1024943.0,50.0,-8.04744581642028
20505.0,1025250.0,1024993.0,50.0,-6.434551909898544
20506.0,1025300.0,1025043.0,50.0,-1.5015949529776593
20507.0,1025350.0,1025093.0,50.0,-1.4858581365852626
20508.0,1025400.0,1025143.0,50.0,-4.215061890409325
20509.0,1025450.0,1025193.0,50.0,-12.204450262829857
20510.0,1025500.0,1025243.0,50.0,-3.0704706268233926
20511.0,1025550.0,1025293.0,50.0,-3.841504499652634
20512.0,1025600.0,1025343.0,50.0,-4.850414194348439
20513.0,1025650.0,1025393.0,50.0,-7.015429700784711
20514.0,1025700.0,1025443.0,50.0,-3.4494995964081006
20515.0,1025750.0,1025493.0,50.0,-6.149838306367616
20516.0,1025800.0,1025543.0,50.0,-3.514405210552691
20517.0,1025850.0,1025593.0,50.0,-7.5280126911035765
20518.0,1025900.0,1025643.0,50.0,-1.96222807063902
20519.0,1025950.0,1025693.0,50.0,-2.976655782380214
20520.0,1026000.0,1025743.0,50.0,-5.605863211773816
20521.0,1026050.0,1025793.0,50.0,-3.590532411288494
20522.0,1026100.0,1025843.0,50.0,-3.401728086303995
20523.0,1026150.0,1025893.0,50.0,-6.032062973149994
20524.0,1026200.0,1025943.0,50.0,-2.6307830734037623
20525.0,1026250.0,1025993.0,50.0,-4.589718810374646
20526.0,1026300.0,1026043.0,50.0,-2.0306322399225984
20527.0,1026350.0,1026093.0,50.0,-2.6314070430546823
20528.0,1026400.0,1026143.0,50.0,-1.8812554708969977
20529.0,1026450.0,1026193.0,50.0,-5.932544577771296
20530.0,1026500.0,1026243.0,50.0,-4.796423906877299
20531.0,1026550.0,1026293.0,50.0,-5.509573687474175
20532.0,1026600.0,1026343.0,50.0,-2.4353053310899275
20533.0,1026650.0,1026393.0,50.0,-1.7738125964089853
20534.0,1026700.0,1026443.0,50.0,-4.2602755436819315
20535.0,1026750.0,1026493.0,50.0,-1.4717760778633857
20536.0,1026800.0,1026543.0,50.0,-2.5089532680157904
20537.0,1026850.0,1026593.0,50.0,-4.588001238547455
20538.0,1026900.0,1026643.0,50.0,-1.2306924119255869
20539.0,1026950.0,1026693.0,50.0,-3.3210613587579005
20540.0,1027000.0,1026743.0,50.0,-2.67080450424749
20541.0,1027050.0,1026793.0,50.0,-3.232892922273946
20542.0,1027100.0,1026843.0,50.0,-3.0246153766262465
20543.0,1027150.0,1026893.0,50.0,-1.6107641226492537
20544.0,1027200.0,1026943.0,50.0,-2.6652967040305047
20545.0,1027250.0,1026993.0,50.0,-3.53659180609857
20546.0,1027300.0,1027043.0,50.0,-2.7304303834050287
20547.0,1027350.0,1027093.0,50.0,-2.5966941942074704
20548.0,1027400.0,1027143.0,50.0,-3.7961125157940985
20549.0,1027450.0,1027193.0,50.0,-3.9231115701256263
20550.0,1027500.0,1027243.0,50.0,-5.281533161807716
20551.0,1027550.0,1027293.0,50.0,-3.1828770576834016
20552.0,1027600.0,1027343.0,50.0,-2.3316716478597797
20553.0,1027650.0,1027393.0,50.0,-3.6274994300427044
20554.0,1027700.0,1027443.0,50.0,-2.2574246834343854
20555.0,1027750.0,1027493.0,50.0,-4.459905067873025
20556.0,1027800.0,1027543.0,50.0,-5.2592325376321725
20557.0,1027850.0,1027593.0,50.0,-2.4672967364196356
20558.0,1027900.0,1027643.0,50.0,-3.697891555083427
20559.0,1027950.0,1027693.0,50.0,-2.18836254008258
20560.0,1028000.0,1027743.0,50.0,-3.6083794322759726
20561.0,1028050.0,1027793.0,50.0,-3.2100603860600714
20562.0,1028100.0,1027843.0,50.0,-2.292027559393651
20563.0,1028150.0,1027893.0,50.0,-3.1822581676449597
20564.0,1028200.0,1027943.0,50.0,-1.2873841642173622
20565.0,1028250.0,1027993.0,50.0,-0.8751791318808108
20566.0,1028300.0,1028043.0,50.0,-8.015130555264172
20567.0,1028350.0,1028093.0,50.0,-2.3647775762128913
20568.0,1028400.0,1028143.0,50.0,-3.7268795791754643
20569.0,1028450.0,1028193.0,50.0,-6.056734920696135
20570.0,1028500.0,1028243.0,50.0,-2.2751358813311113
20571.0,1028550.0,1028293.0,50.0,-2.24289496680342
20572.0,1028600.0,1028343.0,50.0,-4.587292188040324
20573.0,1028650.0,1028393.0,50.0,-1.9003981137966122
20574.0,1028700.0,1028443.0,50.0,-1.9661242634269651
20575.0,1028750.0,1028493.0,50.0,-3.1466147108702187
20576.0,1028800.0,1028543.0,50.0,-4.658589087085996
20577.0,1028850.0,1028593.0,50.0,-2.4682030855599355
20578.0,1028900.0,1028643.0,50.0,-3.763381401693235
20579.0,1028950.0,1028693.0,50.0,-7.089274893081301
20580.0,1029000.0,1028743.0,50.0,-5.129538528587786
20581.0,1029050.0,1028793.0,50.0,-2.776132002327562
20582.0,1029100.0,1028843.0,50.0,-1.0919143404437173
20583.0,1029150.0,1028893.0,50.0,-3.2574142376762683
20584.0,1029200.0,1028943.0,50.0,-4.167035114841964
20585.0,1029250.0,1028993.0,50.0,-2.90937688052954
20586.0,1029300.0,1029043.0,50.0,-3.2315291079576465
20587.0,1029350.0,1029093.0,50.0,-2.7033101518013054
20588.0,1029400.0,1029143.0,50.0,-4.679930511659812
20589.0,1029450.0,1029193.0,50.0,-4.085480302448973
20590.0,1029500.0,1029243.0,50.0,-4.732479859528928
20591.0,1029550.0,1029293.0,50.0,-5.903012160711499
20592.0,1029600.0,1029343.0,50.0,-5.885059720920711
20593.0,1029650.0,1029393.0,50.0,-5.80474066017102
20594.0,1029700.0,1029443.0,50.0,-7.386913575957917
20595.0,1029750.0,1029493.0,50.0,-4.437758022905203
20596.0,1029800.0,1029543.0,50.0,-4.184160010492496
20597.0,1029850.0,1029593.0,50.0,-2.491915032201352
20598.0,1029900.0,1029643.0,50.0,-3.10030819936975
20599.0,1029950.0,1029693.0,50.0,-3.9733233254270157
20600.0,1030000.0,1029743.0,50.0,-3.403072503641754
20601.0,1030050.0,1029793.0,50.0,-6.060109960738938
20602.0,1030100.0,1029843.0,50.0,-5.458970208425447
20603.0,1030150.0,1029893.0,50.0,-8.93795234162709
20604.0,1030200.0,1029943.0,50.0,-5.947760199151103
20605.0,1030250.0,1029993.0,50.0,-2.7318794980850964
20606.0,1030300.0,1030043.0,50.0,-7.6316828154591
20607.0,1030350.0,1030093.0,50.0,-7.037594438851226
20608.0,1030400.0,1030143.0,50.0,-3.2285993224901883
20609.0,1030450.0,1030193.0,50.0,-2.858502854904013
20610.0,1030500.0,1030243.0,50.0,-2.552752569260648
20611.0,1030550.0,1030293.0,50.0,-3.937591860980362
20612.0,1030600.0,1030343.0,50.0,-2.4209122402289314
20613.0,1030650.0,1030393.0,50.0,-4.7361436063635285
20614.0,1030700.0,1030443.0,50.0,-3.01896048859968
20615.0,1030750.0,1030493.0,50.0,-5.592162594197352
20616.0,1030800.0,1030543.0,50.0,-2.153316933612002
20617.0,1030850.0,1030593.0,50.0,-4.265147547050107
20618.0,1030900.0,1030643.0,50.0,-2.010082302708947
20619.0,1030950.0,1030693.0,50.0,-1.2928003223146103
20620.0,1031000.0,1030743.0,50.0,-3.9226785542217053
20621.0,1031050.0,1030793.0,50.0,-5.566750727060316
20622.0,1031100.0,1030843.0,50.0,-6.056867796235535
20623.0,1031150.0,1030893.0,50.0,-3.0847445255755477
20624.0,1031200.0,1030943.0,50.0,-2.808093113536893
20625.0,1031250.0,1030993.0,50.0,-8.268234246880033
20626.0,1031300.0,1031043.0,50.0,-3.99860034666207
20627.0,1031350.0,1031093.0,50.0,-1.8392291182282934
20628.0,1031400.0,1031143.0,50.0,-8.819823430793317
20629.0,1031450.0,1031193.0,50.0,-4.878084950428434
20630.0,1031500.0,1031243.0,50.0,-2.650042029638296
20631.0,1031550.0,1031293.0,50.0,-5.0736455393171696
20632.0,1031600.0,1031343.0,50.0,-6.861782022145679
20633.0,1031650.0,1031393.0,50.0,-5.075506284485663
20634.0,1031700.0,1031443.0,50.0,-7.457306130436446
20635.0,1031750.0,1031493.0,50.0,-3.1136726549176585
20636.0,1031800.0,1031543.0,50.0,-2.651202784743748
20637.0,1031850.0,1031593.0,50.0,-7.080361077105976
20638.0,1031900.0,1031643.0,50.0,-2.9167783621955867
20639.0,1031950.0,1031693.0,50.0,-9.492097787987172
20640.0,1032000.0,1031743.0,50.0,-4.579989563241929
20641.0,1032050.0,1031793.0,50.0,-4.498710092858255
20642.0,1032100.0,1031843.0,50.0,-4.441690998095463
20643.0,1032150.0,1031893.0,50.0,-3.0619204440334666
20644.0,1032200.0,1031943.0,50.0,-6.939147297231129
20645.0,1032250.0,1031993.0,50.0,-8.07802678661943
20646.0,1032300.0,1032043.0,50.0,-5.7112202661878655
20647.0,1032350.0,1032093.0,50.0,-3.586889422629065
20648.0,1032400.0,1032143.0,50.0,-7.079911115436962
20649.0,1032450.0,1032193.0,50.0,-1.817540469848634
20650.0,1032500.0,1032243.0,50.0,-7.9910876435197435
20651.0,1032550.0,1032293.0,50.0,-3.21069960219871
20652.0,1032600.0,1032343.0,50.0,-5.219632028438047
20653.0,1032650.0,1032393.0,50.0,-6.993221303553276
20654.0,1032700.0,1032443.0,50.0,-1.7022644988722502
20655.0,1032750.0,1032493.0,50.0,-2.6576130301109284
20656.0,1032800.0,1032543.0,50.0,-2.655611527791984
20657.0,1032850.0,1032593.0,50.0,-2.809301710307091
20658.0,1032900.0,1032643.0,50.0,-3.846132870861479
20659.0,1032950.0,1032693.0,50.0,-1.0146702041574853
20660.0,1033000.0,1032743.0,50.0,-7.825947293552505
20661.0,1033050.0,1032793.0,50.0,-4.1247793188190185
20662.0,1033100.0,1032843.0,50.0,-1.481904403795868
20663.0,1033150.0,1032893.0,50.0,-2.452258027436793
20664.0,1033200.0,1032943.0,50.0,-2.360663432014353
20665.0,1033250.0,1032993.0,50.0,-4.776733681513372
20666.0,1033300.0,1033043.0,50.0,-1.7565269039379598
20667.0,1033350.0,1033093.0,50.0,-10.27772498993676
20668.0,1033400.0,1033143.0,50.0,-2.5095294768868914
20669.0,1033450.0,1033193.0,50.0,-7.804158303518426
20670.0,1033500.0,1033243.0,50.0,-2.932024087067241
20671.0,1033550.0,1033293.0,50.0,-2.6838680731643816
20672.0,1033600.0,1033343.0,50.0,-2.306507910145452
20673.0,1033650.0,1033393.0,50.0,-3.4179154245278824
20674.0,1033700.0,1033443.0,50.0,-3.0028821402230816
20675.0,1033750.0,1033493.0,50.0,-3.6485070204362167
20676.0,1033800.0,1033543.0,50.0,-3.659323800776049
20677.0,1033850.0,1033593.0,50.0,-5.598634049373724
20678.0,1033900.0,1033643.0,50.0,-3.514319986690581
20679.0,1033950.0,1033693.0,50.0,-3.2597871532575424
20680.0,1034000.0,1033743.0,50.0,-4.380396631953081
20681.0,1034050.0,1033793.0,50.0,-2.7989762465909984
20682.0,1034100.0,1033843.0,50.0,-4.605239500496995
20683.0,1034150.0,1033893.0,50.0,-2.1874795369173796
20684.0,1034200.0,1033943.0,50.0,-5.7330009302323175
20685.0,1034250.0,1033993.0,50.0,-2.511185550857378
20686.0,1034300.0,1034043.0,50.0,-1.150946317669766
20687.0,1034350.0,1034093.0,50.0,-2.5676335663791012
20688.0,1034400.0,1034143.0,50.0,-6.412552254260022
20689.0,1034450.0,1034193.0,50.0,-3.4482166165205292
20690.0,1034500.0,1034243.0,50.0,-4.104019847728546
20691.0,1034550.0,1034293.0,50.0,-5.474026771022618
20692.0,1034600.0,1034343.0,50.0,-3.9614082179670604
20693.0,1034650.0,1034393.0,50.0,-3.8547557955371117
20694.0,1034700.0,1034443.0,50.0,-3.182392794787984
20695.0,1034750.0,1034493.0,50.0,-2.3103146280627755
20696.0,1034800.0,1034543.0,50.0,-0.9524474441234437
20697.0,1034850.0,1034593.0,50.0,-3.3518897321353402
20698.0,1034900.0,1034643.0,50.0,-2.6303120658166756
20699.0,1034950.0,1034693.0,50.0,-4.265371453929568
20700.0,1035000.0,1034743.0,50.0,-11.138486633055038
20701.0,1035050.0,1034793.0,50.0,-3.0124335114544096
20702.0,1035100.0,1034843.0,50.0,-8.298507330519474
20703.0,1035150.0,1034893.0,50.0,-6.252111064826116
20704.0,1035200.0,1034943.0,50.0,-1.2810062799404451
20705.0,1035250.0,1034993.0,50.0,-5.011895047320449
20706.0,1035300.0,1035043.0,50.0,-6.351793749483436
20707.0,1035350.0,1035093.0,50.0,-2.7082933460286847
20708.0,1035400.0,1035143.0,50.0,-2.2236764416165857
20709.0,1035450.0,1035193.0,50.0,-2.2546946954714464
