num_episodes,num_steps,num_updates,episode_steps,train_reward
23529.0,1176450.0,1176193.0,50.0,-5.031265759361297
23530.0,1176500.0,1176243.0,50.0,-1.8389658651545255
23531.0,1176550.0,1176293.0,50.0,-3.1090938039377014
23532.0,1176600.0,1176343.0,50.0,-2.3924003346228333
23533.0,1176650.0,1176393.0,50.0,-3.1515785470415056
23534.0,1176700.0,1176443.0,50.0,-2.1012462877031837
23535.0,1176750.0,1176493.0,50.0,-2.646840019775611
23536.0,1176800.0,1176543.0,50.0,-1.9436383987058228
23537.0,1176850.0,1176593.0,50.0,-1.702745942327566
23538.0,1176900.0,1176643.0,50.0,-3.593247229810988
23539.0,1176950.0,1176693.0,50.0,-1.2596837434858459
23540.0,1177000.0,1176743.0,50.0,-1.7752345464028603
23541.0,1177050.0,1176793.0,50.0,-1.5079122068888968
23542.0,1177100.0,1176843.0,50.0,-1.7757056418807373
23543.0,1177150.0,1176893.0,50.0,-4.3516860319272155
23544.0,1177200.0,1176943.0,50.0,-2.9275887194277748
23545.0,1177250.0,1176993.0,50.0,-1.42672631750406
23546.0,1177300.0,1177043.0,50.0,-3.1138923813328248
23547.0,1177350.0,1177093.0,50.0,-1.5476887763144258
23548.0,1177400.0,1177143.0,50.0,-2.0738549118291982
23549.0,1177450.0,1177193.0,50.0,-2.037422696266639
23550.0,1177500.0,1177243.0,50.0,-3.4783473628180253
23551.0,1177550.0,1177293.0,50.0,-1.3836256349150855
23552.0,1177600.0,1177343.0,50.0,-5.210289591078034
23553.0,1177650.0,1177393.0,50.0,-2.4183897893344692
23554.0,1177700.0,1177443.0,50.0,-3.711119635202581
23555.0,1177750.0,1177493.0,50.0,-2.999156840208677
23556.0,1177800.0,1177543.0,50.0,-1.402192169379668
23557.0,1177850.0,1177593.0,50.0,-2.0921985245730417
23558.0,1177900.0,1177643.0,50.0,-1.7011402706286585
23559.0,1177950.0,1177693.0,50.0,-2.4185630880709574
23560.0,1178000.0,1177743.0,50.0,-1.235400903582481
23561.0,1178050.0,1177793.0,50.0,-2.308164519827998
23562.0,1178100.0,1177843.0,50.0,-1.5264699934092307
23563.0,1178150.0,1177893.0,50.0,-2.213629566974882
23564.0,1178200.0,1177943.0,50.0,-3.827574420996025
23565.0,1178250.0,1177993.0,50.0,-2.083448108629497
23566.0,1178300.0,1178043.0,50.0,-1.3273621570998637
23567.0,1178350.0,1178093.0,50.0,-2.31808465835965
23568.0,1178400.0,1178143.0,50.0,-4.538423512442678
23569.0,1178450.0,1178193.0,50.0,-1.6575748217811561
23570.0,1178500.0,1178243.0,50.0,-1.7899526114272688
23571.0,1178550.0,1178293.0,50.0,-2.3380728969278386
23572.0,1178600.0,1178343.0,50.0,-2.7337450403278813
23573.0,1178650.0,1178393.0,50.0,-4.145600686946839
23574.0,1178700.0,1178443.0,50.0,-1.3598886797770797
23575.0,1178750.0,1178493.0,50.0,-1.8602189657123973
23576.0,1178800.0,1178543.0,50.0,-4.180384069428704
23577.0,1178850.0,1178593.0,50.0,-5.316963961193047
23578.0,1178900.0,1178643.0,50.0,-2.504069678812978
23579.0,1178950.0,1178693.0,50.0,-5.575851659501071
23580.0,1179000.0,1178743.0,50.0,-3.763683325045771
23581.0,1179050.0,1178793.0,50.0,-3.8872153293532223
23582.0,1179100.0,1178843.0,50.0,-2.526778791892078
23583.0,1179150.0,1178893.0,50.0,-2.016029982174417
23584.0,1179200.0,1178943.0,50.0,-1.970064826713542
23585.0,1179250.0,1178993.0,50.0,-2.808872783860502
23586.0,1179300.0,1179043.0,50.0,-3.162073262887267
23587.0,1179350.0,1179093.0,50.0,-4.020103737001046
23588.0,1179400.0,1179143.0,50.0,-1.6201893503612967
23589.0,1179450.0,1179193.0,50.0,-2.4086812475115122
23590.0,1179500.0,1179243.0,50.0,-3.967975941051937
23591.0,1179550.0,1179293.0,50.0,-4.905215643344254
23592.0,1179600.0,1179343.0,50.0,-3.6514809015736653
23593.0,1179650.0,1179393.0,50.0,-3.230965067853577
23594.0,1179700.0,1179443.0,50.0,-2.0832288468668763
23595.0,1179750.0,1179493.0,50.0,-1.4633529439231057
23596.0,1179800.0,1179543.0,50.0,-1.98868943363993
23597.0,1179850.0,1179593.0,50.0,-3.8902381895426275
23598.0,1179900.0,1179643.0,50.0,-2.25624526905589
23599.0,1179950.0,1179693.0,50.0,-4.617021895561884
23600.0,1180000.0,1179743.0,50.0,-1.408256315066492
23601.0,1180050.0,1179793.0,50.0,-1.6177862121799096
23602.0,1180100.0,1179843.0,50.0,-2.1704371243457037
23603.0,1180150.0,1179893.0,50.0,-2.0975772502811334
23604.0,1180200.0,1179943.0,50.0,-1.3762259274944144
23605.0,1180250.0,1179993.0,50.0,-3.978964378407748
23606.0,1180300.0,1180043.0,50.0,-1.9680673411161358
23607.0,1180350.0,1180093.0,50.0,-2.1765428934099633
23608.0,1180400.0,1180143.0,50.0,-1.3821999885551592
23609.0,1180450.0,1180193.0,50.0,-2.2375011807452054
23610.0,1180500.0,1180243.0,50.0,-4.197625110946976
23611.0,1180550.0,1180293.0,50.0,-1.7286627816599522
23612.0,1180600.0,1180343.0,50.0,-3.8804385636492174
23613.0,1180650.0,1180393.0,50.0,-3.9945878718913517
23614.0,1180700.0,1180443.0,50.0,-1.823921455989514
23615.0,1180750.0,1180493.0,50.0,-2.0983745057151664
23616.0,1180800.0,1180543.0,50.0,-3.510946521262142
23617.0,1180850.0,1180593.0,50.0,-1.4426709968374187
23618.0,1180900.0,1180643.0,50.0,-2.021528522071318
23619.0,1180950.0,1180693.0,50.0,-1.6419038346310797
23620.0,1181000.0,1180743.0,50.0,-1.465489117876716
23621.0,1181050.0,1180793.0,50.0,-4.3013796785897
23622.0,1181100.0,1180843.0,50.0,-2.1932353896046735
23623.0,1181150.0,1180893.0,50.0,-2.3852271837697767
23624.0,1181200.0,1180943.0,50.0,-1.7384486272759887
23625.0,1181250.0,1180993.0,50.0,-4.051858383836948
23626.0,1181300.0,1181043.0,50.0,-4.639762804429072
23627.0,1181350.0,1181093.0,50.0,-4.591700752130616
23628.0,1181400.0,1181143.0,50.0,-1.666496281616255
23629.0,1181450.0,1181193.0,50.0,-4.489126873477969
23630.0,1181500.0,1181243.0,50.0,-1.8014376353528199
23631.0,1181550.0,1181293.0,50.0,-2.956038166683315
23632.0,1181600.0,1181343.0,50.0,-1.5345074722320637
23633.0,1181650.0,1181393.0,50.0,-1.1896574894673737
23634.0,1181700.0,1181443.0,50.0,-0.8710494593598362
23635.0,1181750.0,1181493.0,50.0,-3.689119085339488
23636.0,1181800.0,1181543.0,50.0,-3.4284053487765127
23637.0,1181850.0,1181593.0,50.0,-1.6183634231747865
23638.0,1181900.0,1181643.0,50.0,-1.7666842988212148
23639.0,1181950.0,1181693.0,50.0,-2.086517350704891
23640.0,1182000.0,1181743.0,50.0,-2.5123105429294257
23641.0,1182050.0,1181793.0,50.0,-3.2170690296169453
23642.0,1182100.0,1181843.0,50.0,-1.8960362628522622
23643.0,1182150.0,1181893.0,50.0,-1.4127534243835174
23644.0,1182200.0,1181943.0,50.0,-1.750036683305338
23645.0,1182250.0,1181993.0,50.0,-1.5158732802806105
23646.0,1182300.0,1182043.0,50.0,-3.6682142950864796
23647.0,1182350.0,1182093.0,50.0,-2.4696551168811576
23648.0,1182400.0,1182143.0,50.0,-3.934572900821369
23649.0,1182450.0,1182193.0,50.0,-3.287020697977092
23650.0,1182500.0,1182243.0,50.0,-3.2176823019173857
23651.0,1182550.0,1182293.0,50.0,-4.60735282807167
23652.0,1182600.0,1182343.0,50.0,-2.200082936220311
23653.0,1182650.0,1182393.0,50.0,-1.9823858955936795
23654.0,1182700.0,1182443.0,50.0,-1.5825891459557069
23655.0,1182750.0,1182493.0,50.0,-2.81291325002679
23656.0,1182800.0,1182543.0,50.0,-1.4014570997584908
23657.0,1182850.0,1182593.0,50.0,-2.7160566102964356
23658.0,1182900.0,1182643.0,50.0,-1.8109513022509494
23659.0,1182950.0,1182693.0,50.0,-1.0968268140271367
23660.0,1183000.0,1182743.0,50.0,-2.460270215679726
23661.0,1183050.0,1182793.0,50.0,-2.173501052123317
23662.0,1183100.0,1182843.0,50.0,-2.97216827626969
23663.0,1183150.0,1182893.0,50.0,-1.4355829995074525
23664.0,1183200.0,1182943.0,50.0,-2.464009852651614
23665.0,1183250.0,1182993.0,50.0,-1.6419284042493847
23666.0,1183300.0,1183043.0,50.0,-2.1101611608579764
23667.0,1183350.0,1183093.0,50.0,-2.3105226959216125
23668.0,1183400.0,1183143.0,50.0,-2.901294607677299
23669.0,1183450.0,1183193.0,50.0,-2.463911237342592
23670.0,1183500.0,1183243.0,50.0,-2.0050312665882495
23671.0,1183550.0,1183293.0,50.0,-3.816649431665721
23672.0,1183600.0,1183343.0,50.0,-2.093601838777003
23673.0,1183650.0,1183393.0,50.0,-1.966102746067585
23674.0,1183700.0,1183443.0,50.0,-2.1780340653659738
23675.0,1183750.0,1183493.0,50.0,-3.91649987449576
23676.0,1183800.0,1183543.0,50.0,-3.599149294752542
23677.0,1183850.0,1183593.0,50.0,-1.02651151417889
23678.0,1183900.0,1183643.0,50.0,-1.5965447037008191
23679.0,1183950.0,1183693.0,50.0,-2.4208370685485168
23680.0,1184000.0,1183743.0,50.0,-2.0968364251210048
23681.0,1184050.0,1183793.0,50.0,-4.585147437195477
23682.0,1184100.0,1183843.0,50.0,-1.4453079900215813
23683.0,1184150.0,1183893.0,50.0,-1.8788431183005723
23684.0,1184200.0,1183943.0,50.0,-2.5860392343939993
23685.0,1184250.0,1183993.0,50.0,-1.5124004488476157
23686.0,1184300.0,1184043.0,50.0,-3.6716010206503222
23687.0,1184350.0,1184093.0,50.0,-3.064749449388587
23688.0,1184400.0,1184143.0,50.0,-2.4575704988593667
23689.0,1184450.0,1184193.0,50.0,-4.146848249636912
23690.0,1184500.0,1184243.0,50.0,-1.688373296430504
23691.0,1184550.0,1184293.0,50.0,-2.263716017804099
23692.0,1184600.0,1184343.0,50.0,-1.3598870691631129
23693.0,1184650.0,1184393.0,50.0,-3.1012160607320114
23694.0,1184700.0,1184443.0,50.0,-1.5948963002237904
23695.0,1184750.0,1184493.0,50.0,-1.8142047672961428
23696.0,1184800.0,1184543.0,50.0,-4.979848106430858
23697.0,1184850.0,1184593.0,50.0,-1.6139683161622564
23698.0,1184900.0,1184643.0,50.0,-2.323128774964909
23699.0,1184950.0,1184693.0,50.0,-1.9788635308862041
23700.0,1185000.0,1184743.0,50.0,-2.5934658574971934
23701.0,1185050.0,1184793.0,50.0,-3.7789593987546066
23702.0,1185100.0,1184843.0,50.0,-1.6881509021055985
23703.0,1185150.0,1184893.0,50.0,-2.811535831504805
23704.0,1185200.0,1184943.0,50.0,-2.1186668354318057
23705.0,1185250.0,1184993.0,50.0,-1.2130198807414128
23706.0,1185300.0,1185043.0,50.0,-2.633873537985017
23707.0,1185350.0,1185093.0,50.0,-2.9682852420728403
23708.0,1185400.0,1185143.0,50.0,-1.733723855628825
23709.0,1185450.0,1185193.0,50.0,-1.1148924102342408
23710.0,1185500.0,1185243.0,50.0,-1.6533569645366477
23711.0,1185550.0,1185293.0,50.0,-1.1969142438362281
23712.0,1185600.0,1185343.0,50.0,-1.488757758436459
23713.0,1185650.0,1185393.0,50.0,-1.9027813758166707
23714.0,1185700.0,1185443.0,50.0,-1.442924398708546
23715.0,1185750.0,1185493.0,50.0,-1.4102018720480836
23716.0,1185800.0,1185543.0,50.0,-2.5287681452907407
23717.0,1185850.0,1185593.0,50.0,-5.042892288336484
23718.0,1185900.0,1185643.0,50.0,-1.4480472147409325
23719.0,1185950.0,1185693.0,50.0,-2.3339616351602355
23720.0,1186000.0,1185743.0,50.0,-4.333255600757788
23721.0,1186050.0,1185793.0,50.0,-3.578193376111344
23722.0,1186100.0,1185843.0,50.0,-1.3929862606200054
23723.0,1186150.0,1185893.0,50.0,-1.4247336008360958
23724.0,1186200.0,1185943.0,50.0,-1.878124049103867
23725.0,1186250.0,1185993.0,50.0,-1.5576235770502318
23726.0,1186300.0,1186043.0,50.0,-3.0604197689520727
23727.0,1186350.0,1186093.0,50.0,-3.0213520926549813
23728.0,1186400.0,1186143.0,50.0,-1.164257015379958
23729.0,1186450.0,1186193.0,50.0,-1.2480733484816313
23730.0,1186500.0,1186243.0,50.0,-2.0189437815840434
23731.0,1186550.0,1186293.0,50.0,-3.3431833378344478
23732.0,1186600.0,1186343.0,50.0,-1.3634641170453912
23733.0,1186650.0,1186393.0,50.0,-0.9537932172033091
23734.0,1186700.0,1186443.0,50.0,-1.9745060260303842
23735.0,1186750.0,1186493.0,50.0,-2.004534310057845
23736.0,1186800.0,1186543.0,50.0,-1.4204856652969866
23737.0,1186850.0,1186593.0,50.0,-1.0768241235073257
23738.0,1186900.0,1186643.0,50.0,-2.767194985155014
23739.0,1186950.0,1186693.0,50.0,-4.153484949413457
23740.0,1187000.0,1186743.0,50.0,-1.2992001468911614
23741.0,1187050.0,1186793.0,50.0,-1.7587674002741147
23742.0,1187100.0,1186843.0,50.0,-1.298108764769609
23743.0,1187150.0,1186893.0,50.0,-2.4863083621378568
23744.0,1187200.0,1186943.0,50.0,-3.2127723499838865
23745.0,1187250.0,1186993.0,50.0,-1.087501223888095
23746.0,1187300.0,1187043.0,50.0,-1.9849857492504916
23747.0,1187350.0,1187093.0,50.0,-2.7256825865881513
23748.0,1187400.0,1187143.0,50.0,-3.079406949690676
23749.0,1187450.0,1187193.0,50.0,-2.2419097116722746
23750.0,1187500.0,1187243.0,50.0,-1.5068982679153027
23751.0,1187550.0,1187293.0,50.0,-4.590458391554755
23752.0,1187600.0,1187343.0,50.0,-2.228993929999118
23753.0,1187650.0,1187393.0,50.0,-1.986480857250476
23754.0,1187700.0,1187443.0,50.0,-3.606316132843743
23755.0,1187750.0,1187493.0,50.0,-2.3343453531312366
23756.0,1187800.0,1187543.0,50.0,-2.022550719574694
23757.0,1187850.0,1187593.0,50.0,-3.8427441745034883
23758.0,1187900.0,1187643.0,50.0,-2.450917167814809
23759.0,1187950.0,1187693.0,50.0,-1.6066904171601524
23760.0,1188000.0,1187743.0,50.0,-1.3060909580348103
23761.0,1188050.0,1187793.0,50.0,-2.7266188539127794
23762.0,1188100.0,1187843.0,50.0,-2.0690413462844757
23763.0,1188150.0,1187893.0,50.0,-1.3678441368098473
23764.0,1188200.0,1187943.0,50.0,-1.6045046658599427
23765.0,1188250.0,1187993.0,50.0,-1.1980768966216708
23766.0,1188300.0,1188043.0,50.0,-3.325395803651601
23767.0,1188350.0,1188093.0,50.0,-1.3754866709601008
23768.0,1188400.0,1188143.0,50.0,-1.282164127811829
23769.0,1188450.0,1188193.0,50.0,-1.6031113177156524
23770.0,1188500.0,1188243.0,50.0,-3.2747830554103876
23771.0,1188550.0,1188293.0,50.0,-1.938973291800879
23772.0,1188600.0,1188343.0,50.0,-2.040090786773791
23773.0,1188650.0,1188393.0,50.0,-1.6578264307017458
23774.0,1188700.0,1188443.0,50.0,-1.6160442992010715
23775.0,1188750.0,1188493.0,50.0,-3.113587458532037
23776.0,1188800.0,1188543.0,50.0,-1.276714263194836
23777.0,1188850.0,1188593.0,50.0,-4.092143588462352
23778.0,1188900.0,1188643.0,50.0,-2.90249493832996
23779.0,1188950.0,1188693.0,50.0,-1.1558305512017693
23780.0,1189000.0,1188743.0,50.0,-2.4767300816763718
23781.0,1189050.0,1188793.0,50.0,-2.9297303693076397
23782.0,1189100.0,1188843.0,50.0,-1.7197592676963327
23783.0,1189150.0,1188893.0,50.0,-2.093913868166165
23784.0,1189200.0,1188943.0,50.0,-1.944281912550589
23785.0,1189250.0,1188993.0,50.0,-1.9821944501517956
23786.0,1189300.0,1189043.0,50.0,-1.0110630656399817
23787.0,1189350.0,1189093.0,50.0,-2.9864485907472407
23788.0,1189400.0,1189143.0,50.0,-1.8439391509926604
23789.0,1189450.0,1189193.0,50.0,-1.605496698391902
23790.0,1189500.0,1189243.0,50.0,-3.371157311654228
23791.0,1189550.0,1189293.0,50.0,-2.69834651889987
23792.0,1189600.0,1189343.0,50.0,-1.5387443560167773
23793.0,1189650.0,1189393.0,50.0,-2.1408340547964064
23794.0,1189700.0,1189443.0,50.0,-1.223822023944258
23795.0,1189750.0,1189493.0,50.0,-1.9385922372798758
23796.0,1189800.0,1189543.0,50.0,-1.4302545056582046
23797.0,1189850.0,1189593.0,50.0,-4.781841593386207
23798.0,1189900.0,1189643.0,50.0,-4.077699557727924
23799.0,1189950.0,1189693.0,50.0,-2.2298252867304544
23800.0,1190000.0,1189743.0,50.0,-1.4201017831616278
23801.0,1190050.0,1189793.0,50.0,-2.5886282624592893
23802.0,1190100.0,1189843.0,50.0,-2.193611731152268
23803.0,1190150.0,1189893.0,50.0,-5.326040466477191
23804.0,1190200.0,1189943.0,50.0,-3.119860920751176
23805.0,1190250.0,1189993.0,50.0,-1.735392709256592
23806.0,1190300.0,1190043.0,50.0,-1.9813846847038328
23807.0,1190350.0,1190093.0,50.0,-1.5517963355264666
23808.0,1190400.0,1190143.0,50.0,-2.0575600443246813
23809.0,1190450.0,1190193.0,50.0,-2.2659572054694075
23810.0,1190500.0,1190243.0,50.0,-1.6874265222798446
23811.0,1190550.0,1190293.0,50.0,-3.4256768205214825
23812.0,1190600.0,1190343.0,50.0,-2.1498739645594322
23813.0,1190650.0,1190393.0,50.0,-1.7640233366889282
23814.0,1190700.0,1190443.0,50.0,-1.9132052195626865
23815.0,1190750.0,1190493.0,50.0,-1.816701455883725
23816.0,1190800.0,1190543.0,50.0,-1.6137884838793348
23817.0,1190850.0,1190593.0,50.0,-3.41719477848601
23818.0,1190900.0,1190643.0,50.0,-2.879273492221367
23819.0,1190950.0,1190693.0,50.0,-1.7595127164324436
23820.0,1191000.0,1190743.0,50.0,-2.2505343662208643
23821.0,1191050.0,1190793.0,50.0,-3.2040007022322605
23822.0,1191100.0,1190843.0,50.0,-2.963495415797132
23823.0,1191150.0,1190893.0,50.0,-2.6172012707833874
23824.0,1191200.0,1190943.0,50.0,-2.369181588883092
23825.0,1191250.0,1190993.0,50.0,-2.0921547135018703
23826.0,1191300.0,1191043.0,50.0,-1.8625594691167677
23827.0,1191350.0,1191093.0,50.0,-3.1605713313864623
23828.0,1191400.0,1191143.0,50.0,-1.6401912616612224
23829.0,1191450.0,1191193.0,50.0,-1.3107437657968235
23830.0,1191500.0,1191243.0,50.0,-3.0276848283786326
23831.0,1191550.0,1191293.0,50.0,-3.6953591655210234
23832.0,1191600.0,1191343.0,50.0,-3.1042657167397594
23833.0,1191650.0,1191393.0,50.0,-1.1385163788993047
23834.0,1191700.0,1191443.0,50.0,-2.128019393159908
23835.0,1191750.0,1191493.0,50.0,-3.7826035753089586
23836.0,1191800.0,1191543.0,50.0,-2.455017053090011
23837.0,1191850.0,1191593.0,50.0,-3.8992220514611766
23838.0,1191900.0,1191643.0,50.0,-3.188376725523574
23839.0,1191950.0,1191693.0,50.0,-1.5043032304856119
23840.0,1192000.0,1191743.0,50.0,-1.4288953326270164
23841.0,1192050.0,1191793.0,50.0,-3.1104577612554225
23842.0,1192100.0,1191843.0,50.0,-1.0382259470794883
23843.0,1192150.0,1191893.0,50.0,-3.946190942533513
23844.0,1192200.0,1191943.0,50.0,-1.6412833864609608
23845.0,1192250.0,1191993.0,50.0,-2.2390669713033704
23846.0,1192300.0,1192043.0,50.0,-1.8217495460384154
23847.0,1192350.0,1192093.0,50.0,-1.361818150551715
23848.0,1192400.0,1192143.0,50.0,-2.3813420650372166
23849.0,1192450.0,1192193.0,50.0,-2.231316723887264
23850.0,1192500.0,1192243.0,50.0,-1.3970880331422546
23851.0,1192550.0,1192293.0,50.0,-2.3933022114537335
23852.0,1192600.0,1192343.0,50.0,-2.1443022407223595
23853.0,1192650.0,1192393.0,50.0,-2.104786173193433
23854.0,1192700.0,1192443.0,50.0,-1.6127422369375182
23855.0,1192750.0,1192493.0,50.0,-2.149906856722058
23856.0,1192800.0,1192543.0,50.0,-5.149739310338727
23857.0,1192850.0,1192593.0,50.0,-1.994838851145377
23858.0,1192900.0,1192643.0,50.0,-3.039475106481006
23859.0,1192950.0,1192693.0,50.0,-3.9073440944391433
23860.0,1193000.0,1192743.0,50.0,-1.7132054031535904
23861.0,1193050.0,1192793.0,50.0,-2.3740402854255525
23862.0,1193100.0,1192843.0,50.0,-1.8890599995880708
23863.0,1193150.0,1192893.0,50.0,-3.823189299357807
23864.0,1193200.0,1192943.0,50.0,-2.0655826026422908
23865.0,1193250.0,1192993.0,50.0,-2.272405915984396
23866.0,1193300.0,1193043.0,50.0,-1.9880757311161064
23867.0,1193350.0,1193093.0,50.0,-3.6559975561839173
23868.0,1193400.0,1193143.0,50.0,-1.5412169483240987
23869.0,1193450.0,1193193.0,50.0,-1.9339782302582287
23870.0,1193500.0,1193243.0,50.0,-2.1241988285831375
23871.0,1193550.0,1193293.0,50.0,-2.6093086600462745
23872.0,1193600.0,1193343.0,50.0,-3.3607360995945914
23873.0,1193650.0,1193393.0,50.0,-1.428646773068441
23874.0,1193700.0,1193443.0,50.0,-5.084429375404582
23875.0,1193750.0,1193493.0,50.0,-2.68467196624265
23876.0,1193800.0,1193543.0,50.0,-1.7018293761803513
23877.0,1193850.0,1193593.0,50.0,-3.89957050717996
23878.0,1193900.0,1193643.0,50.0,-1.581441728799443
23879.0,1193950.0,1193693.0,50.0,-2.05314463261899
23880.0,1194000.0,1193743.0,50.0,-1.9987046388118257
23881.0,1194050.0,1193793.0,50.0,-2.8335438254517804
23882.0,1194100.0,1193843.0,50.0,-1.248728857288466
23883.0,1194150.0,1193893.0,50.0,-1.4004476538109247
23884.0,1194200.0,1193943.0,50.0,-3.7288456850060685
23885.0,1194250.0,1193993.0,50.0,-1.0975564412068688
23886.0,1194300.0,1194043.0,50.0,-1.2485708162005182
23887.0,1194350.0,1194093.0,50.0,-2.0489819131090803
23888.0,1194400.0,1194143.0,50.0,-1.9125015831693637
23889.0,1194450.0,1194193.0,50.0,-3.2992548512363333
23890.0,1194500.0,1194243.0,50.0,-3.5298234783955884
23891.0,1194550.0,1194293.0,50.0,-1.9616170971948967
23892.0,1194600.0,1194343.0,50.0,-2.3931810157433344
23893.0,1194650.0,1194393.0,50.0,-2.828366244187092
23894.0,1194700.0,1194443.0,50.0,-2.8806521011256967
23895.0,1194750.0,1194493.0,50.0,-3.9273296590354665
23896.0,1194800.0,1194543.0,50.0,-1.8362430682536308
23897.0,1194850.0,1194593.0,50.0,-2.542447475355912
23898.0,1194900.0,1194643.0,50.0,-3.5889151065189298
23899.0,1194950.0,1194693.0,50.0,-1.2301355829357956
23900.0,1195000.0,1194743.0,50.0,-1.989178729526163
23901.0,1195050.0,1194793.0,50.0,-5.276335222391077
23902.0,1195100.0,1194843.0,50.0,-4.512049485888996
23903.0,1195150.0,1194893.0,50.0,-2.1455316349542874
23904.0,1195200.0,1194943.0,50.0,-2.2620936513804923
23905.0,1195250.0,1194993.0,50.0,-1.7842125868969332
23906.0,1195300.0,1195043.0,50.0,-3.3521337066636687
23907.0,1195350.0,1195093.0,50.0,-1.5950318578619418
23908.0,1195400.0,1195143.0,50.0,-3.316256995489466
23909.0,1195450.0,1195193.0,50.0,-4.079062964193819
23910.0,1195500.0,1195243.0,50.0,-2.0035320069790687
23911.0,1195550.0,1195293.0,50.0,-3.190473065194812
23912.0,1195600.0,1195343.0,50.0,-4.142704355307672
23913.0,1195650.0,1195393.0,50.0,-2.3937282511096614
23914.0,1195700.0,1195443.0,50.0,-1.6010766176361453
23915.0,1195750.0,1195493.0,50.0,-5.5204965549871785
23916.0,1195800.0,1195543.0,50.0,-8.25345084772596
23917.0,1195850.0,1195593.0,50.0,-2.157279696042679
23918.0,1195900.0,1195643.0,50.0,-3.060475259498914
23919.0,1195950.0,1195693.0,50.0,-4.121534557923582
23920.0,1196000.0,1195743.0,50.0,-3.7256127882226324
23921.0,1196050.0,1195793.0,50.0,-3.8507408515642862
23922.0,1196100.0,1195843.0,50.0,-2.4804266040329237
23923.0,1196150.0,1195893.0,50.0,-4.022988612544658
23924.0,1196200.0,1195943.0,50.0,-6.459123574428654
23925.0,1196250.0,1195993.0,50.0,-1.6510854586702715
23926.0,1196300.0,1196043.0,50.0,-3.164986443531379
23927.0,1196350.0,1196093.0,50.0,-1.9129376545427863
23928.0,1196400.0,1196143.0,50.0,-5.797487179398715
23929.0,1196450.0,1196193.0,50.0,-2.2387093683311914
