num_episodes,num_steps,num_updates,eval_reward
5830.0,291500.0,291243.0,-4.263086436654087
5840.0,292000.0,291743.0,-3.767752491186831
5850.0,292500.0,292243.0,-4.0305785917772585
5860.0,293000.0,292743.0,-3.127394548830454
5870.0,293500.0,293243.0,-3.9290155853871243
5880.0,294000.0,293743.0,-3.3853735935082634
5890.0,294500.0,294243.0,-3.5395774012942334
5900.0,295000.0,294743.0,-3.4974353081108362
5910.0,295500.0,295243.0,-3.936617934527097
5920.0,296000.0,295743.0,-4.0640918778662725
5930.0,296500.0,296243.0,-3.4825578314782364
5940.0,297000.0,296743.0,-3.6460857066883117
5950.0,297500.0,297243.0,-3.335985790251636
5960.0,298000.0,297743.0,-4.123818579854137
5970.0,298500.0,298243.0,-4.02897200853512
5980.0,299000.0,298743.0,-3.1346711103595126
5990.0,299500.0,299243.0,-4.6343199857271715
6000.0,300000.0,299743.0,-3.9913522061404656
6010.0,300500.0,300243.0,-3.798593206203872
6020.0,301000.0,300743.0,-3.835753555102959
6030.0,301500.0,301243.0,-4.036478098539363
6040.0,302000.0,301743.0,-4.302643601155457
6050.0,302500.0,302243.0,-3.286062330222986
6060.0,303000.0,302743.0,-5.115814100820002
6070.0,303500.0,303243.0,-3.6002897923772195
6080.0,304000.0,303743.0,-3.9928108826374262
6090.0,304500.0,304243.0,-3.826867323545506
6100.0,305000.0,304743.0,-3.76791416980151
6110.0,305500.0,305243.0,-4.844651328915509
6120.0,306000.0,305743.0,-3.7996463708476993
6130.0,306500.0,306243.0,-4.661680560831153
6140.0,307000.0,306743.0,-3.8566946425205204
6150.0,307500.0,307243.0,-5.1530371627535345
6160.0,308000.0,307743.0,-3.316577401679216
6170.0,308500.0,308243.0,-3.4557311961218664
6180.0,309000.0,308743.0,-4.351603126107482
6190.0,309500.0,309243.0,-4.022082719806064
6200.0,310000.0,309743.0,-4.478541421098394
6210.0,310500.0,310243.0,-3.718790958893062
6220.0,311000.0,310743.0,-4.844890239836454
6230.0,311500.0,311243.0,-5.1548962670450935
6240.0,312000.0,311743.0,-3.7270162787797405
6250.0,312500.0,312243.0,-3.109613713794133
6260.0,313000.0,312743.0,-4.376589776004089
6270.0,313500.0,313243.0,-3.8169668387266826
6280.0,314000.0,313743.0,-4.056837070495133
6290.0,314500.0,314243.0,-3.9963216794752214
6300.0,315000.0,314743.0,-4.62473312139896
6310.0,315500.0,315243.0,-4.013284998594527
6320.0,316000.0,315743.0,-3.70241133128458
6330.0,316500.0,316243.0,-4.763722438502073
6340.0,317000.0,316743.0,-3.815540004301046
6350.0,317500.0,317243.0,-3.4024398457538276
6360.0,318000.0,317743.0,-3.921221306497052
6370.0,318500.0,318243.0,-3.13197854451057
6380.0,319000.0,318743.0,-3.67493645399549
6390.0,319500.0,319243.0,-4.235451445093022
6400.0,320000.0,319743.0,-4.355805078832637
6410.0,320500.0,320243.0,-3.5515705506096347
6420.0,321000.0,320743.0,-3.7238657297661177
6430.0,321500.0,321243.0,-4.110009382846005
6440.0,322000.0,321743.0,-4.491490193321858
6450.0,322500.0,322243.0,-3.7771663971265697
6460.0,323000.0,322743.0,-4.176947527692026
6470.0,323500.0,323243.0,-5.186245636446202
6480.0,324000.0,323743.0,-4.607448085219987
6490.0,324500.0,324243.0,-4.137925750123776
6500.0,325000.0,324743.0,-3.424790872245604
6510.0,325500.0,325243.0,-3.288335377839284
6520.0,326000.0,325743.0,-3.505883324590809
6530.0,326500.0,326243.0,-3.5105880290869926
6540.0,327000.0,326743.0,-3.3684616076317297
6550.0,327500.0,327243.0,-3.3291230501338767
6560.0,328000.0,327743.0,-2.963219742592165
6570.0,328500.0,328243.0,-3.7756652340081858
6580.0,329000.0,328743.0,-2.800135842147954
6590.0,329500.0,329243.0,-4.335560984713362
6600.0,330000.0,329743.0,-4.522584674181504
6610.0,330500.0,330243.0,-2.890533284927866
6620.0,331000.0,330743.0,-4.2083208335316735
6630.0,331500.0,331243.0,-3.598799250202636
6640.0,332000.0,331743.0,-3.600115151951317
6650.0,332500.0,332243.0,-3.518217227123562
6660.0,333000.0,332743.0,-4.253349871409257
6670.0,333500.0,333243.0,-3.5744418715437747
6680.0,334000.0,333743.0,-3.113271640613084
6690.0,334500.0,334243.0,-4.419186601640719
6700.0,335000.0,334743.0,-3.1840843286255707
6710.0,335500.0,335243.0,-3.6229666771366547
6720.0,336000.0,335743.0,-3.5927851096720635
6730.0,336500.0,336243.0,-3.8146521014110077
6740.0,337000.0,336743.0,-3.9018703501723513
6750.0,337500.0,337243.0,-3.5910990293637894
6760.0,338000.0,337743.0,-4.110199564918441
6770.0,338500.0,338243.0,-4.0228225573326375
6780.0,339000.0,338743.0,-4.144638259227632
6790.0,339500.0,339243.0,-3.57286944982753
6800.0,340000.0,339743.0,-4.756466345642967
6810.0,340500.0,340243.0,-3.6388529741740356
6820.0,341000.0,340743.0,-2.9053134217950616
6830.0,341500.0,341243.0,-3.7848980596553936
6840.0,342000.0,341743.0,-3.5491737393031997
6850.0,342500.0,342243.0,-3.401357957724779
6860.0,343000.0,342743.0,-4.309260520730758
6870.0,343500.0,343243.0,-4.406736092411558
6880.0,344000.0,343743.0,-3.8742537007146276
6890.0,344500.0,344243.0,-3.8444323038287664
6900.0,345000.0,344743.0,-4.174657221468907
6910.0,345500.0,345243.0,-4.492609569213467
6920.0,346000.0,345743.0,-3.5419747211768735
6930.0,346500.0,346243.0,-4.0460639933690965
6940.0,347000.0,346743.0,-3.0781620012819433
6950.0,347500.0,347243.0,-4.001564321658942
6960.0,348000.0,347743.0,-3.9523430427275867
6970.0,348500.0,348243.0,-3.9254102242576465
6980.0,349000.0,348743.0,-3.257039126061624
6990.0,349500.0,349243.0,-4.484898450026017
7000.0,350000.0,349743.0,-4.0429490923983
7010.0,350500.0,350243.0,-5.273143148546009
7020.0,351000.0,350743.0,-3.750837858936875
7030.0,351500.0,351243.0,-3.88221528343979
7040.0,352000.0,351743.0,-3.5949467641055763
7050.0,352500.0,352243.0,-4.506321930130921
7060.0,353000.0,352743.0,-4.277741153006901
7070.0,353500.0,353243.0,-4.0088534491339
7080.0,354000.0,353743.0,-3.5925149353158994
7090.0,354500.0,354243.0,-3.2302225971181135
7100.0,355000.0,354743.0,-3.5916744683016786
7110.0,355500.0,355243.0,-3.345440546320352
7120.0,356000.0,355743.0,-3.5248762788475596
7130.0,356500.0,356243.0,-3.967221347289384
7140.0,357000.0,356743.0,-3.2172667581659327
7150.0,357500.0,357243.0,-3.9955394999614433
7160.0,358000.0,357743.0,-3.8308383015519576
7170.0,358500.0,358243.0,-3.4068403877944085
7180.0,359000.0,358743.0,-3.722414474107333
7190.0,359500.0,359243.0,-3.2434478893581096
7200.0,360000.0,359743.0,-3.7692668486546466
7210.0,360500.0,360243.0,-3.3651876245381858
7220.0,361000.0,360743.0,-3.5126667179667024
7230.0,361500.0,361243.0,-3.3512805310106915
7240.0,362000.0,361743.0,-3.3742811442858334
7250.0,362500.0,362243.0,-3.63069908558368
7260.0,363000.0,362743.0,-4.078875155244053
7270.0,363500.0,363243.0,-3.196322576187548
7280.0,364000.0,363743.0,-3.7038423221200434
7290.0,364500.0,364243.0,-3.7034329230945446
7300.0,365000.0,364743.0,-4.333903864722646
7310.0,365500.0,365243.0,-3.9491869986555237
7320.0,366000.0,365743.0,-4.377329089454827
7330.0,366500.0,366243.0,-3.8220427013677316
7340.0,367000.0,366743.0,-4.286247281217451
7350.0,367500.0,367243.0,-3.785616679769368
7360.0,368000.0,367743.0,-3.0747762484092465
7370.0,368500.0,368243.0,-3.783392962004715
7380.0,369000.0,368743.0,-4.247622378326236
7390.0,369500.0,369243.0,-3.5414208460931045
7400.0,370000.0,369743.0,-4.105819723518716
7410.0,370500.0,370243.0,-4.264537274312393
7420.0,371000.0,370743.0,-4.338984338091992
7430.0,371500.0,371243.0,-3.857851481982827
7440.0,372000.0,371743.0,-2.988812545166788
7450.0,372500.0,372243.0,-3.5626889640598156
7460.0,373000.0,372743.0,-3.2474313051801404
7470.0,373500.0,373243.0,-2.446906958320093
7480.0,374000.0,373743.0,-3.423142282634923
7490.0,374500.0,374243.0,-2.986678976869732
7500.0,375000.0,374743.0,-3.652916490846322
7510.0,375500.0,375243.0,-3.0346373743994386
7520.0,376000.0,375743.0,-3.28425242559988
7530.0,376500.0,376243.0,-4.481607669892171
7540.0,377000.0,376743.0,-3.039737178185484
7550.0,377500.0,377243.0,-3.5277819717160277
7560.0,378000.0,377743.0,-4.140498924693824
7570.0,378500.0,378243.0,-4.633871365231684
7580.0,379000.0,378743.0,-3.8803203649525893
7590.0,379500.0,379243.0,-4.140417701417948
7600.0,380000.0,379743.0,-3.648160931050776
7610.0,380500.0,380243.0,-3.1618603744096783
7620.0,381000.0,380743.0,-3.776176842361526
7630.0,381500.0,381243.0,-2.88466881505137
7640.0,382000.0,381743.0,-3.0761387017079094
7650.0,382500.0,382243.0,-3.447662847302349
7660.0,383000.0,382743.0,-3.1218128504745093
7670.0,383500.0,383243.0,-3.3556461443360037
7680.0,384000.0,383743.0,-3.138329815365381
7690.0,384500.0,384243.0,-2.721940366041827
7700.0,385000.0,384743.0,-4.237114462626943
7710.0,385500.0,385243.0,-3.7901256468957483
7720.0,386000.0,385743.0,-2.866965692574601
7730.0,386500.0,386243.0,-3.7111150528971137
7740.0,387000.0,386743.0,-3.878798207618049
7750.0,387500.0,387243.0,-3.096541698368545
7760.0,388000.0,387743.0,-3.5923417457539495
7770.0,388500.0,388243.0,-4.736761198927267
7780.0,389000.0,388743.0,-3.8301667296866198
7790.0,389500.0,389243.0,-3.399925475815393
7800.0,390000.0,389743.0,-3.2239302072372795
7810.0,390500.0,390243.0,-3.4877259304460915
7820.0,391000.0,390743.0,-4.143963709574427
7830.0,391500.0,391243.0,-5.9064139456342275
7840.0,392000.0,391743.0,-4.201977588467057
7850.0,392500.0,392243.0,-3.3858964987477727
7860.0,393000.0,392743.0,-3.870011814140535
7870.0,393500.0,393243.0,-4.509307061139182
7880.0,394000.0,393743.0,-3.5216343332089117
7890.0,394500.0,394243.0,-3.8769569694118915
7900.0,395000.0,394743.0,-3.021545129750804
7910.0,395500.0,395243.0,-3.78670965414178
7920.0,396000.0,395743.0,-3.605453492472799
7930.0,396500.0,396243.0,-4.557083736413795
7940.0,397000.0,396743.0,-4.306107330892554
7950.0,397500.0,397243.0,-4.459998861816913
7960.0,398000.0,397743.0,-3.838186606050111
7970.0,398500.0,398243.0,-3.3167685383204506
7980.0,399000.0,398743.0,-3.3204186273340683
7990.0,399500.0,399243.0,-3.3711053850027097
8000.0,400000.0,399743.0,-3.633201135104405
8010.0,400500.0,400243.0,-3.4547988669105663
8020.0,401000.0,400743.0,-5.287797824708835
8030.0,401500.0,401243.0,-2.867106131402644
8040.0,402000.0,401743.0,-4.342369917152497
8050.0,402500.0,402243.0,-3.2102580353165093
8060.0,403000.0,402743.0,-2.828055810720868
8070.0,403500.0,403243.0,-3.8980222149075927
8080.0,404000.0,403743.0,-3.2732923114654424
8090.0,404500.0,404243.0,-3.8184964460676687
8100.0,405000.0,404743.0,-3.7658563136196173
8110.0,405500.0,405243.0,-4.916629293596668
8120.0,406000.0,405743.0,-2.7624125847175027
8130.0,406500.0,406243.0,-4.388883132470879
8140.0,407000.0,406743.0,-3.5252912283371423
8150.0,407500.0,407243.0,-3.612886102503847
8160.0,408000.0,407743.0,-2.982370381086459
8170.0,408500.0,408243.0,-3.894150356478504
8180.0,409000.0,408743.0,-3.835059550386145
8190.0,409500.0,409243.0,-4.0038779850180966
8200.0,410000.0,409743.0,-3.5120923982566326
8210.0,410500.0,410243.0,-4.636271229521422
8220.0,411000.0,410743.0,-3.742200704545204
8230.0,411500.0,411243.0,-3.8176066656195147
8240.0,412000.0,411743.0,-3.627130328256021
8250.0,412500.0,412243.0,-3.2744935233716532
8260.0,413000.0,412743.0,-2.8734249783142336
8270.0,413500.0,413243.0,-4.054482083863645
8280.0,414000.0,413743.0,-3.7130240145483953
8290.0,414500.0,414243.0,-3.336113349876605
8300.0,415000.0,414743.0,-3.616754058223271
8310.0,415500.0,415243.0,-2.76158957810228
8320.0,416000.0,415743.0,-3.237886505336468
8330.0,416500.0,416243.0,-3.7983451659544856
8340.0,417000.0,416743.0,-5.196736120889847
8350.0,417500.0,417243.0,-4.101618659361601
8360.0,418000.0,417743.0,-4.064656471587694
8370.0,418500.0,418243.0,-3.0705047944845503
8380.0,419000.0,418743.0,-3.0284689504138123
8390.0,419500.0,419243.0,-3.0235342106632634
8400.0,420000.0,419743.0,-3.659269213547354
8410.0,420500.0,420243.0,-3.737274443122471
8420.0,421000.0,420743.0,-4.736236220657411
8430.0,421500.0,421243.0,-3.5977663429685443
8440.0,422000.0,421743.0,-3.486313507020153
8450.0,422500.0,422243.0,-3.3001498885603304
8460.0,423000.0,422743.0,-3.331859586951024
8470.0,423500.0,423243.0,-4.293092633644633
8480.0,424000.0,423743.0,-3.5597695067335002
8490.0,424500.0,424243.0,-2.8448009397308205
8500.0,425000.0,424743.0,-4.869761487428853
8510.0,425500.0,425243.0,-3.3783065278748685
8520.0,426000.0,425743.0,-3.618500570715148
8530.0,426500.0,426243.0,-3.3206593702942167
8540.0,427000.0,426743.0,-3.4075202380033964
8550.0,427500.0,427243.0,-3.6567974513412325
8560.0,428000.0,427743.0,-3.0654718789180033
8570.0,428500.0,428243.0,-4.2529308224354665
8580.0,429000.0,428743.0,-3.787270101109022
8590.0,429500.0,429243.0,-3.22387220113741
8600.0,430000.0,429743.0,-3.7814800415109184
8610.0,430500.0,430243.0,-3.3459115302594187
8620.0,431000.0,430743.0,-2.8107047369586287
8630.0,431500.0,431243.0,-3.986805325716831
8640.0,432000.0,431743.0,-3.344151730570844
8650.0,432500.0,432243.0,-3.394779942450499
8660.0,433000.0,432743.0,-3.154171447554399
8670.0,433500.0,433243.0,-3.4074707823550825
8680.0,434000.0,433743.0,-3.428587913410761
8690.0,434500.0,434243.0,-4.033376200991386
8700.0,435000.0,434743.0,-3.5056441574437294
8710.0,435500.0,435243.0,-2.781869629063555
8720.0,436000.0,435743.0,-3.48556703187484
8730.0,436500.0,436243.0,-2.5353204374505878
8740.0,437000.0,436743.0,-3.2689757200984415
8750.0,437500.0,437243.0,-4.095896970497624
8760.0,438000.0,437743.0,-3.823432280302854
8770.0,438500.0,438243.0,-3.208209024118946
8780.0,439000.0,438743.0,-3.0858870788740846
8790.0,439500.0,439243.0,-3.406663376209797
8800.0,440000.0,439743.0,-3.1813265270978635
8810.0,440500.0,440243.0,-3.0975830143947993
8820.0,441000.0,440743.0,-3.232588954746114
8830.0,441500.0,441243.0,-2.686311213711617
8840.0,442000.0,441743.0,-2.83017585478481
8850.0,442500.0,442243.0,-2.6996494559196136
8860.0,443000.0,442743.0,-3.122856067579611
8870.0,443500.0,443243.0,-2.9535811412972803
8880.0,444000.0,443743.0,-2.283276733644905
8890.0,444500.0,444243.0,-2.580423128695503
8900.0,445000.0,444743.0,-2.8245037095448007
8910.0,445500.0,445243.0,-3.3042744844615526
8920.0,446000.0,445743.0,-3.4530177840395693
8930.0,446500.0,446243.0,-3.66742309892868
8940.0,447000.0,446743.0,-3.2378296563983726
8950.0,447500.0,447243.0,-3.6235197009091182
8960.0,448000.0,447743.0,-3.134469774907793
8970.0,448500.0,448243.0,-3.6727532277744404
8980.0,449000.0,448743.0,-2.5610130886866838
8990.0,449500.0,449243.0,-3.921356474983658
9000.0,450000.0,449743.0,-3.5352149340215946
9010.0,450500.0,450243.0,-2.4066424309059355
9020.0,451000.0,450743.0,-2.8751394899143956
9030.0,451500.0,451243.0,-3.441410492032061
9040.0,452000.0,451743.0,-3.4274602337249873
9050.0,452500.0,452243.0,-2.6705178279065906
9060.0,453000.0,452743.0,-2.690166188831177
9070.0,453500.0,453243.0,-2.6815160681804158
9080.0,454000.0,453743.0,-3.7662650414375163
9090.0,454500.0,454243.0,-3.0465513586850776
9100.0,455000.0,454743.0,-3.763985367078065
9110.0,455500.0,455243.0,-3.5218269890421423
9120.0,456000.0,455743.0,-3.4982886358324494
9130.0,456500.0,456243.0,-4.039519158181852
9140.0,457000.0,456743.0,-2.5729727679607253
9150.0,457500.0,457243.0,-3.395523394583271
9160.0,458000.0,457743.0,-3.056520634654532
9170.0,458500.0,458243.0,-3.1853737162249294
9180.0,459000.0,458743.0,-3.7792985661761476
9190.0,459500.0,459243.0,-3.5296727869803846
9200.0,460000.0,459743.0,-4.184817771694062
9210.0,460500.0,460243.0,-3.11026806051122
9220.0,461000.0,460743.0,-2.7596460386722845
9230.0,461500.0,461243.0,-3.4893905591445
9240.0,462000.0,461743.0,-3.41616043320888
9250.0,462500.0,462243.0,-2.487791467731925
9260.0,463000.0,462743.0,-3.0766273503168677
9270.0,463500.0,463243.0,-2.791085323592151
9280.0,464000.0,463743.0,-3.9714411755319725
9290.0,464500.0,464243.0,-3.0070742660103535
9300.0,465000.0,464743.0,-2.5019914881562957
9310.0,465500.0,465243.0,-2.631411034794
9320.0,466000.0,465743.0,-3.3678977482516315
9330.0,466500.0,466243.0,-3.9319395489599196
9340.0,467000.0,466743.0,-3.5347389813273162
9350.0,467500.0,467243.0,-2.925837471741968
9360.0,468000.0,467743.0,-3.506343863196996
9370.0,468500.0,468243.0,-3.6897742694482347
9380.0,469000.0,468743.0,-3.600198630595499
9390.0,469500.0,469243.0,-3.013205398190138
9400.0,470000.0,469743.0,-3.426913430152939
9410.0,470500.0,470243.0,-3.222885563829719
9420.0,471000.0,470743.0,-3.377245018865005
9430.0,471500.0,471243.0,-3.1623902972511293
9440.0,472000.0,471743.0,-4.520136680020058
9450.0,472500.0,472243.0,-4.015144049329544
9460.0,473000.0,472743.0,-3.5455282372457226
9470.0,473500.0,473243.0,-2.6698930093707416
9480.0,474000.0,473743.0,-2.6525518339985688
9490.0,474500.0,474243.0,-3.6424287543362412
9500.0,475000.0,474743.0,-2.875730134471856
9510.0,475500.0,475243.0,-3.6003421610739443
9520.0,476000.0,475743.0,-3.158504374685003
9530.0,476500.0,476243.0,-3.0873219906894036
9540.0,477000.0,476743.0,-3.581741187828338
9550.0,477500.0,477243.0,-3.4954434676765382
9560.0,478000.0,477743.0,-3.001471792442417
9570.0,478500.0,478243.0,-3.4822031113571668
9580.0,479000.0,478743.0,-3.3372037687475142
9590.0,479500.0,479243.0,-4.383430734855025
9600.0,480000.0,479743.0,-3.602055803502939
9610.0,480500.0,480243.0,-3.3144486450971145
9620.0,481000.0,480743.0,-3.1674353202404406
9630.0,481500.0,481243.0,-3.6477471845463265
9640.0,482000.0,481743.0,-2.287700777857771
9650.0,482500.0,482243.0,-3.813310313439493
9660.0,483000.0,482743.0,-2.9704541913715614
9670.0,483500.0,483243.0,-2.8192237288285824
9680.0,484000.0,483743.0,-3.0224755729231148
9690.0,484500.0,484243.0,-2.668074334169078
9700.0,485000.0,484743.0,-3.1437518740370702
9710.0,485500.0,485243.0,-3.3526917140900268
9720.0,486000.0,485743.0,-3.428763472987346
9730.0,486500.0,486243.0,-3.580698186595678
9740.0,487000.0,486743.0,-3.6156232985637637
9750.0,487500.0,487243.0,-3.495745944917391
9760.0,488000.0,487743.0,-2.9920392889496767
9770.0,488500.0,488243.0,-2.8304083266484694
9780.0,489000.0,488743.0,-3.4732605397957577
9790.0,489500.0,489243.0,-3.7399216611659787
9800.0,490000.0,489743.0,-2.505110958856021
9810.0,490500.0,490243.0,-3.495789203349245
9820.0,491000.0,490743.0,-3.525291932507707
9830.0,491500.0,491243.0,-2.926182524134148
9840.0,492000.0,491743.0,-3.2719065166343726
9850.0,492500.0,492243.0,-4.604934071633203
9860.0,493000.0,492743.0,-3.2313702772688027
9870.0,493500.0,493243.0,-2.475893979620201
9880.0,494000.0,493743.0,-4.005612588840732
9890.0,494500.0,494243.0,-3.3861486159463894
9900.0,495000.0,494743.0,-3.3500914591685116
9910.0,495500.0,495243.0,-4.174518669085957
9920.0,496000.0,495743.0,-3.2033234101051398
9930.0,496500.0,496243.0,-3.5139384685726194
9940.0,497000.0,496743.0,-2.7020334792272855
9950.0,497500.0,497243.0,-2.5988613919484584
9960.0,498000.0,497743.0,-2.803517077876615
9970.0,498500.0,498243.0,-3.2225807843373353
9980.0,499000.0,498743.0,-2.707398863650657
9990.0,499500.0,499243.0,-3.056015645353619
10000.0,500000.0,499743.0,-2.8952096372153373
10010.0,500500.0,500243.0,-3.1940240062179854
10020.0,501000.0,500743.0,-3.1357896434469588
10030.0,501500.0,501243.0,-4.118362717336465
10040.0,502000.0,501743.0,-3.001551736671316
10050.0,502500.0,502243.0,-3.628221097229988
10060.0,503000.0,502743.0,-3.333182581173977
10070.0,503500.0,503243.0,-4.098897985080329
10080.0,504000.0,503743.0,-3.2841541585023464
10090.0,504500.0,504243.0,-3.110828310854409
10100.0,505000.0,504743.0,-4.3346540425827715
10110.0,505500.0,505243.0,-2.63233367483375
10120.0,506000.0,505743.0,-2.951272336537506
10130.0,506500.0,506243.0,-3.533496656527697
10140.0,507000.0,506743.0,-3.703277994858463
10150.0,507500.0,507243.0,-2.9819458192073816
10160.0,508000.0,507743.0,-3.000450433170288
10170.0,508500.0,508243.0,-4.3593990965092395
10180.0,509000.0,508743.0,-3.021617230630593
10190.0,509500.0,509243.0,-3.9754511630946125
10200.0,510000.0,509743.0,-3.420370314965099
10210.0,510500.0,510243.0,-2.8766056790626338
10220.0,511000.0,510743.0,-3.5574295526345985
10230.0,511500.0,511243.0,-3.974298823326587
10240.0,512000.0,511743.0,-3.5937406148603737
10250.0,512500.0,512243.0,-4.086587131833713
10260.0,513000.0,512743.0,-3.5320043182144474
10270.0,513500.0,513243.0,-2.4797274417847635
10280.0,514000.0,513743.0,-3.5498117943853758
10290.0,514500.0,514243.0,-3.4789378452499675
