num_episodes,num_steps,num_updates,episode_steps,train_reward
515.0,25750.0,25493.0,50.0,-2.7521025973210946
516.0,25800.0,25543.0,50.0,-2.4245307405057246
517.0,25850.0,25593.0,50.0,-3.2321314465232347
518.0,25900.0,25643.0,50.0,-2.6114488132632787
519.0,25950.0,25693.0,50.0,-3.3404829395045565
520.0,26000.0,25743.0,50.0,-2.7131849730836746
521.0,26050.0,25793.0,50.0,-5.290595877746138
522.0,26100.0,25843.0,50.0,-1.857686638504117
523.0,26150.0,25893.0,50.0,-2.3911380992226148
524.0,26200.0,25943.0,50.0,-2.115901801860339
525.0,26250.0,25993.0,50.0,-6.117353466763681
526.0,26300.0,26043.0,50.0,-4.62969825913245
527.0,26350.0,26093.0,50.0,-3.6789412087903393
528.0,26400.0,26143.0,50.0,-4.838617692076808
529.0,26450.0,26193.0,50.0,-4.337012169378589
530.0,26500.0,26243.0,50.0,-2.6801701755551575
531.0,26550.0,26293.0,50.0,-2.8698429728218118
532.0,26600.0,26343.0,50.0,-3.344221388061284
533.0,26650.0,26393.0,50.0,-1.5961077933131373
534.0,26700.0,26443.0,50.0,-3.252937857266985
535.0,26750.0,26493.0,50.0,-3.869483083665029
536.0,26800.0,26543.0,50.0,-5.020452822610057
537.0,26850.0,26593.0,50.0,-2.3784337722480173
538.0,26900.0,26643.0,50.0,-2.2728396477554753
539.0,26950.0,26693.0,50.0,-3.65727190849439
540.0,27000.0,26743.0,50.0,-4.607200175178563
541.0,27050.0,26793.0,50.0,-2.347389840735795
542.0,27100.0,26843.0,50.0,-2.726587650756054
543.0,27150.0,26893.0,50.0,-2.2165723283680854
544.0,27200.0,26943.0,50.0,-4.471916541578422
545.0,27250.0,26993.0,50.0,-2.0536542823927073
546.0,27300.0,27043.0,50.0,-1.8880929862924714
547.0,27350.0,27093.0,50.0,-5.7133912772665605
548.0,27400.0,27143.0,50.0,-3.376087542002966
549.0,27450.0,27193.0,50.0,-2.2283645686795372
550.0,27500.0,27243.0,50.0,-1.7791871808604576
551.0,27550.0,27293.0,50.0,-3.054113005859328
552.0,27600.0,27343.0,50.0,-2.9599716298346403
553.0,27650.0,27393.0,50.0,-2.2708524679424666
554.0,27700.0,27443.0,50.0,-4.778688412194331
555.0,27750.0,27493.0,50.0,-1.728835250202615
556.0,27800.0,27543.0,50.0,-3.047716277651657
557.0,27850.0,27593.0,50.0,-4.131366457034971
558.0,27900.0,27643.0,50.0,-3.429851088415755
559.0,27950.0,27693.0,50.0,-4.126771093711709
560.0,28000.0,27743.0,50.0,-1.5481832608475181
561.0,28050.0,27793.0,50.0,-4.735275839572542
562.0,28100.0,27843.0,50.0,-5.599127356661475
563.0,28150.0,27893.0,50.0,-3.160901316614952
564.0,28200.0,27943.0,50.0,-3.1901039580548565
565.0,28250.0,27993.0,50.0,-3.971045413619196
566.0,28300.0,28043.0,50.0,-4.4432930892417275
567.0,28350.0,28093.0,50.0,-2.4861799315558786
568.0,28400.0,28143.0,50.0,-5.125458636967747
569.0,28450.0,28193.0,50.0,-1.781240683285994
570.0,28500.0,28243.0,50.0,-4.090014262607728
571.0,28550.0,28293.0,50.0,-1.7904316535282223
572.0,28600.0,28343.0,50.0,-2.307820156677749
573.0,28650.0,28393.0,50.0,-3.8076650193093786
574.0,28700.0,28443.0,50.0,-3.774815001528694
575.0,28750.0,28493.0,50.0,-5.495568233524185
576.0,28800.0,28543.0,50.0,-1.1523660813336059
577.0,28850.0,28593.0,50.0,-3.6686796083784396
578.0,28900.0,28643.0,50.0,-3.208277375862717
579.0,28950.0,28693.0,50.0,-2.156353047993756
580.0,29000.0,28743.0,50.0,-1.8926144525226944
581.0,29050.0,28793.0,50.0,-1.933310419015832
582.0,29100.0,28843.0,50.0,-2.721560316120301
583.0,29150.0,28893.0,50.0,-1.8581639254433437
584.0,29200.0,28943.0,50.0,-3.665542472544625
585.0,29250.0,28993.0,50.0,-2.388535202110382
586.0,29300.0,29043.0,50.0,-2.6927634660135715
587.0,29350.0,29093.0,50.0,-2.9281698373605107
588.0,29400.0,29143.0,50.0,-3.7264932364571437
589.0,29450.0,29193.0,50.0,-4.614080887964878
590.0,29500.0,29243.0,50.0,-1.7995865652795573
591.0,29550.0,29293.0,50.0,-2.025675170290754
592.0,29600.0,29343.0,50.0,-3.239487633742811
593.0,29650.0,29393.0,50.0,-2.678149761834811
594.0,29700.0,29443.0,50.0,-4.631261681933875
595.0,29750.0,29493.0,50.0,-2.9643923611750855
596.0,29800.0,29543.0,50.0,-3.2688048587292684
597.0,29850.0,29593.0,50.0,-4.29967168219953
598.0,29900.0,29643.0,50.0,-2.5982302062584495
599.0,29950.0,29693.0,50.0,-3.971053947680194
600.0,30000.0,29743.0,50.0,-2.6957946829391894
601.0,30050.0,29793.0,50.0,-2.779018796944276
602.0,30100.0,29843.0,50.0,-4.9291344325423
603.0,30150.0,29893.0,50.0,-3.3828316583909555
604.0,30200.0,29943.0,50.0,-6.074044227279549
605.0,30250.0,29993.0,50.0,-4.029670498356952
606.0,30300.0,30043.0,50.0,-3.071328992197504
607.0,30350.0,30093.0,50.0,-3.300208884890944
608.0,30400.0,30143.0,50.0,-4.753417776351825
609.0,30450.0,30193.0,50.0,-1.8985618712061425
610.0,30500.0,30243.0,50.0,-6.1130560203388775
611.0,30550.0,30293.0,50.0,-3.6245215441830223
612.0,30600.0,30343.0,50.0,-5.377164361691046
613.0,30650.0,30393.0,50.0,-4.363819481565448
614.0,30700.0,30443.0,50.0,-5.182626244420916
615.0,30750.0,30493.0,50.0,-4.147067066695906
616.0,30800.0,30543.0,50.0,-4.298095427036004
617.0,30850.0,30593.0,50.0,-4.576701354028334
618.0,30900.0,30643.0,50.0,-5.2930476324945195
619.0,30950.0,30693.0,50.0,-3.3427132577527874
620.0,31000.0,30743.0,50.0,-1.558331888790832
621.0,31050.0,30793.0,50.0,-3.6596554415127525
622.0,31100.0,30843.0,50.0,-3.567148787177887
623.0,31150.0,30893.0,50.0,-10.216487255652506
624.0,31200.0,30943.0,50.0,-2.6738440739732416
625.0,31250.0,30993.0,50.0,-3.2971828108170835
626.0,31300.0,31043.0,50.0,-2.995920934097971
627.0,31350.0,31093.0,50.0,-14.69012514089541
628.0,31400.0,31143.0,50.0,-6.904774741914256
629.0,31450.0,31193.0,50.0,-3.365934402474135
630.0,31500.0,31243.0,50.0,-5.741594654472176
631.0,31550.0,31293.0,50.0,-13.729396433875156
632.0,31600.0,31343.0,50.0,-12.82203437149456
633.0,31650.0,31393.0,50.0,-8.340608435436147
634.0,31700.0,31443.0,50.0,-4.017036722480636
635.0,31750.0,31493.0,50.0,-2.76627022297816
636.0,31800.0,31543.0,50.0,-2.03911399502878
637.0,31850.0,31593.0,50.0,-2.249264930568064
638.0,31900.0,31643.0,50.0,-14.563570838238034
639.0,31950.0,31693.0,50.0,-3.677747648286751
640.0,32000.0,31743.0,50.0,-19.07250209998683
641.0,32050.0,31793.0,50.0,-4.919379063281991
642.0,32100.0,31843.0,50.0,-2.97561457605279
643.0,32150.0,31893.0,50.0,-3.8611310681773023
644.0,32200.0,31943.0,50.0,-7.957690855219173
645.0,32250.0,31993.0,50.0,-3.6837140558512735
646.0,32300.0,32043.0,50.0,-3.1154612437374136
647.0,32350.0,32093.0,50.0,-3.212051393174581
648.0,32400.0,32143.0,50.0,-7.134051637770019
649.0,32450.0,32193.0,50.0,-4.760367909335392
650.0,32500.0,32243.0,50.0,-3.6757946986282186
651.0,32550.0,32293.0,50.0,-3.474010046463477
652.0,32600.0,32343.0,50.0,-2.6661599962911344
653.0,32650.0,32393.0,50.0,-6.5198837143633614
654.0,32700.0,32443.0,50.0,-6.807331232910485
655.0,32750.0,32493.0,50.0,-2.4249948805032853
656.0,32800.0,32543.0,50.0,-3.206928562182909
657.0,32850.0,32593.0,50.0,-12.77205579076974
658.0,32900.0,32643.0,50.0,-13.420811577997982
659.0,32950.0,32693.0,50.0,-4.046744028092447
660.0,33000.0,32743.0,50.0,-5.753394729547429
661.0,33050.0,32793.0,50.0,-3.09165711346118
662.0,33100.0,32843.0,50.0,-2.952935031135068
663.0,33150.0,32893.0,50.0,-4.967617210013916
664.0,33200.0,32943.0,50.0,-4.443677297217378
665.0,33250.0,32993.0,50.0,-2.537506900257085
666.0,33300.0,33043.0,50.0,-1.3972860296872625
667.0,33350.0,33093.0,50.0,-5.670482557878873
668.0,33400.0,33143.0,50.0,-2.6467746003210073
669.0,33450.0,33193.0,50.0,-9.241030284879722
670.0,33500.0,33243.0,50.0,-4.050329049650188
671.0,33550.0,33293.0,50.0,-1.881885541054747
672.0,33600.0,33343.0,50.0,-2.8833182394813734
673.0,33650.0,33393.0,50.0,-2.4966451709033946
674.0,33700.0,33443.0,50.0,-4.933732297088579
675.0,33750.0,33493.0,50.0,-2.578843416653185
676.0,33800.0,33543.0,50.0,-2.9354237452704375
677.0,33850.0,33593.0,50.0,-3.2033555054573544
678.0,33900.0,33643.0,50.0,-7.402295910588161
679.0,33950.0,33693.0,50.0,-4.676922309199049
680.0,34000.0,33743.0,50.0,-3.7558304771705107
681.0,34050.0,33793.0,50.0,-2.271097446263271
682.0,34100.0,33843.0,50.0,-4.878545612497939
683.0,34150.0,33893.0,50.0,-3.24820821760881
684.0,34200.0,33943.0,50.0,-2.4850438571297913
685.0,34250.0,33993.0,50.0,-6.600640201273077
686.0,34300.0,34043.0,50.0,-2.1606711141653507
687.0,34350.0,34093.0,50.0,-3.1570699739389596
688.0,34400.0,34143.0,50.0,-1.5475234537976525
689.0,34450.0,34193.0,50.0,-4.53008094471972
690.0,34500.0,34243.0,50.0,-3.277714313074121
691.0,34550.0,34293.0,50.0,-3.2473512914394007
692.0,34600.0,34343.0,50.0,-3.4045216434156487
693.0,34650.0,34393.0,50.0,-2.354939467759832
694.0,34700.0,34443.0,50.0,-5.338934820814259
695.0,34750.0,34493.0,50.0,-1.795338392791044
696.0,34800.0,34543.0,50.0,-2.310142765000061
697.0,34850.0,34593.0,50.0,-5.617928422104555
698.0,34900.0,34643.0,50.0,-3.026506894887136
699.0,34950.0,34693.0,50.0,-3.3550757687632022
700.0,35000.0,34743.0,50.0,-6.630565123280536
701.0,35050.0,34793.0,50.0,-2.610178283843204
702.0,35100.0,34843.0,50.0,-2.741103757552717
703.0,35150.0,34893.0,50.0,-2.855733328271316
704.0,35200.0,34943.0,50.0,-4.858064982704464
705.0,35250.0,34993.0,50.0,-6.47400517040784
706.0,35300.0,35043.0,50.0,-2.764184195496977
707.0,35350.0,35093.0,50.0,-2.672522905738827
708.0,35400.0,35143.0,50.0,-2.4823403754961437
709.0,35450.0,35193.0,50.0,-2.3065994193012864
710.0,35500.0,35243.0,50.0,-2.607727635793124
711.0,35550.0,35293.0,50.0,-3.7718324569475787
712.0,35600.0,35343.0,50.0,-3.736773466855903
713.0,35650.0,35393.0,50.0,-6.108172545126636
714.0,35700.0,35443.0,50.0,-3.308709341800748
715.0,35750.0,35493.0,50.0,-3.5534660136487815
716.0,35800.0,35543.0,50.0,-2.850272789589367
717.0,35850.0,35593.0,50.0,-2.156284545434557
718.0,35900.0,35643.0,50.0,-2.8897134485791085
719.0,35950.0,35693.0,50.0,-5.146471771691576
720.0,36000.0,35743.0,50.0,-2.125896168604735
721.0,36050.0,35793.0,50.0,-2.481539800455865
722.0,36100.0,35843.0,50.0,-4.723767507074466
723.0,36150.0,35893.0,50.0,-2.2045667357082674
724.0,36200.0,35943.0,50.0,-2.9896944402690364
725.0,36250.0,35993.0,50.0,-4.1743610503611395
726.0,36300.0,36043.0,50.0,-3.0612410165766177
727.0,36350.0,36093.0,50.0,-2.3654881659583213
728.0,36400.0,36143.0,50.0,-6.679985993599159
729.0,36450.0,36193.0,50.0,-1.6488193929129271
730.0,36500.0,36243.0,50.0,-3.062292668937758
731.0,36550.0,36293.0,50.0,-2.842677041454182
732.0,36600.0,36343.0,50.0,-3.266422589852152
733.0,36650.0,36393.0,50.0,-4.080941864956539
734.0,36700.0,36443.0,50.0,-2.2177200645369655
735.0,36750.0,36493.0,50.0,-3.085453783418319
736.0,36800.0,36543.0,50.0,-1.675522639776152
737.0,36850.0,36593.0,50.0,-2.3264177619120465
738.0,36900.0,36643.0,50.0,-2.479350736828745
739.0,36950.0,36693.0,50.0,-5.283809795876466
740.0,37000.0,36743.0,50.0,-3.245763414356848
741.0,37050.0,36793.0,50.0,-5.650235508506744
742.0,37100.0,36843.0,50.0,-6.7048036065485945
743.0,37150.0,36893.0,50.0,-4.4769335321882435
744.0,37200.0,36943.0,50.0,-6.726825396312844
745.0,37250.0,36993.0,50.0,-2.76083729599183
746.0,37300.0,37043.0,50.0,-3.1014774406201155
747.0,37350.0,37093.0,50.0,-2.5936489344409415
748.0,37400.0,37143.0,50.0,-1.313483664923715
749.0,37450.0,37193.0,50.0,-2.19694399332508
750.0,37500.0,37243.0,50.0,-1.980890263537441
751.0,37550.0,37293.0,50.0,-3.856851120833472
752.0,37600.0,37343.0,50.0,-3.7172951626227237
753.0,37650.0,37393.0,50.0,-2.2636670566986026
754.0,37700.0,37443.0,50.0,-1.9399382622816197
755.0,37750.0,37493.0,50.0,-5.684425147815755
756.0,37800.0,37543.0,50.0,-3.305513053510025
757.0,37850.0,37593.0,50.0,-2.8219270951174225
758.0,37900.0,37643.0,50.0,-3.0723775720243083
759.0,37950.0,37693.0,50.0,-4.939675124710417
760.0,38000.0,37743.0,50.0,-4.740315195950878
761.0,38050.0,37793.0,50.0,-1.7254947819431752
762.0,38100.0,37843.0,50.0,-7.305353020500639
763.0,38150.0,37893.0,50.0,-4.723677731164502
764.0,38200.0,37943.0,50.0,-5.743847777725182
765.0,38250.0,37993.0,50.0,-3.0168266390700094
766.0,38300.0,38043.0,50.0,-2.640694960006583
767.0,38350.0,38093.0,50.0,-2.5089190819982616
768.0,38400.0,38143.0,50.0,-2.229820140186967
769.0,38450.0,38193.0,50.0,-2.1480358062652036
770.0,38500.0,38243.0,50.0,-4.449912692901973
771.0,38550.0,38293.0,50.0,-1.9170870197795586
772.0,38600.0,38343.0,50.0,-4.48173019862876
773.0,38650.0,38393.0,50.0,-3.677500437840284
774.0,38700.0,38443.0,50.0,-2.177011887997999
775.0,38750.0,38493.0,50.0,-3.306536769959364
776.0,38800.0,38543.0,50.0,-3.6331131798034355
777.0,38850.0,38593.0,50.0,-2.993937348253578
778.0,38900.0,38643.0,50.0,-3.2469058307194234
779.0,38950.0,38693.0,50.0,-2.7331991979397112
780.0,39000.0,38743.0,50.0,-2.0035568711140104
781.0,39050.0,38793.0,50.0,-3.598655928061307
782.0,39100.0,38843.0,50.0,-3.109523507642857
783.0,39150.0,38893.0,50.0,-2.3950512869795797
784.0,39200.0,38943.0,50.0,-3.7736901134636516
785.0,39250.0,38993.0,50.0,-1.744105213266159
786.0,39300.0,39043.0,50.0,-6.871046336479159
787.0,39350.0,39093.0,50.0,-3.5783131335575433
788.0,39400.0,39143.0,50.0,-3.5481138438636113
789.0,39450.0,39193.0,50.0,-3.60876625115274
790.0,39500.0,39243.0,50.0,-2.1271941491425395
791.0,39550.0,39293.0,50.0,-2.281651512149703
792.0,39600.0,39343.0,50.0,-3.055523282933028
793.0,39650.0,39393.0,50.0,-2.3090582375087587
794.0,39700.0,39443.0,50.0,-2.8488360272320934
795.0,39750.0,39493.0,50.0,-3.3393074756237326
796.0,39800.0,39543.0,50.0,-3.463587777240952
797.0,39850.0,39593.0,50.0,-3.0235272527052004
798.0,39900.0,39643.0,50.0,-2.5531272607944486
799.0,39950.0,39693.0,50.0,-2.984462700005314
800.0,40000.0,39743.0,50.0,-3.30629839680384
801.0,40050.0,39793.0,50.0,-2.8444663892352295
802.0,40100.0,39843.0,50.0,-2.8293804949139343
803.0,40150.0,39893.0,50.0,-2.845359996081836
804.0,40200.0,39943.0,50.0,-3.1996766862182495
805.0,40250.0,39993.0,50.0,-2.693809051296753
806.0,40300.0,40043.0,50.0,-3.4248559450361173
807.0,40350.0,40093.0,50.0,-2.2546858330104746
808.0,40400.0,40143.0,50.0,-2.9882800927279085
809.0,40450.0,40193.0,50.0,-1.8113221369611605
810.0,40500.0,40243.0,50.0,-2.13350264419836
811.0,40550.0,40293.0,50.0,-5.759051156866771
812.0,40600.0,40343.0,50.0,-1.949404646736584
813.0,40650.0,40393.0,50.0,-2.251999893371695
814.0,40700.0,40443.0,50.0,-5.073473413634745
815.0,40750.0,40493.0,50.0,-6.086484024607782
816.0,40800.0,40543.0,50.0,-5.748903829496606
817.0,40850.0,40593.0,50.0,-4.316207167286661
818.0,40900.0,40643.0,50.0,-3.4158897620770694
819.0,40950.0,40693.0,50.0,-2.67755538811488
820.0,41000.0,40743.0,50.0,-4.475099728876203
821.0,41050.0,40793.0,50.0,-1.5405918151588418
822.0,41100.0,40843.0,50.0,-2.389716006840363
823.0,41150.0,40893.0,50.0,-3.2491480447026353
824.0,41200.0,40943.0,50.0,-6.237749028136661
825.0,41250.0,40993.0,50.0,-2.2148217839150286
826.0,41300.0,41043.0,50.0,-3.43928498803282
827.0,41350.0,41093.0,50.0,-3.441500286201551
828.0,41400.0,41143.0,50.0,-2.7305170230648828
829.0,41450.0,41193.0,50.0,-2.268079731151741
830.0,41500.0,41243.0,50.0,-3.1684563867326374
831.0,41550.0,41293.0,50.0,-3.8761209555717957
832.0,41600.0,41343.0,50.0,-1.622873635520359
833.0,41650.0,41393.0,50.0,-1.7646439370656468
834.0,41700.0,41443.0,50.0,-2.038801180453837
835.0,41750.0,41493.0,50.0,-1.9978432763997018
836.0,41800.0,41543.0,50.0,-3.746419351931794
837.0,41850.0,41593.0,50.0,-2.901751618132646
838.0,41900.0,41643.0,50.0,-3.3865991706862903
839.0,41950.0,41693.0,50.0,-4.913251541036884
840.0,42000.0,41743.0,50.0,-1.9028481066861886
841.0,42050.0,41793.0,50.0,-1.8263856754337928
842.0,42100.0,41843.0,50.0,-4.140712869466233
843.0,42150.0,41893.0,50.0,-1.6512007788713015
844.0,42200.0,41943.0,50.0,-2.2233948695959223
845.0,42250.0,41993.0,50.0,-2.8935700696311097
846.0,42300.0,42043.0,50.0,-3.675098145127424
847.0,42350.0,42093.0,50.0,-4.292625553253387
848.0,42400.0,42143.0,50.0,-2.5625540780103884
849.0,42450.0,42193.0,50.0,-3.760876764557482
850.0,42500.0,42243.0,50.0,-3.1955418860497575
851.0,42550.0,42293.0,50.0,-3.3642064224033197
852.0,42600.0,42343.0,50.0,-2.9225080002083352
853.0,42650.0,42393.0,50.0,-2.6112661604072764
854.0,42700.0,42443.0,50.0,-2.320891431987389
855.0,42750.0,42493.0,50.0,-30.61884376148472
856.0,42800.0,42543.0,50.0,-5.630757514872434
857.0,42850.0,42593.0,50.0,-3.278927293577908
858.0,42900.0,42643.0,50.0,-2.447055793852842
859.0,42950.0,42693.0,50.0,-1.4424331382348066
860.0,43000.0,42743.0,50.0,-1.3213652576741435
861.0,43050.0,42793.0,50.0,-3.268428453395734
862.0,43100.0,42843.0,50.0,-2.8468050255094806
863.0,43150.0,42893.0,50.0,-3.644376539798884
864.0,43200.0,42943.0,50.0,-20.348579042881966
865.0,43250.0,42993.0,50.0,-19.672319675861264
866.0,43300.0,43043.0,50.0,-4.4640986149756126
867.0,43350.0,43093.0,50.0,-2.056311876619096
868.0,43400.0,43143.0,50.0,-5.685336576748773
869.0,43450.0,43193.0,50.0,-23.366918610550616
870.0,43500.0,43243.0,50.0,-20.60210560890911
871.0,43550.0,43293.0,50.0,-3.786854190681924
872.0,43600.0,43343.0,50.0,-3.363176879045061
873.0,43650.0,43393.0,50.0,-4.0332741844278495
874.0,43700.0,43443.0,50.0,-21.619231152061094
875.0,43750.0,43493.0,50.0,-3.4489494074534726
876.0,43800.0,43543.0,50.0,-3.211585606552845
877.0,43850.0,43593.0,50.0,-5.6689376829391245
878.0,43900.0,43643.0,50.0,-6.318823443704208
879.0,43950.0,43693.0,50.0,-18.243709590274765
880.0,44000.0,43743.0,50.0,-18.984875307000475
881.0,44050.0,43793.0,50.0,-2.995094146774215
882.0,44100.0,43843.0,50.0,-9.109762490564831
883.0,44150.0,43893.0,50.0,-4.165840418654957
884.0,44200.0,43943.0,50.0,-3.2589303306558377
885.0,44250.0,43993.0,50.0,-23.974408448341144
886.0,44300.0,44043.0,50.0,-3.645046863695721
887.0,44350.0,44093.0,50.0,-2.248504931290336
888.0,44400.0,44143.0,50.0,-20.250781348906642
889.0,44450.0,44193.0,50.0,-2.1547813096048434
890.0,44500.0,44243.0,50.0,-3.6250492143135076
891.0,44550.0,44293.0,50.0,-2.3647548161168848
892.0,44600.0,44343.0,50.0,-3.208799125848856
893.0,44650.0,44393.0,50.0,-4.77871769056986
894.0,44700.0,44443.0,50.0,-2.736150079751093
895.0,44750.0,44493.0,50.0,-3.0691236996204903
896.0,44800.0,44543.0,50.0,-5.233280991217077
897.0,44850.0,44593.0,50.0,-4.219296979629643
898.0,44900.0,44643.0,50.0,-1.2611801274143626
899.0,44950.0,44693.0,50.0,-2.792761315231435
900.0,45000.0,44743.0,50.0,-1.6988469841323315
901.0,45050.0,44793.0,50.0,-3.2317411167670422
902.0,45100.0,44843.0,50.0,-1.3758040732702517
903.0,45150.0,44893.0,50.0,-3.2807730135112414
904.0,45200.0,44943.0,50.0,-4.698545430494018
905.0,45250.0,44993.0,50.0,-3.130453270702267
906.0,45300.0,45043.0,50.0,-2.8418498572769098
907.0,45350.0,45093.0,50.0,-3.142900825831809
908.0,45400.0,45143.0,50.0,-5.569031729390963
909.0,45450.0,45193.0,50.0,-22.07048555828383
910.0,45500.0,45243.0,50.0,-12.091334886014065
911.0,45550.0,45293.0,50.0,-2.29663846623039
912.0,45600.0,45343.0,50.0,-5.602475319385917
913.0,45650.0,45393.0,50.0,-4.3993353194171245
914.0,45700.0,45443.0,50.0,-8.69913635267213
915.0,45750.0,45493.0,50.0,-2.336211917461157
916.0,45800.0,45543.0,50.0,-3.549750942306991
917.0,45850.0,45593.0,50.0,-3.0860964389748604
918.0,45900.0,45643.0,50.0,-4.109072524448019
919.0,45950.0,45693.0,50.0,-4.201801616148261
920.0,46000.0,45743.0,50.0,-2.9940370918348775
921.0,46050.0,45793.0,50.0,-1.9267883599849134
922.0,46100.0,45843.0,50.0,-2.26489131965122
923.0,46150.0,45893.0,50.0,-17.995192293977507
924.0,46200.0,45943.0,50.0,-3.522256636008052
925.0,46250.0,45993.0,50.0,-2.5834379219022616
926.0,46300.0,46043.0,50.0,-3.820721596674072
927.0,46350.0,46093.0,50.0,-4.2564682222610015
928.0,46400.0,46143.0,50.0,-4.2584040793238875
929.0,46450.0,46193.0,50.0,-3.4108626581769377
930.0,46500.0,46243.0,50.0,-3.577241897666849
931.0,46550.0,46293.0,50.0,-3.562988849867067
932.0,46600.0,46343.0,50.0,-23.954141000540723
933.0,46650.0,46393.0,50.0,-2.506297400900318
934.0,46700.0,46443.0,50.0,-4.4371004272935535
935.0,46750.0,46493.0,50.0,-2.3923004649397
936.0,46800.0,46543.0,50.0,-4.29223263791243
937.0,46850.0,46593.0,50.0,-14.90109135334657
938.0,46900.0,46643.0,50.0,-3.533444936392635
939.0,46950.0,46693.0,50.0,-3.34658532957699
940.0,47000.0,46743.0,50.0,-17.17507993748015
941.0,47050.0,46793.0,50.0,-6.021285047596882
942.0,47100.0,46843.0,50.0,-20.60530281479561
943.0,47150.0,46893.0,50.0,-2.603887267295083
944.0,47200.0,46943.0,50.0,-3.033928764210221
945.0,47250.0,46993.0,50.0,-2.9857350757606675
946.0,47300.0,47043.0,50.0,-2.4901171834669173
947.0,47350.0,47093.0,50.0,-1.9343433788783426
948.0,47400.0,47143.0,50.0,-3.072852890796569
949.0,47450.0,47193.0,50.0,-1.7055794411697682
950.0,47500.0,47243.0,50.0,-1.6690944766766973
951.0,47550.0,47293.0,50.0,-1.7794039570064548
952.0,47600.0,47343.0,50.0,-2.0825086730823794
953.0,47650.0,47393.0,50.0,-5.1845950873671685
954.0,47700.0,47443.0,50.0,-2.568090355821772
955.0,47750.0,47493.0,50.0,-3.610553301840446
956.0,47800.0,47543.0,50.0,-3.0759504649701483
957.0,47850.0,47593.0,50.0,-4.827651693047957
958.0,47900.0,47643.0,50.0,-2.548987605041817
959.0,47950.0,47693.0,50.0,-6.178595477221487
960.0,48000.0,47743.0,50.0,-4.235361531666693
961.0,48050.0,47793.0,50.0,-4.16537254016391
962.0,48100.0,47843.0,50.0,-3.3662887027530886
963.0,48150.0,47893.0,50.0,-2.8109567595470337
964.0,48200.0,47943.0,50.0,-2.938902247894112
965.0,48250.0,47993.0,50.0,-5.5227848351367
966.0,48300.0,48043.0,50.0,-3.453071423167896
967.0,48350.0,48093.0,50.0,-3.3512557143793957
968.0,48400.0,48143.0,50.0,-3.665666190849403
969.0,48450.0,48193.0,50.0,-4.091709261391624
970.0,48500.0,48243.0,50.0,-4.306207561884284
971.0,48550.0,48293.0,50.0,-3.389982219912504
972.0,48600.0,48343.0,50.0,-4.472749769962688
973.0,48650.0,48393.0,50.0,-3.1782671564681904
974.0,48700.0,48443.0,50.0,-2.6997851112972335
975.0,48750.0,48493.0,50.0,-4.7622799575813675
976.0,48800.0,48543.0,50.0,-6.193472490166401
977.0,48850.0,48593.0,50.0,-3.309188231353675
978.0,48900.0,48643.0,50.0,-4.26016850958035
979.0,48950.0,48693.0,50.0,-2.8060856549051483
980.0,49000.0,48743.0,50.0,-3.625014863509843
981.0,49050.0,48793.0,50.0,-4.111536116675107
982.0,49100.0,48843.0,50.0,-4.110791971978583
