num_episodes,num_steps,num_updates,episode_steps,train_reward
15701.0,785050.0,784793.0,50.0,-1.9086032295513073
15702.0,785100.0,784843.0,50.0,-1.9502954443715022
15703.0,785150.0,784893.0,50.0,-2.689191931324533
15704.0,785200.0,784943.0,50.0,-4.162567738344189
15705.0,785250.0,784993.0,50.0,-4.245859015192957
15706.0,785300.0,785043.0,50.0,-3.8553177007671944
15707.0,785350.0,785093.0,50.0,-2.2914895387700502
15708.0,785400.0,785143.0,50.0,-2.6163992343445597
15709.0,785450.0,785193.0,50.0,-3.359794504828331
15710.0,785500.0,785243.0,50.0,-2.425723785896979
15711.0,785550.0,785293.0,50.0,-5.205263988445662
15712.0,785600.0,785343.0,50.0,-1.8920246291476968
15713.0,785650.0,785393.0,50.0,-3.6504831144439174
15714.0,785700.0,785443.0,50.0,-2.639137719965653
15715.0,785750.0,785493.0,50.0,-4.450711630007429
15716.0,785800.0,785543.0,50.0,-2.462333690161656
15717.0,785850.0,785593.0,50.0,-3.8192859613364334
15718.0,785900.0,785643.0,50.0,-1.9101620735606226
15719.0,785950.0,785693.0,50.0,-1.7245057708593956
15720.0,786000.0,785743.0,50.0,-1.7513421520217447
15721.0,786050.0,785793.0,50.0,-3.4834144342325204
15722.0,786100.0,785843.0,50.0,-3.45675745195225
15723.0,786150.0,785893.0,50.0,-2.2433112738048413
15724.0,786200.0,785943.0,50.0,-3.4039426655704683
15725.0,786250.0,785993.0,50.0,-2.249311714934801
15726.0,786300.0,786043.0,50.0,-2.3500321347617215
15727.0,786350.0,786093.0,50.0,-6.325775263623859
15728.0,786400.0,786143.0,50.0,-2.6461097217319454
15729.0,786450.0,786193.0,50.0,-2.841879640409151
15730.0,786500.0,786243.0,50.0,-2.7953366419918435
15731.0,786550.0,786293.0,50.0,-2.5351969973599275
15732.0,786600.0,786343.0,50.0,-6.439820815674639
15733.0,786650.0,786393.0,50.0,-5.483925815274602
15734.0,786700.0,786443.0,50.0,-2.8281225626227586
15735.0,786750.0,786493.0,50.0,-2.5216078786774156
15736.0,786800.0,786543.0,50.0,-2.5034434994845185
15737.0,786850.0,786593.0,50.0,-3.4167491903876734
15738.0,786900.0,786643.0,50.0,-3.1461744261829536
15739.0,786950.0,786693.0,50.0,-4.09687970167404
15740.0,787000.0,786743.0,50.0,-3.89050586009481
15741.0,787050.0,786793.0,50.0,-2.689233559440587
15742.0,787100.0,786843.0,50.0,-2.563277659753174
15743.0,787150.0,786893.0,50.0,-7.056981906596117
15744.0,787200.0,786943.0,50.0,-3.2625404049076234
15745.0,787250.0,786993.0,50.0,-3.737013859723311
15746.0,787300.0,787043.0,50.0,-2.9964348738363986
15747.0,787350.0,787093.0,50.0,-7.649976582038831
15748.0,787400.0,787143.0,50.0,-4.024835218086855
15749.0,787450.0,787193.0,50.0,-2.8255199751919076
15750.0,787500.0,787243.0,50.0,-2.4471625562840864
15751.0,787550.0,787293.0,50.0,-3.2901090647293847
15752.0,787600.0,787343.0,50.0,-1.4205589306683117
15753.0,787650.0,787393.0,50.0,-3.279141875275405
15754.0,787700.0,787443.0,50.0,-3.7312688540659296
15755.0,787750.0,787493.0,50.0,-3.613364557770718
15756.0,787800.0,787543.0,50.0,-5.308188461447752
15757.0,787850.0,787593.0,50.0,-1.6727296478944986
15758.0,787900.0,787643.0,50.0,-4.61234242589094
15759.0,787950.0,787693.0,50.0,-1.550279799401669
15760.0,788000.0,787743.0,50.0,-3.182132794036864
15761.0,788050.0,787793.0,50.0,-4.07732176306016
15762.0,788100.0,787843.0,50.0,-2.947143918519612
15763.0,788150.0,787893.0,50.0,-2.131634271514785
15764.0,788200.0,787943.0,50.0,-1.9667454671335889
15765.0,788250.0,787993.0,50.0,-5.682112195682255
15766.0,788300.0,788043.0,50.0,-1.186148878272251
15767.0,788350.0,788093.0,50.0,-3.590917651428779
15768.0,788400.0,788143.0,50.0,-2.7246553299871317
15769.0,788450.0,788193.0,50.0,-3.5932776241813476
15770.0,788500.0,788243.0,50.0,-4.354735934772443
15771.0,788550.0,788293.0,50.0,-1.848394088347208
15772.0,788600.0,788343.0,50.0,-2.0813475020989647
15773.0,788650.0,788393.0,50.0,-1.6116134604186807
15774.0,788700.0,788443.0,50.0,-2.532331494354623
15775.0,788750.0,788493.0,50.0,-2.36089488497794
15776.0,788800.0,788543.0,50.0,-2.0029997534699286
15777.0,788850.0,788593.0,50.0,-2.1000635250854356
15778.0,788900.0,788643.0,50.0,-6.839702866945766
15779.0,788950.0,788693.0,50.0,-2.007288340529934
15780.0,789000.0,788743.0,50.0,-3.655634498076034
15781.0,789050.0,788793.0,50.0,-1.4166317744470895
15782.0,789100.0,788843.0,50.0,-3.6643126201092593
15783.0,789150.0,788893.0,50.0,-1.4093942482601511
15784.0,789200.0,788943.0,50.0,-4.896401923812994
15785.0,789250.0,788993.0,50.0,-2.174141550127615
15786.0,789300.0,789043.0,50.0,-1.8292685426086426
15787.0,789350.0,789093.0,50.0,-3.347610752422021
15788.0,789400.0,789143.0,50.0,-2.6349668048756425
15789.0,789450.0,789193.0,50.0,-3.3016797531464164
15790.0,789500.0,789243.0,50.0,-10.51125468339712
15791.0,789550.0,789293.0,50.0,-2.02317694245022
15792.0,789600.0,789343.0,50.0,-5.446786299124191
15793.0,789650.0,789393.0,50.0,-3.7258021388784277
15794.0,789700.0,789443.0,50.0,-2.0788034069908097
15795.0,789750.0,789493.0,50.0,-2.9504288365550106
15796.0,789800.0,789543.0,50.0,-2.9758846217681425
15797.0,789850.0,789593.0,50.0,-2.2833385775817727
15798.0,789900.0,789643.0,50.0,-2.3990297140934365
15799.0,789950.0,789693.0,50.0,-1.8653966343830157
15800.0,790000.0,789743.0,50.0,-5.28902979476799
15801.0,790050.0,789793.0,50.0,-4.82600278713032
15802.0,790100.0,789843.0,50.0,-1.8339363016092847
15803.0,790150.0,789893.0,50.0,-1.3273317020007054
15804.0,790200.0,789943.0,50.0,-1.9779016019411195
15805.0,790250.0,789993.0,50.0,-1.1589834709886606
15806.0,790300.0,790043.0,50.0,-2.7503847015173966
15807.0,790350.0,790093.0,50.0,-3.751120565628035
15808.0,790400.0,790143.0,50.0,-3.694201583772066
15809.0,790450.0,790193.0,50.0,-2.4908199849717674
15810.0,790500.0,790243.0,50.0,-1.59100184974658
15811.0,790550.0,790293.0,50.0,-1.6977459104705537
15812.0,790600.0,790343.0,50.0,-3.454017983812232
15813.0,790650.0,790393.0,50.0,-3.356691142083
15814.0,790700.0,790443.0,50.0,-1.7405381739237658
15815.0,790750.0,790493.0,50.0,-1.052430296422003
15816.0,790800.0,790543.0,50.0,-1.9333182706989966
15817.0,790850.0,790593.0,50.0,-3.613170082034289
15818.0,790900.0,790643.0,50.0,-2.5785143010476266
15819.0,790950.0,790693.0,50.0,-4.166273476335197
15820.0,791000.0,790743.0,50.0,-2.0858500163316074
15821.0,791050.0,790793.0,50.0,-2.2052510359577413
15822.0,791100.0,790843.0,50.0,-5.374012647751269
15823.0,791150.0,790893.0,50.0,-2.5465715303378658
15824.0,791200.0,790943.0,50.0,-2.676074967002082
15825.0,791250.0,790993.0,50.0,-1.4183524131171037
15826.0,791300.0,791043.0,50.0,-2.4532974859485304
15827.0,791350.0,791093.0,50.0,-3.3128886876052124
15828.0,791400.0,791143.0,50.0,-3.8102939277136576
15829.0,791450.0,791193.0,50.0,-2.3892067530778363
15830.0,791500.0,791243.0,50.0,-3.4188126346783987
15831.0,791550.0,791293.0,50.0,-2.977762362013539
15832.0,791600.0,791343.0,50.0,-1.3731913896856107
15833.0,791650.0,791393.0,50.0,-1.2661274632717305
15834.0,791700.0,791443.0,50.0,-2.6427703230553723
15835.0,791750.0,791493.0,50.0,-2.2575185119002494
15836.0,791800.0,791543.0,50.0,-3.1100392890447193
15837.0,791850.0,791593.0,50.0,-3.1455054432846907
15838.0,791900.0,791643.0,50.0,-4.295253837677057
15839.0,791950.0,791693.0,50.0,-3.117089923173612
15840.0,792000.0,791743.0,50.0,-5.241293832377258
15841.0,792050.0,791793.0,50.0,-2.314921192130806
15842.0,792100.0,791843.0,50.0,-4.060746164397648
15843.0,792150.0,791893.0,50.0,-5.375802845473516
15844.0,792200.0,791943.0,50.0,-1.9109633129249832
15845.0,792250.0,791993.0,50.0,-1.5074582138055503
15846.0,792300.0,792043.0,50.0,-2.4996155441462102
15847.0,792350.0,792093.0,50.0,-2.853544002693374
15848.0,792400.0,792143.0,50.0,-2.6752054049079574
15849.0,792450.0,792193.0,50.0,-3.5371585669695564
15850.0,792500.0,792243.0,50.0,-4.180869541398978
15851.0,792550.0,792293.0,50.0,-6.4110838009056055
15852.0,792600.0,792343.0,50.0,-2.944065846912049
15853.0,792650.0,792393.0,50.0,-2.6054494722509443
15854.0,792700.0,792443.0,50.0,-2.63776589992064
15855.0,792750.0,792493.0,50.0,-1.9836177266393937
15856.0,792800.0,792543.0,50.0,-2.1275364761336064
15857.0,792850.0,792593.0,50.0,-2.7656159828965428
15858.0,792900.0,792643.0,50.0,-2.879407590808055
15859.0,792950.0,792693.0,50.0,-3.0772599980710393
15860.0,793000.0,792743.0,50.0,-2.7730279468232073
15861.0,793050.0,792793.0,50.0,-2.747694678056779
15862.0,793100.0,792843.0,50.0,-3.145548030191258
15863.0,793150.0,792893.0,50.0,-2.544484787045029
15864.0,793200.0,792943.0,50.0,-2.563308883617252
15865.0,793250.0,792993.0,50.0,-2.07809556162008
15866.0,793300.0,793043.0,50.0,-4.024190480155066
15867.0,793350.0,793093.0,50.0,-3.573384642072998
15868.0,793400.0,793143.0,50.0,-3.284388022123089
15869.0,793450.0,793193.0,50.0,-2.2627859210120547
15870.0,793500.0,793243.0,50.0,-3.366499723932066
15871.0,793550.0,793293.0,50.0,-3.101047172261085
15872.0,793600.0,793343.0,50.0,-2.956171603943183
15873.0,793650.0,793393.0,50.0,-5.684151578693335
15874.0,793700.0,793443.0,50.0,-2.304148219552497
15875.0,793750.0,793493.0,50.0,-1.905658461903349
15876.0,793800.0,793543.0,50.0,-2.7880360626906695
15877.0,793850.0,793593.0,50.0,-3.797410746312103
15878.0,793900.0,793643.0,50.0,-3.5411533616996382
15879.0,793950.0,793693.0,50.0,-3.7585602798443056
15880.0,794000.0,793743.0,50.0,-2.023718047530473
15881.0,794050.0,793793.0,50.0,-4.120789490984263
15882.0,794100.0,793843.0,50.0,-3.11324399273995
15883.0,794150.0,793893.0,50.0,-1.6140120543738443
15884.0,794200.0,793943.0,50.0,-3.6332506535150637
15885.0,794250.0,793993.0,50.0,-1.7569693071262096
15886.0,794300.0,794043.0,50.0,-3.796234223054386
15887.0,794350.0,794093.0,50.0,-2.737241491446289
15888.0,794400.0,794143.0,50.0,-3.872526006426109
15889.0,794450.0,794193.0,50.0,-2.747268524664742
15890.0,794500.0,794243.0,50.0,-3.6495672668181305
15891.0,794550.0,794293.0,50.0,-2.5170431464172984
15892.0,794600.0,794343.0,50.0,-3.4921946263678265
15893.0,794650.0,794393.0,50.0,-3.1062648491219464
15894.0,794700.0,794443.0,50.0,-2.423187927266288
15895.0,794750.0,794493.0,50.0,-2.5646909648575815
15896.0,794800.0,794543.0,50.0,-2.0918215823226385
15897.0,794850.0,794593.0,50.0,-3.3652834354998755
15898.0,794900.0,794643.0,50.0,-3.1264015411204906
15899.0,794950.0,794693.0,50.0,-2.5714979548625783
15900.0,795000.0,794743.0,50.0,-5.723291238941064
15901.0,795050.0,794793.0,50.0,-2.038853976106995
15902.0,795100.0,794843.0,50.0,-2.530431016860394
15903.0,795150.0,794893.0,50.0,-1.908335724638717
15904.0,795200.0,794943.0,50.0,-2.1072627681964105
15905.0,795250.0,794993.0,50.0,-2.6972178759007983
15906.0,795300.0,795043.0,50.0,-2.8766792076701995
15907.0,795350.0,795093.0,50.0,-4.727108337324592
15908.0,795400.0,795143.0,50.0,-1.9856147167824343
15909.0,795450.0,795193.0,50.0,-1.67140128287486
15910.0,795500.0,795243.0,50.0,-1.424733936556073
15911.0,795550.0,795293.0,50.0,-2.780812293191123
15912.0,795600.0,795343.0,50.0,-3.4577133044458455
15913.0,795650.0,795393.0,50.0,-1.7775693585456023
15914.0,795700.0,795443.0,50.0,-2.197809498775965
15915.0,795750.0,795493.0,50.0,-3.301843280112336
15916.0,795800.0,795543.0,50.0,-2.929467142351807
15917.0,795850.0,795593.0,50.0,-1.7319356138576103
15918.0,795900.0,795643.0,50.0,-1.5304555217359948
15919.0,795950.0,795693.0,50.0,-2.2261688930508767
15920.0,796000.0,795743.0,50.0,-2.2177389366250675
15921.0,796050.0,795793.0,50.0,-3.886466708221032
15922.0,796100.0,795843.0,50.0,-2.194492459071784
15923.0,796150.0,795893.0,50.0,-5.519347903409024
15924.0,796200.0,795943.0,50.0,-3.4609714007744183
15925.0,796250.0,795993.0,50.0,-3.808635987604611
15926.0,796300.0,796043.0,50.0,-2.554087336975253
15927.0,796350.0,796093.0,50.0,-1.5528162656004811
15928.0,796400.0,796143.0,50.0,-4.979744821689436
15929.0,796450.0,796193.0,50.0,-3.194312034992086
15930.0,796500.0,796243.0,50.0,-2.8938767654068833
15931.0,796550.0,796293.0,50.0,-3.900493444810249
15932.0,796600.0,796343.0,50.0,-2.982393762244224
15933.0,796650.0,796393.0,50.0,-2.848185059422873
15934.0,796700.0,796443.0,50.0,-1.5379277557965891
15935.0,796750.0,796493.0,50.0,-4.557041915075162
15936.0,796800.0,796543.0,50.0,-2.823627142190229
15937.0,796850.0,796593.0,50.0,-2.704533575041676
15938.0,796900.0,796643.0,50.0,-3.55129491730223
15939.0,796950.0,796693.0,50.0,-3.096310160764788
15940.0,797000.0,796743.0,50.0,-1.279706463259005
15941.0,797050.0,796793.0,50.0,-1.4395628975157428
15942.0,797100.0,796843.0,50.0,-3.3447132652815252
15943.0,797150.0,796893.0,50.0,-3.271770506438594
15944.0,797200.0,796943.0,50.0,-5.721694226708246
15945.0,797250.0,796993.0,50.0,-1.1394410739721608
15946.0,797300.0,797043.0,50.0,-1.9039412153777493
15947.0,797350.0,797093.0,50.0,-2.928875146084747
15948.0,797400.0,797143.0,50.0,-3.1364798166551866
15949.0,797450.0,797193.0,50.0,-2.523731631371329
15950.0,797500.0,797243.0,50.0,-2.74730979419056
15951.0,797550.0,797293.0,50.0,-2.4257582773607065
15952.0,797600.0,797343.0,50.0,-1.2107286845011567
15953.0,797650.0,797393.0,50.0,-4.381161056194129
15954.0,797700.0,797443.0,50.0,-4.013036989526825
15955.0,797750.0,797493.0,50.0,-8.615920422116181
15956.0,797800.0,797543.0,50.0,-3.6040404736286793
15957.0,797850.0,797593.0,50.0,-2.9590502241904084
15958.0,797900.0,797643.0,50.0,-4.148177247706025
15959.0,797950.0,797693.0,50.0,-2.844888445282751
15960.0,798000.0,797743.0,50.0,-3.4935854228646837
15961.0,798050.0,797793.0,50.0,-2.5572463327586146
15962.0,798100.0,797843.0,50.0,-5.97222055033718
15963.0,798150.0,797893.0,50.0,-4.16586576292344
15964.0,798200.0,797943.0,50.0,-4.200403797054844
15965.0,798250.0,797993.0,50.0,-2.718532896391676
15966.0,798300.0,798043.0,50.0,-4.149710484874966
15967.0,798350.0,798093.0,50.0,-1.8241898364738791
15968.0,798400.0,798143.0,50.0,-5.496272599807804
15969.0,798450.0,798193.0,50.0,-3.6976234787961
15970.0,798500.0,798243.0,50.0,-6.109048962702007
15971.0,798550.0,798293.0,50.0,-2.8516361533040753
15972.0,798600.0,798343.0,50.0,-2.3155636295022712
15973.0,798650.0,798393.0,50.0,-2.040951291301868
15974.0,798700.0,798443.0,50.0,-4.524226984272544
15975.0,798750.0,798493.0,50.0,-2.6840714042593743
15976.0,798800.0,798543.0,50.0,-4.797197620900076
15977.0,798850.0,798593.0,50.0,-2.7691747623120997
15978.0,798900.0,798643.0,50.0,-3.2648765137011795
15979.0,798950.0,798693.0,50.0,-3.9067948925219445
15980.0,799000.0,798743.0,50.0,-3.5541050079623546
15981.0,799050.0,798793.0,50.0,-1.7076233034913493
15982.0,799100.0,798843.0,50.0,-3.472790123637439
15983.0,799150.0,798893.0,50.0,-5.1493211628757125
15984.0,799200.0,798943.0,50.0,-3.775294552624609
15985.0,799250.0,798993.0,50.0,-2.240997952043212
15986.0,799300.0,799043.0,50.0,-6.2232494508163105
15987.0,799350.0,799093.0,50.0,-1.2482550311438319
15988.0,799400.0,799143.0,50.0,-2.463299182683151
15989.0,799450.0,799193.0,50.0,-2.4261586993216713
15990.0,799500.0,799243.0,50.0,-1.869982668136057
15991.0,799550.0,799293.0,50.0,-2.7392019866298196
15992.0,799600.0,799343.0,50.0,-4.351889631425438
15993.0,799650.0,799393.0,50.0,-4.691589936876765
15994.0,799700.0,799443.0,50.0,-4.203398059358527
15995.0,799750.0,799493.0,50.0,-2.7291864788934124
15996.0,799800.0,799543.0,50.0,-1.905941872503724
15997.0,799850.0,799593.0,50.0,-5.198530933797441
15998.0,799900.0,799643.0,50.0,-1.7769225704759406
15999.0,799950.0,799693.0,50.0,-2.4315039370069993
16000.0,800000.0,799743.0,50.0,-1.3685290797863197
16001.0,800050.0,799793.0,50.0,-4.457416340661852
16002.0,800100.0,799843.0,50.0,-3.0569418761236276
16003.0,800150.0,799893.0,50.0,-4.636568416862186
16004.0,800200.0,799943.0,50.0,-3.5247093117112156
16005.0,800250.0,799993.0,50.0,-2.2991097949681842
16006.0,800300.0,800043.0,50.0,-1.9648313309758063
16007.0,800350.0,800093.0,50.0,-1.621540712151058
16008.0,800400.0,800143.0,50.0,-7.60019331707069
16009.0,800450.0,800193.0,50.0,-2.3564173931250068
16010.0,800500.0,800243.0,50.0,-1.9644449331152538
16011.0,800550.0,800293.0,50.0,-3.6863578982521963
16012.0,800600.0,800343.0,50.0,-2.083365292527774
16013.0,800650.0,800393.0,50.0,-2.4928689306017233
16014.0,800700.0,800443.0,50.0,-3.5636674350137723
16015.0,800750.0,800493.0,50.0,-3.6146135655717857
16016.0,800800.0,800543.0,50.0,-2.1815583062842103
16017.0,800850.0,800593.0,50.0,-5.0452875621524536
16018.0,800900.0,800643.0,50.0,-3.203276091786118
16019.0,800950.0,800693.0,50.0,-1.9483090339057791
16020.0,801000.0,800743.0,50.0,-2.1961226048622144
16021.0,801050.0,800793.0,50.0,-3.54834871657075
16022.0,801100.0,800843.0,50.0,-2.996852993310737
16023.0,801150.0,800893.0,50.0,-2.9136982880031996
16024.0,801200.0,800943.0,50.0,-3.7560774035484905
16025.0,801250.0,800993.0,50.0,-1.9163001856983208
16026.0,801300.0,801043.0,50.0,-2.978366821210076
16027.0,801350.0,801093.0,50.0,-2.9836727038965045
16028.0,801400.0,801143.0,50.0,-2.170942577390624
16029.0,801450.0,801193.0,50.0,-2.1585884470295422
16030.0,801500.0,801243.0,50.0,-2.563390703900369
16031.0,801550.0,801293.0,50.0,-2.534656329940375
16032.0,801600.0,801343.0,50.0,-2.7583307147308687
16033.0,801650.0,801393.0,50.0,-1.4434610574804145
16034.0,801700.0,801443.0,50.0,-1.4304577072402238
16035.0,801750.0,801493.0,50.0,-2.567510182474067
16036.0,801800.0,801543.0,50.0,-3.39192417593531
16037.0,801850.0,801593.0,50.0,-1.7468996385034232
16038.0,801900.0,801643.0,50.0,-1.8509155704064866
16039.0,801950.0,801693.0,50.0,-1.7920630044428127
16040.0,802000.0,801743.0,50.0,-2.7034193935747393
16041.0,802050.0,801793.0,50.0,-3.543498828968927
16042.0,802100.0,801843.0,50.0,-1.4137686068287485
16043.0,802150.0,801893.0,50.0,-1.5190487625419729
16044.0,802200.0,801943.0,50.0,-2.9058140760372666
16045.0,802250.0,801993.0,50.0,-5.565013043065268
16046.0,802300.0,802043.0,50.0,-2.0519039670985673
16047.0,802350.0,802093.0,50.0,-2.808554308238524
16048.0,802400.0,802143.0,50.0,-2.846395412588202
16049.0,802450.0,802193.0,50.0,-3.096598265545052
16050.0,802500.0,802243.0,50.0,-2.984702496682938
16051.0,802550.0,802293.0,50.0,-2.6728762106669586
16052.0,802600.0,802343.0,50.0,-3.514006973187172
16053.0,802650.0,802393.0,50.0,-2.1971815543917477
16054.0,802700.0,802443.0,50.0,-3.8581509584981197
16055.0,802750.0,802493.0,50.0,-4.05176949676276
16056.0,802800.0,802543.0,50.0,-2.502572391969806
16057.0,802850.0,802593.0,50.0,-3.362118446582018
16058.0,802900.0,802643.0,50.0,-5.9732208470790145
16059.0,802950.0,802693.0,50.0,-2.4679412198039237
16060.0,803000.0,802743.0,50.0,-2.2709859014118203
16061.0,803050.0,802793.0,50.0,-3.476952469347309
16062.0,803100.0,802843.0,50.0,-3.275329366806775
16063.0,803150.0,802893.0,50.0,-1.5282273850417791
16064.0,803200.0,802943.0,50.0,-1.9133617927307687
16065.0,803250.0,802993.0,50.0,-2.5452874448861142
16066.0,803300.0,803043.0,50.0,-2.336266329033823
16067.0,803350.0,803093.0,50.0,-6.071810756757861
16068.0,803400.0,803143.0,50.0,-2.6727473709267935
16069.0,803450.0,803193.0,50.0,-2.7535418689533024
16070.0,803500.0,803243.0,50.0,-3.1802260687011654
16071.0,803550.0,803293.0,50.0,-2.1925767977577517
16072.0,803600.0,803343.0,50.0,-3.5099695125426917
16073.0,803650.0,803393.0,50.0,-3.77189347533808
16074.0,803700.0,803443.0,50.0,-4.0712050563633815
16075.0,803750.0,803493.0,50.0,-2.8838732882845552
16076.0,803800.0,803543.0,50.0,-2.89836069619503
16077.0,803850.0,803593.0,50.0,-1.7788443752255598
16078.0,803900.0,803643.0,50.0,-2.9400300067080174
16079.0,803950.0,803693.0,50.0,-2.5205752640633516
16080.0,804000.0,803743.0,50.0,-1.9835647460555632
16081.0,804050.0,803793.0,50.0,-2.340447989324071
16082.0,804100.0,803843.0,50.0,-3.9104614574999275
16083.0,804150.0,803893.0,50.0,-2.129245542576548
16084.0,804200.0,803943.0,50.0,-2.9831013841200953
16085.0,804250.0,803993.0,50.0,-3.9640250900200233
16086.0,804300.0,804043.0,50.0,-2.0340734890057646
16087.0,804350.0,804093.0,50.0,-3.4815439266226
16088.0,804400.0,804143.0,50.0,-2.3010110705514903
16089.0,804450.0,804193.0,50.0,-4.880599401763222
16090.0,804500.0,804243.0,50.0,-1.5256913602772377
16091.0,804550.0,804293.0,50.0,-5.95014850436947
16092.0,804600.0,804343.0,50.0,-1.4391279315775953
16093.0,804650.0,804393.0,50.0,-3.7928581913786434
16094.0,804700.0,804443.0,50.0,-3.7640498180627495
16095.0,804750.0,804493.0,50.0,-5.8514958118221365
16096.0,804800.0,804543.0,50.0,-2.1788917312941605
16097.0,804850.0,804593.0,50.0,-3.0720288728965257
16098.0,804900.0,804643.0,50.0,-3.249666764579116
16099.0,804950.0,804693.0,50.0,-2.892313800480766
16100.0,805000.0,804743.0,50.0,-3.667695435981662
16101.0,805050.0,804793.0,50.0,-4.013936033383699
16102.0,805100.0,804843.0,50.0,-2.386636730524822
16103.0,805150.0,804893.0,50.0,-2.9897951425733322
