num_episodes,num_steps,num_updates,eval_reward
5810.0,290500.0,290243.0,-4.472538529339678
5820.0,291000.0,290743.0,-3.6757054183322806
5830.0,291500.0,291243.0,-3.747855253274982
5840.0,292000.0,291743.0,-3.3166898678107337
5850.0,292500.0,292243.0,-3.611378987797585
5860.0,293000.0,292743.0,-3.708866251781165
5870.0,293500.0,293243.0,-5.157677155865175
5880.0,294000.0,293743.0,-3.6709389823306893
5890.0,294500.0,294243.0,-4.333709762892115
5900.0,295000.0,294743.0,-4.244712217350205
5910.0,295500.0,295243.0,-3.585449720124467
5920.0,296000.0,295743.0,-4.113648923674054
5930.0,296500.0,296243.0,-3.943697967339318
5940.0,297000.0,296743.0,-5.026110758785765
5950.0,297500.0,297243.0,-3.0603040831563795
5960.0,298000.0,297743.0,-4.361180877231983
5970.0,298500.0,298243.0,-3.6375556475860877
5980.0,299000.0,298743.0,-4.010193633177792
5990.0,299500.0,299243.0,-5.076633322582705
6000.0,300000.0,299743.0,-5.503375333094686
6010.0,300500.0,300243.0,-6.201463135147379
6020.0,301000.0,300743.0,-4.888328253479552
6030.0,301500.0,301243.0,-6.660598855672248
6040.0,302000.0,301743.0,-7.601466443829246
6050.0,302500.0,302243.0,-3.727505436246285
6060.0,303000.0,302743.0,-5.1426394756925085
6070.0,303500.0,303243.0,-4.055163788196214
6080.0,304000.0,303743.0,-4.148758671640133
6090.0,304500.0,304243.0,-4.2098254243439825
6100.0,305000.0,304743.0,-4.06308176238299
6110.0,305500.0,305243.0,-3.7874668971218006
6120.0,306000.0,305743.0,-4.659242596630588
6130.0,306500.0,306243.0,-4.017043464470336
6140.0,307000.0,306743.0,-5.076732298659274
6150.0,307500.0,307243.0,-3.736678787669784
6160.0,308000.0,307743.0,-5.190518520420622
6170.0,308500.0,308243.0,-4.213394625909045
6180.0,309000.0,308743.0,-4.420054721985246
6190.0,309500.0,309243.0,-4.046747507812178
6200.0,310000.0,309743.0,-4.185006125136244
6210.0,310500.0,310243.0,-5.821971571431897
6220.0,311000.0,310743.0,-4.632463935649098
6230.0,311500.0,311243.0,-2.9173259126477973
6240.0,312000.0,311743.0,-3.8599029997996297
6250.0,312500.0,312243.0,-4.697439059487405
6260.0,313000.0,312743.0,-4.785333776593544
6270.0,313500.0,313243.0,-3.92562823843082
6280.0,314000.0,313743.0,-4.393497819597952
6290.0,314500.0,314243.0,-4.143180191403449
6300.0,315000.0,314743.0,-2.6069481690764547
6310.0,315500.0,315243.0,-4.539662114913955
6320.0,316000.0,315743.0,-3.3857693350358815
6330.0,316500.0,316243.0,-2.6945816093252892
6340.0,317000.0,316743.0,-3.6603060897533757
6350.0,317500.0,317243.0,-4.542467825928496
6360.0,318000.0,317743.0,-3.6485341917311906
6370.0,318500.0,318243.0,-3.678054350115345
6380.0,319000.0,318743.0,-3.4309987702899676
6390.0,319500.0,319243.0,-5.300785736630709
6400.0,320000.0,319743.0,-3.1670029217373923
6410.0,320500.0,320243.0,-2.975477945863775
6420.0,321000.0,320743.0,-3.7930944381570604
6430.0,321500.0,321243.0,-5.186581156817267
6440.0,322000.0,321743.0,-2.9495791671536127
6450.0,322500.0,322243.0,-2.9556764011891032
6460.0,323000.0,322743.0,-2.832758182307285
6470.0,323500.0,323243.0,-4.099113533797816
6480.0,324000.0,323743.0,-4.7169256524871015
6490.0,324500.0,324243.0,-3.781908401442627
6500.0,325000.0,324743.0,-3.5437040947016056
6510.0,325500.0,325243.0,-4.097947235133025
6520.0,326000.0,325743.0,-4.696479873717143
6530.0,326500.0,326243.0,-3.1446773328907818
6540.0,327000.0,326743.0,-3.3598914601867795
6550.0,327500.0,327243.0,-4.761606460000597
6560.0,328000.0,327743.0,-4.520452630931858
6570.0,328500.0,328243.0,-2.964091498424147
6580.0,329000.0,328743.0,-4.463544579805097
6590.0,329500.0,329243.0,-4.207476414886479
6600.0,330000.0,329743.0,-3.9400379769270346
6610.0,330500.0,330243.0,-3.117880923498383
6620.0,331000.0,330743.0,-4.727782051180993
6630.0,331500.0,331243.0,-4.54791485876216
6640.0,332000.0,331743.0,-2.9870720321241437
6650.0,332500.0,332243.0,-5.2210449895634365
6660.0,333000.0,332743.0,-5.382975306287355
6670.0,333500.0,333243.0,-4.581305762267767
6680.0,334000.0,333743.0,-3.952358616431731
6690.0,334500.0,334243.0,-4.18414621069188
6700.0,335000.0,334743.0,-3.22312913234646
6710.0,335500.0,335243.0,-3.0952242697106374
6720.0,336000.0,335743.0,-3.3102199279937494
6730.0,336500.0,336243.0,-4.263617603743802
6740.0,337000.0,336743.0,-4.87430251107075
6750.0,337500.0,337243.0,-3.2140992652922202
6760.0,338000.0,337743.0,-3.2234489847583894
6770.0,338500.0,338243.0,-3.6826036424105255
6780.0,339000.0,338743.0,-2.913937749664516
6790.0,339500.0,339243.0,-3.5324442235328797
6800.0,340000.0,339743.0,-3.0851653406023796
6810.0,340500.0,340243.0,-4.422692640921902
6820.0,341000.0,340743.0,-3.4135696549636037
6830.0,341500.0,341243.0,-4.846743762565334
6840.0,342000.0,341743.0,-2.223240027410322
6850.0,342500.0,342243.0,-3.667903577674939
6860.0,343000.0,342743.0,-3.0862186366270024
6870.0,343500.0,343243.0,-3.0854050886279896
6880.0,344000.0,343743.0,-3.558722034376763
6890.0,344500.0,344243.0,-3.9603664755719628
6900.0,345000.0,344743.0,-3.4268436467956795
6910.0,345500.0,345243.0,-3.163830416946837
6920.0,346000.0,345743.0,-3.377701920522187
6930.0,346500.0,346243.0,-2.730386999668209
6940.0,347000.0,346743.0,-3.612448901396072
6950.0,347500.0,347243.0,-3.0273020450156736
6960.0,348000.0,347743.0,-4.159327726862808
6970.0,348500.0,348243.0,-4.045504944730856
6980.0,349000.0,348743.0,-2.753245961989829
6990.0,349500.0,349243.0,-3.415183447387258
7000.0,350000.0,349743.0,-3.083783515799122
7010.0,350500.0,350243.0,-3.5227389426476976
7020.0,351000.0,350743.0,-3.6842737232294405
7030.0,351500.0,351243.0,-3.1862683220361907
7040.0,352000.0,351743.0,-4.296189749188956
7050.0,352500.0,352243.0,-4.82069554359547
7060.0,353000.0,352743.0,-3.3205812717735954
7070.0,353500.0,353243.0,-3.625805910820584
7080.0,354000.0,353743.0,-4.679507903313865
7090.0,354500.0,354243.0,-3.55044297556681
7100.0,355000.0,354743.0,-2.964402510986188
7110.0,355500.0,355243.0,-3.5591689495709415
7120.0,356000.0,355743.0,-3.948651681166443
7130.0,356500.0,356243.0,-3.7954683294499545
7140.0,357000.0,356743.0,-3.6507294331032925
7150.0,357500.0,357243.0,-3.607759365568073
7160.0,358000.0,357743.0,-3.0907268350333306
7170.0,358500.0,358243.0,-4.201235732253469
7180.0,359000.0,358743.0,-3.409225565988735
7190.0,359500.0,359243.0,-4.024752656099664
7200.0,360000.0,359743.0,-4.684246364980998
7210.0,360500.0,360243.0,-3.1800319674143407
7220.0,361000.0,360743.0,-3.3789357084867637
7230.0,361500.0,361243.0,-3.0848579747625413
7240.0,362000.0,361743.0,-2.75867873422274
7250.0,362500.0,362243.0,-3.2408442016828767
7260.0,363000.0,362743.0,-2.761119735909509
7270.0,363500.0,363243.0,-2.926530123056203
7280.0,364000.0,363743.0,-3.1657377384341396
7290.0,364500.0,364243.0,-3.676676150328776
7300.0,365000.0,364743.0,-4.607935114231772
7310.0,365500.0,365243.0,-2.635284212306339
7320.0,366000.0,365743.0,-3.134879893727123
7330.0,366500.0,366243.0,-4.0322475825046125
7340.0,367000.0,366743.0,-5.284075209460858
7350.0,367500.0,367243.0,-2.973617712667676
7360.0,368000.0,367743.0,-5.14339826682037
7370.0,368500.0,368243.0,-3.905912317343538
7380.0,369000.0,368743.0,-4.192942817408363
7390.0,369500.0,369243.0,-4.381727943468172
7400.0,370000.0,369743.0,-3.5563143563111033
7410.0,370500.0,370243.0,-3.004615792982072
7420.0,371000.0,370743.0,-5.614173142429068
7430.0,371500.0,371243.0,-3.6950794815196097
7440.0,372000.0,371743.0,-3.0489030751872375
7450.0,372500.0,372243.0,-3.155682623582804
7460.0,373000.0,372743.0,-3.6426552900297096
7470.0,373500.0,373243.0,-2.967580154747528
7480.0,374000.0,373743.0,-3.5921957027267886
7490.0,374500.0,374243.0,-3.3134988348818695
7500.0,375000.0,374743.0,-2.68519097378669
7510.0,375500.0,375243.0,-3.162124802546176
7520.0,376000.0,375743.0,-3.422994920234894
7530.0,376500.0,376243.0,-4.272290000584457
7540.0,377000.0,376743.0,-4.193113192884657
7550.0,377500.0,377243.0,-3.996208774534133
7560.0,378000.0,377743.0,-3.841954832297643
7570.0,378500.0,378243.0,-4.210642659002597
7580.0,379000.0,378743.0,-3.805270703819019
7590.0,379500.0,379243.0,-3.2635178717717346
7600.0,380000.0,379743.0,-3.3709325623696147
7610.0,380500.0,380243.0,-5.284331089832852
7620.0,381000.0,380743.0,-3.8728384769582798
7630.0,381500.0,381243.0,-3.442391368307331
7640.0,382000.0,381743.0,-4.056070518596478
7650.0,382500.0,382243.0,-3.6900538418263884
7660.0,383000.0,382743.0,-3.7179495491419834
7670.0,383500.0,383243.0,-3.1527330631824677
7680.0,384000.0,383743.0,-3.1238298815149625
7690.0,384500.0,384243.0,-3.3367418646276676
7700.0,385000.0,384743.0,-2.9421880722124634
7710.0,385500.0,385243.0,-2.650072392098816
7720.0,386000.0,385743.0,-4.325036096300338
7730.0,386500.0,386243.0,-2.8853617090042714
7740.0,387000.0,386743.0,-3.688828957539857
7750.0,387500.0,387243.0,-3.021196838276027
7760.0,388000.0,387743.0,-4.229718681481298
7770.0,388500.0,388243.0,-4.219514289159706
7780.0,389000.0,388743.0,-3.6865879690824066
7790.0,389500.0,389243.0,-6.366786161129847
7800.0,390000.0,389743.0,-3.215364300090317
7810.0,390500.0,390243.0,-3.0660935044356483
7820.0,391000.0,390743.0,-3.6833567452105336
7830.0,391500.0,391243.0,-3.5812359729707075
7840.0,392000.0,391743.0,-2.9107477749085175
7850.0,392500.0,392243.0,-3.5651531010618074
7860.0,393000.0,392743.0,-4.991706943898825
7870.0,393500.0,393243.0,-3.1178974181820727
7880.0,394000.0,393743.0,-2.9657648597055593
7890.0,394500.0,394243.0,-4.2642365038945425
7900.0,395000.0,394743.0,-4.317285469056554
7910.0,395500.0,395243.0,-3.7603099300971423
7920.0,396000.0,395743.0,-5.046061075888963
7930.0,396500.0,396243.0,-3.2664723529270505
7940.0,397000.0,396743.0,-3.626610355864306
7950.0,397500.0,397243.0,-3.9828092815422886
7960.0,398000.0,397743.0,-4.782199487803849
7970.0,398500.0,398243.0,-3.176018110160729
7980.0,399000.0,398743.0,-3.8777596182523206
7990.0,399500.0,399243.0,-3.3180329240819213
8000.0,400000.0,399743.0,-4.831399202975701
8010.0,400500.0,400243.0,-3.074420806563241
8020.0,401000.0,400743.0,-3.895734276533541
8030.0,401500.0,401243.0,-4.3940951803226564
8040.0,402000.0,401743.0,-3.431126252845626
8050.0,402500.0,402243.0,-3.937627725806768
8060.0,403000.0,402743.0,-3.360073478447879
8070.0,403500.0,403243.0,-3.698493332162627
8080.0,404000.0,403743.0,-3.5210462784723333
8090.0,404500.0,404243.0,-3.5012177379064995
8100.0,405000.0,404743.0,-5.023032938233145
8110.0,405500.0,405243.0,-3.821852364286417
8120.0,406000.0,405743.0,-3.744915049346641
8130.0,406500.0,406243.0,-3.211670586802992
8140.0,407000.0,406743.0,-4.368943013496935
8150.0,407500.0,407243.0,-3.4313966912661504
8160.0,408000.0,407743.0,-3.6975109385830884
8170.0,408500.0,408243.0,-3.8262520713169828
8180.0,409000.0,408743.0,-3.216864620305919
8190.0,409500.0,409243.0,-3.8010945441276185
8200.0,410000.0,409743.0,-2.9562270146982312
8210.0,410500.0,410243.0,-4.932289864470252
8220.0,411000.0,410743.0,-3.0100881838122375
8230.0,411500.0,411243.0,-4.419370761249043
8240.0,412000.0,411743.0,-4.641565755521995
8250.0,412500.0,412243.0,-3.9045237025346347
8260.0,413000.0,412743.0,-2.8501305975165145
8270.0,413500.0,413243.0,-2.757965323389458
8280.0,414000.0,413743.0,-3.3943278685903264
8290.0,414500.0,414243.0,-3.671854075126453
8300.0,415000.0,414743.0,-4.26467744447869
8310.0,415500.0,415243.0,-4.143787097960718
8320.0,416000.0,415743.0,-2.6097923979169613
8330.0,416500.0,416243.0,-4.08071403241806
8340.0,417000.0,416743.0,-4.524050622895392
8350.0,417500.0,417243.0,-3.6408614311962415
8360.0,418000.0,417743.0,-3.246216930252629
8370.0,418500.0,418243.0,-3.9368666031092623
8380.0,419000.0,418743.0,-3.047259968319031
8390.0,419500.0,419243.0,-4.5455848329263855
8400.0,420000.0,419743.0,-3.7692667655761753
8410.0,420500.0,420243.0,-2.9047171895293498
8420.0,421000.0,420743.0,-2.3259879338877356
8430.0,421500.0,421243.0,-3.0501451679234335
8440.0,422000.0,421743.0,-3.4934141234090306
8450.0,422500.0,422243.0,-4.1479447485269
8460.0,423000.0,422743.0,-3.8571872777297775
8470.0,423500.0,423243.0,-3.231074170348122
8480.0,424000.0,423743.0,-3.3472972017630456
8490.0,424500.0,424243.0,-3.394083451417135
8500.0,425000.0,424743.0,-3.4545760532705416
8510.0,425500.0,425243.0,-4.074887567076194
8520.0,426000.0,425743.0,-3.300305188324799
8530.0,426500.0,426243.0,-2.9124649930843076
8540.0,427000.0,426743.0,-2.7371297241713592
8550.0,427500.0,427243.0,-4.9537822973364065
8560.0,428000.0,427743.0,-3.6388794890413356
8570.0,428500.0,428243.0,-4.271367138543829
8580.0,429000.0,428743.0,-2.6682291038651162
8590.0,429500.0,429243.0,-3.906334731411744
8600.0,430000.0,429743.0,-3.2855090996536496
8610.0,430500.0,430243.0,-3.3943002343779853
8620.0,431000.0,430743.0,-2.7420573233349272
8630.0,431500.0,431243.0,-3.296652869225722
8640.0,432000.0,431743.0,-4.006009428963679
8650.0,432500.0,432243.0,-3.3864196776060767
8660.0,433000.0,432743.0,-3.628408235071924
8670.0,433500.0,433243.0,-3.509293972086643
8680.0,434000.0,433743.0,-3.6180099921961415
8690.0,434500.0,434243.0,-3.140122811904599
8700.0,435000.0,434743.0,-3.437682447751688
8710.0,435500.0,435243.0,-4.1978232067841335
8720.0,436000.0,435743.0,-3.933375954939468
8730.0,436500.0,436243.0,-5.050975251892526
8740.0,437000.0,436743.0,-4.1286481224811356
8750.0,437500.0,437243.0,-3.3592492474367335
8760.0,438000.0,437743.0,-3.9088436515795224
8770.0,438500.0,438243.0,-3.0743254389752552
8780.0,439000.0,438743.0,-2.931551517935594
8790.0,439500.0,439243.0,-3.2552351474928622
8800.0,440000.0,439743.0,-3.0753708257176067
8810.0,440500.0,440243.0,-4.6969699321932685
8820.0,441000.0,440743.0,-3.61909064259709
8830.0,441500.0,441243.0,-2.8745095118028634
8840.0,442000.0,441743.0,-3.005997887303809
8850.0,442500.0,442243.0,-3.880470932035272
8860.0,443000.0,442743.0,-2.5419596734386736
8870.0,443500.0,443243.0,-3.086788775767354
8880.0,444000.0,443743.0,-3.4930880455668154
8890.0,444500.0,444243.0,-4.052917338582135
8900.0,445000.0,444743.0,-2.9589035067640364
8910.0,445500.0,445243.0,-2.7403670215354516
8920.0,446000.0,445743.0,-3.3991428151840757
8930.0,446500.0,446243.0,-3.3270541239661724
8940.0,447000.0,446743.0,-4.0769635111477855
8950.0,447500.0,447243.0,-3.0614595195265286
8960.0,448000.0,447743.0,-4.1929723872036275
8970.0,448500.0,448243.0,-3.3346002842320943
8980.0,449000.0,448743.0,-4.212859523592993
8990.0,449500.0,449243.0,-3.9238341974545934
9000.0,450000.0,449743.0,-2.951543167999464
9010.0,450500.0,450243.0,-3.3333420347505283
9020.0,451000.0,450743.0,-3.3330854865985047
9030.0,451500.0,451243.0,-3.765253897080426
9040.0,452000.0,451743.0,-3.7522155432649122
9050.0,452500.0,452243.0,-4.547680202882853
9060.0,453000.0,452743.0,-3.1802056261534544
9070.0,453500.0,453243.0,-4.3197255001560375
9080.0,454000.0,453743.0,-3.3195226184809963
9090.0,454500.0,454243.0,-4.726066575583603
9100.0,455000.0,454743.0,-2.9614685362632907
9110.0,455500.0,455243.0,-3.55353484398659
9120.0,456000.0,455743.0,-3.428828912623789
9130.0,456500.0,456243.0,-2.974727580215411
9140.0,457000.0,456743.0,-2.7218980455820985
9150.0,457500.0,457243.0,-3.1985985794989125
9160.0,458000.0,457743.0,-3.336064183179565
9170.0,458500.0,458243.0,-3.721993420017732
9180.0,459000.0,458743.0,-4.002415052519504
9190.0,459500.0,459243.0,-3.74996703989815
9200.0,460000.0,459743.0,-3.285719260548548
9210.0,460500.0,460243.0,-3.1135475305254205
9220.0,461000.0,460743.0,-3.139488360737607
9230.0,461500.0,461243.0,-3.312738090956082
9240.0,462000.0,461743.0,-5.02111932427115
9250.0,462500.0,462243.0,-3.5558523742612493
9260.0,463000.0,462743.0,-2.814125788153428
9270.0,463500.0,463243.0,-3.572583983552982
9280.0,464000.0,463743.0,-2.867383869431093
9290.0,464500.0,464243.0,-2.8923292031845445
9300.0,465000.0,464743.0,-3.687132178106019
9310.0,465500.0,465243.0,-3.519845961059565
9320.0,466000.0,465743.0,-3.571462833952316
9330.0,466500.0,466243.0,-3.1132588708512765
9340.0,467000.0,466743.0,-4.5251169629445425
9350.0,467500.0,467243.0,-3.667001533939074
9360.0,468000.0,467743.0,-4.3541635459424075
9370.0,468500.0,468243.0,-3.389097182593025
9380.0,469000.0,468743.0,-5.252921869857601
9390.0,469500.0,469243.0,-4.309486944520277
9400.0,470000.0,469743.0,-4.297934584251967
9410.0,470500.0,470243.0,-2.8775790579807605
9420.0,471000.0,470743.0,-3.1821435368263886
9430.0,471500.0,471243.0,-3.0181699059478158
9440.0,472000.0,471743.0,-3.9861082912491748
9450.0,472500.0,472243.0,-3.41296863257948
9460.0,473000.0,472743.0,-3.2930318719392617
9470.0,473500.0,473243.0,-4.333235672178743
9480.0,474000.0,473743.0,-3.6955563489194945
9490.0,474500.0,474243.0,-5.708924809298301
9500.0,475000.0,474743.0,-4.990411447165614
9510.0,475500.0,475243.0,-2.9244007781590806
9520.0,476000.0,475743.0,-3.7213260612498815
9530.0,476500.0,476243.0,-3.0029055009952677
9540.0,477000.0,476743.0,-3.7516212287646296
9550.0,477500.0,477243.0,-4.103680880945874
9560.0,478000.0,477743.0,-3.512104933141523
9570.0,478500.0,478243.0,-3.4120001664146806
9580.0,479000.0,478743.0,-2.3142827060845725
9590.0,479500.0,479243.0,-3.1218093730254153
9600.0,480000.0,479743.0,-3.458442659504376
9610.0,480500.0,480243.0,-2.96984046783012
9620.0,481000.0,480743.0,-3.8938653719029803
9630.0,481500.0,481243.0,-4.068313681217797
9640.0,482000.0,481743.0,-3.3404790261703434
9650.0,482500.0,482243.0,-4.412553713366066
9660.0,483000.0,482743.0,-3.0616383992000413
9670.0,483500.0,483243.0,-5.144241775953503
9680.0,484000.0,483743.0,-3.398546905997189
9690.0,484500.0,484243.0,-3.0309556897962087
9700.0,485000.0,484743.0,-2.8851436886612416
9710.0,485500.0,485243.0,-4.911717377920568
9720.0,486000.0,485743.0,-3.451024050647736
9730.0,486500.0,486243.0,-3.0311847042106086
9740.0,487000.0,486743.0,-4.364409878065699
9750.0,487500.0,487243.0,-4.0561769418553055
9760.0,488000.0,487743.0,-3.3718300417504388
9770.0,488500.0,488243.0,-2.872611750793783
9780.0,489000.0,488743.0,-3.720430782775204
9790.0,489500.0,489243.0,-3.5632867468969254
9800.0,490000.0,489743.0,-3.26102629496917
9810.0,490500.0,490243.0,-3.2068525715466683
9820.0,491000.0,490743.0,-3.0943575661078935
9830.0,491500.0,491243.0,-3.252702058836946
9840.0,492000.0,491743.0,-2.8690086143045606
9850.0,492500.0,492243.0,-3.004965018747037
9860.0,493000.0,492743.0,-3.1260642330863138
9870.0,493500.0,493243.0,-3.964194713307849
9880.0,494000.0,493743.0,-3.3944883064747997
9890.0,494500.0,494243.0,-4.481214486933821
9900.0,495000.0,494743.0,-3.887914875156382
9910.0,495500.0,495243.0,-3.791325455094918
9920.0,496000.0,495743.0,-2.8138492984508225
9930.0,496500.0,496243.0,-2.9989232768265253
9940.0,497000.0,496743.0,-3.4931293351641246
9950.0,497500.0,497243.0,-3.3797909450269357
9960.0,498000.0,497743.0,-3.1455885115894886
9970.0,498500.0,498243.0,-4.219195011176869
9980.0,499000.0,498743.0,-4.266738115177698
9990.0,499500.0,499243.0,-2.7034555004027694
10000.0,500000.0,499743.0,-2.612260322610954
10010.0,500500.0,500243.0,-4.30811709985819
10020.0,501000.0,500743.0,-3.2772067249411676
10030.0,501500.0,501243.0,-5.002386894472268
10040.0,502000.0,501743.0,-3.6041002604956853
10050.0,502500.0,502243.0,-4.292512100739898
10060.0,503000.0,502743.0,-3.1861666093801437
10070.0,503500.0,503243.0,-4.010536398759699
10080.0,504000.0,503743.0,-3.9594475696881424
10090.0,504500.0,504243.0,-5.3819584985435345
10100.0,505000.0,504743.0,-3.4793191257791696
10110.0,505500.0,505243.0,-3.3286349761476957
10120.0,506000.0,505743.0,-2.6508259864822357
10130.0,506500.0,506243.0,-3.5474825651458217
10140.0,507000.0,506743.0,-3.2729324769694563
10150.0,507500.0,507243.0,-3.1781932612752994
10160.0,508000.0,507743.0,-4.32767534488846
10170.0,508500.0,508243.0,-3.367369987431374
10180.0,509000.0,508743.0,-5.507637008617368
10190.0,509500.0,509243.0,-4.022178691376197
10200.0,510000.0,509743.0,-3.828620795795728
10210.0,510500.0,510243.0,-3.9608294299145896
10220.0,511000.0,510743.0,-3.44552380981132
10230.0,511500.0,511243.0,-2.549948642519006
10240.0,512000.0,511743.0,-2.5948625259835536
10250.0,512500.0,512243.0,-4.11572873346848
10260.0,513000.0,512743.0,-3.0733486692375527
10270.0,513500.0,513243.0,-3.8486655465516706
10280.0,514000.0,513743.0,-3.483630270049371
