num_episodes,num_steps,num_updates,episode_steps,train_reward
2037.0,101850.0,101593.0,50.0,-2.0518379343469886
2038.0,101900.0,101643.0,50.0,-1.7066199851043928
2039.0,101950.0,101693.0,50.0,-1.6299268505618094
2040.0,102000.0,101743.0,50.0,-1.9504318599841581
2041.0,102050.0,101793.0,50.0,-2.956112442648219
2042.0,102100.0,101843.0,50.0,-2.0045525091257486
2043.0,102150.0,101893.0,50.0,-1.728016447170394
2044.0,102200.0,101943.0,50.0,-2.369877067016203
2045.0,102250.0,101993.0,50.0,-1.2556112833609434
2046.0,102300.0,102043.0,50.0,-1.3268684775728623
2047.0,102350.0,102093.0,50.0,-1.62522809509337
2048.0,102400.0,102143.0,50.0,-1.5600091234788467
2049.0,102450.0,102193.0,50.0,-1.8741956038716552
2050.0,102500.0,102243.0,50.0,-1.2190115917863962
2051.0,102550.0,102293.0,50.0,-2.1727436175356964
2052.0,102600.0,102343.0,50.0,-1.3611777442591981
2053.0,102650.0,102393.0,50.0,-1.89981289269925
2054.0,102700.0,102443.0,50.0,-2.3881672544831143
2055.0,102750.0,102493.0,50.0,-1.2897863297800016
2056.0,102800.0,102543.0,50.0,-1.4277976292366443
2057.0,102850.0,102593.0,50.0,-1.927804957092706
2058.0,102900.0,102643.0,50.0,-2.0645273183692705
2059.0,102950.0,102693.0,50.0,-1.485012067269224
2060.0,103000.0,102743.0,50.0,-1.7863345385091909
2061.0,103050.0,102793.0,50.0,-1.5407755903307623
2062.0,103100.0,102843.0,50.0,-2.8182184882232133
2063.0,103150.0,102893.0,50.0,-1.3209434982590755
2064.0,103200.0,102943.0,50.0,-1.6492888401966281
2065.0,103250.0,102993.0,50.0,-1.0970966404728633
2066.0,103300.0,103043.0,50.0,-2.1652221125557833
2067.0,103350.0,103093.0,50.0,-1.4398660602291011
2068.0,103400.0,103143.0,50.0,-1.152742248490057
2069.0,103450.0,103193.0,50.0,-1.5848781435039754
2070.0,103500.0,103243.0,50.0,-2.178468316868814
2071.0,103550.0,103293.0,50.0,-1.141849566963296
2072.0,103600.0,103343.0,50.0,-1.1483186085036037
2073.0,103650.0,103393.0,50.0,-2.4610982117643423
2074.0,103700.0,103443.0,50.0,-1.8887377668254641
2075.0,103750.0,103493.0,50.0,-1.1252642094937226
2076.0,103800.0,103543.0,50.0,-1.0818309469810148
2077.0,103850.0,103593.0,50.0,-1.6762727239020851
2078.0,103900.0,103643.0,50.0,-2.2184715458580877
2079.0,103950.0,103693.0,50.0,-1.5123216037373468
2080.0,104000.0,103743.0,50.0,-1.4473657817271397
2081.0,104050.0,103793.0,50.0,-1.4505114768074165
2082.0,104100.0,103843.0,50.0,-1.789606506046256
2083.0,104150.0,103893.0,50.0,-1.5865862529589108
2084.0,104200.0,103943.0,50.0,-1.7639881908705768
2085.0,104250.0,103993.0,50.0,-1.4680693143291044
2086.0,104300.0,104043.0,50.0,-1.3469895814543935
2087.0,104350.0,104093.0,50.0,-2.0450145052210056
2088.0,104400.0,104143.0,50.0,-1.3953611777452295
2089.0,104450.0,104193.0,50.0,-1.7702043483444954
2090.0,104500.0,104243.0,50.0,-1.7523490936733819
2091.0,104550.0,104293.0,50.0,-1.1978131952902533
2092.0,104600.0,104343.0,50.0,-2.1854955016535573
2093.0,104650.0,104393.0,50.0,-1.5008482168113457
2094.0,104700.0,104443.0,50.0,-1.516336073137549
2095.0,104750.0,104493.0,50.0,-1.6854565648638673
2096.0,104800.0,104543.0,50.0,-1.2597804511303587
2097.0,104850.0,104593.0,50.0,-0.7380938522105721
2098.0,104900.0,104643.0,50.0,-1.4130478032381426
2099.0,104950.0,104693.0,50.0,-1.8057099738288092
2100.0,105000.0,104743.0,50.0,-1.563883328395129
2101.0,105050.0,104793.0,50.0,-0.7672385451281714
2102.0,105100.0,104843.0,50.0,-2.0769931247743934
2103.0,105150.0,104893.0,50.0,-1.467128159937998
2104.0,105200.0,104943.0,50.0,-1.5831575366448047
2105.0,105250.0,104993.0,50.0,-1.2648639176441963
2106.0,105300.0,105043.0,50.0,-1.2643816731263329
2107.0,105350.0,105093.0,50.0,-1.72448374485498
2108.0,105400.0,105143.0,50.0,-1.5528291646730752
2109.0,105450.0,105193.0,50.0,-1.5480299137457376
2110.0,105500.0,105243.0,50.0,-1.0678776708187063
2111.0,105550.0,105293.0,50.0,-1.8722898828007575
2112.0,105600.0,105343.0,50.0,-2.6284052450470337
2113.0,105650.0,105393.0,50.0,-1.3054501827548688
2114.0,105700.0,105443.0,50.0,-1.1436042002361606
2115.0,105750.0,105493.0,50.0,-1.808343123165918
2116.0,105800.0,105543.0,50.0,-2.2228176867744502
2117.0,105850.0,105593.0,50.0,-1.7610497170055417
2118.0,105900.0,105643.0,50.0,-2.352218374720327
2119.0,105950.0,105693.0,50.0,-1.5017574346444142
2120.0,106000.0,105743.0,50.0,-2.13422776735265
2121.0,106050.0,105793.0,50.0,-1.2432652816682843
2122.0,106100.0,105843.0,50.0,-1.669713531412559
2123.0,106150.0,105893.0,50.0,-2.0475073577613996
2124.0,106200.0,105943.0,50.0,-2.060529191463049
2125.0,106250.0,105993.0,50.0,-1.9083215345737248
2126.0,106300.0,106043.0,50.0,-3.325650654792401
2127.0,106350.0,106093.0,50.0,-2.2520654251746905
2128.0,106400.0,106143.0,50.0,-2.0155582528478404
2129.0,106450.0,106193.0,50.0,-2.0247896039851816
2130.0,106500.0,106243.0,50.0,-1.802899919234888
2131.0,106550.0,106293.0,50.0,-1.4557279032326684
2132.0,106600.0,106343.0,50.0,-1.157232147366702
2133.0,106650.0,106393.0,50.0,-2.403427532260896
2134.0,106700.0,106443.0,50.0,-1.7660282555261044
2135.0,106750.0,106493.0,50.0,-1.225734013066004
2136.0,106800.0,106543.0,50.0,-1.1525281493586987
2137.0,106850.0,106593.0,50.0,-1.7522120869371685
2138.0,106900.0,106643.0,50.0,-1.5308521381229567
2139.0,106950.0,106693.0,50.0,-1.8402284276729717
2140.0,107000.0,106743.0,50.0,-1.2588660039267972
2141.0,107050.0,106793.0,50.0,-1.625596878206343
2142.0,107100.0,106843.0,50.0,-1.8555543101125613
2143.0,107150.0,106893.0,50.0,-1.953366453394064
2144.0,107200.0,106943.0,50.0,-1.362640002880503
2145.0,107250.0,106993.0,50.0,-1.4443616693782793
2146.0,107300.0,107043.0,50.0,-2.036780886689025
2147.0,107350.0,107093.0,50.0,-1.354643111018072
2148.0,107400.0,107143.0,50.0,-2.2714908203982613
2149.0,107450.0,107193.0,50.0,-1.7596591824247743
2150.0,107500.0,107243.0,50.0,-1.1030207020706249
2151.0,107550.0,107293.0,50.0,-0.994085348958141
2152.0,107600.0,107343.0,50.0,-1.5285449185999826
2153.0,107650.0,107393.0,50.0,-1.3748732375303994
2154.0,107700.0,107443.0,50.0,-1.9135716685753303
2155.0,107750.0,107493.0,50.0,-2.217574225491961
2156.0,107800.0,107543.0,50.0,-1.7172840367079618
2157.0,107850.0,107593.0,50.0,-1.4567924623996455
2158.0,107900.0,107643.0,50.0,-1.429990366530195
2159.0,107950.0,107693.0,50.0,-2.1271239398736514
2160.0,108000.0,107743.0,50.0,-1.3928193009044076
2161.0,108050.0,107793.0,50.0,-1.6441457315309567
2162.0,108100.0,107843.0,50.0,-1.914487946166908
2163.0,108150.0,107893.0,50.0,-1.985111920130431
2164.0,108200.0,107943.0,50.0,-2.3054165057477363
2165.0,108250.0,107993.0,50.0,-1.1478547891626483
2166.0,108300.0,108043.0,50.0,-1.8316486113947803
2167.0,108350.0,108093.0,50.0,-1.0651252160980746
2168.0,108400.0,108143.0,50.0,-1.6245856169645412
2169.0,108450.0,108193.0,50.0,-1.7517523335393315
2170.0,108500.0,108243.0,50.0,-2.1894329570187065
2171.0,108550.0,108293.0,50.0,-1.417155479441889
2172.0,108600.0,108343.0,50.0,-1.8058854160824815
2173.0,108650.0,108393.0,50.0,-1.1805842949600707
2174.0,108700.0,108443.0,50.0,-1.4957390700220423
2175.0,108750.0,108493.0,50.0,-2.42406482660206
2176.0,108800.0,108543.0,50.0,-1.8856800102561688
2177.0,108850.0,108593.0,50.0,-1.4136016081041667
2178.0,108900.0,108643.0,50.0,-1.2369719551881753
2179.0,108950.0,108693.0,50.0,-1.9950410554692086
2180.0,109000.0,108743.0,50.0,-1.9031864599636823
2181.0,109050.0,108793.0,50.0,-1.8558449623288893
2182.0,109100.0,108843.0,50.0,-1.9353530370634948
2183.0,109150.0,108893.0,50.0,-1.513971158345198
2184.0,109200.0,108943.0,50.0,-1.0756563481727475
2185.0,109250.0,108993.0,50.0,-1.8005438582075608
2186.0,109300.0,109043.0,50.0,-1.5647826786993786
2187.0,109350.0,109093.0,50.0,-1.6936504433759416
2188.0,109400.0,109143.0,50.0,-1.7054706854972794
2189.0,109450.0,109193.0,50.0,-2.0301470667131913
2190.0,109500.0,109243.0,50.0,-1.8558067818560453
2191.0,109550.0,109293.0,50.0,-1.8763354860462171
2192.0,109600.0,109343.0,50.0,-1.774023194830831
2193.0,109650.0,109393.0,50.0,-1.1676034960736967
2194.0,109700.0,109443.0,50.0,-2.1475963942938097
2195.0,109750.0,109493.0,50.0,-2.49236535645176
2196.0,109800.0,109543.0,50.0,-1.7088248422968104
2197.0,109850.0,109593.0,50.0,-2.09249109305635
2198.0,109900.0,109643.0,50.0,-2.0554711801817747
2199.0,109950.0,109693.0,50.0,-1.8731867839844756
2200.0,110000.0,109743.0,50.0,-2.057875469425964
2201.0,110050.0,109793.0,50.0,-1.6865500951912602
2202.0,110100.0,109843.0,50.0,-1.8086320263870734
2203.0,110150.0,109893.0,50.0,-1.7407886911871904
2204.0,110200.0,109943.0,50.0,-0.984327921628305
2205.0,110250.0,109993.0,50.0,-2.211121418421414
2206.0,110300.0,110043.0,50.0,-0.7121444636840462
2207.0,110350.0,110093.0,50.0,-1.6737901282973076
2208.0,110400.0,110143.0,50.0,-2.442892949799064
2209.0,110450.0,110193.0,50.0,-1.799764463110535
2210.0,110500.0,110243.0,50.0,-1.2867674831687832
2211.0,110550.0,110293.0,50.0,-2.0200165332488202
2212.0,110600.0,110343.0,50.0,-1.4082669087089021
2213.0,110650.0,110393.0,50.0,-2.5287255226193763
2214.0,110700.0,110443.0,50.0,-1.8279112059587255
2215.0,110750.0,110493.0,50.0,-2.530595851717439
2216.0,110800.0,110543.0,50.0,-1.0672257432665277
2217.0,110850.0,110593.0,50.0,-1.110086263811456
2218.0,110900.0,110643.0,50.0,-1.3316268387334427
2219.0,110950.0,110693.0,50.0,-1.778072786424874
2220.0,111000.0,110743.0,50.0,-2.6101851122520228
2221.0,111050.0,110793.0,50.0,-1.621272780236604
2222.0,111100.0,110843.0,50.0,-1.5954662907104065
2223.0,111150.0,110893.0,50.0,-2.3703197429493477
2224.0,111200.0,110943.0,50.0,-1.1776313223822226
2225.0,111250.0,110993.0,50.0,-1.339713049229186
2226.0,111300.0,111043.0,50.0,-1.9097870428571517
2227.0,111350.0,111093.0,50.0,-1.1272039588748815
2228.0,111400.0,111143.0,50.0,-1.0455192333308785
2229.0,111450.0,111193.0,50.0,-1.9314356600864822
2230.0,111500.0,111243.0,50.0,-2.1586395811562777
2231.0,111550.0,111293.0,50.0,-4.029799845447494
2232.0,111600.0,111343.0,50.0,-2.064501311995568
2233.0,111650.0,111393.0,50.0,-1.8093066683392585
2234.0,111700.0,111443.0,50.0,-1.7663276074580623
2235.0,111750.0,111493.0,50.0,-1.3633754318405145
2236.0,111800.0,111543.0,50.0,-1.3422486455694127
2237.0,111850.0,111593.0,50.0,-1.8573762425430762
2238.0,111900.0,111643.0,50.0,-0.9741339976447589
2239.0,111950.0,111693.0,50.0,-1.0651410144486517
2240.0,112000.0,111743.0,50.0,-1.313233361142909
2241.0,112050.0,111793.0,50.0,-1.5444204466072047
2242.0,112100.0,111843.0,50.0,-1.788275908252471
2243.0,112150.0,111893.0,50.0,-1.8027930895656223
2244.0,112200.0,111943.0,50.0,-2.253940945608718
2245.0,112250.0,111993.0,50.0,-2.314488711633842
2246.0,112300.0,112043.0,50.0,-1.8539959843420464
2247.0,112350.0,112093.0,50.0,-1.9499506353406635
2248.0,112400.0,112143.0,50.0,-1.0857859822732003
2249.0,112450.0,112193.0,50.0,-1.3486299219991478
2250.0,112500.0,112243.0,50.0,-1.3888103342071778
2251.0,112550.0,112293.0,50.0,-1.284869975717705
2252.0,112600.0,112343.0,50.0,-1.3731332747080676
2253.0,112650.0,112393.0,50.0,-1.8682842389718197
2254.0,112700.0,112443.0,50.0,-1.6823559580964056
2255.0,112750.0,112493.0,50.0,-1.9892490133263299
2256.0,112800.0,112543.0,50.0,-1.498773202685922
2257.0,112850.0,112593.0,50.0,-1.1635183591298417
2258.0,112900.0,112643.0,50.0,-1.3310210125571498
2259.0,112950.0,112693.0,50.0,-1.0964765267440915
2260.0,113000.0,112743.0,50.0,-2.098357903676874
2261.0,113050.0,112793.0,50.0,-1.423121785753678
2262.0,113100.0,112843.0,50.0,-1.4130725367975843
2263.0,113150.0,112893.0,50.0,-1.6784192575397003
2264.0,113200.0,112943.0,50.0,-1.946608600423714
2265.0,113250.0,112993.0,50.0,-1.6772153889319517
2266.0,113300.0,113043.0,50.0,-2.8001386541258615
2267.0,113350.0,113093.0,50.0,-1.3670116179813014
2268.0,113400.0,113143.0,50.0,-1.7250525974997641
2269.0,113450.0,113193.0,50.0,-2.0254926343852984
2270.0,113500.0,113243.0,50.0,-1.4135690912403203
2271.0,113550.0,113293.0,50.0,-2.483988741207196
2272.0,113600.0,113343.0,50.0,-2.0189412120056454
2273.0,113650.0,113393.0,50.0,-2.0834883017080132
2274.0,113700.0,113443.0,50.0,-1.3363378753432915
2275.0,113750.0,113493.0,50.0,-0.9862935111300258
2276.0,113800.0,113543.0,50.0,-1.9915184862517612
2277.0,113850.0,113593.0,50.0,-1.1408875993505259
2278.0,113900.0,113643.0,50.0,-2.6188579315261458
2279.0,113950.0,113693.0,50.0,-2.153928329407119
2280.0,114000.0,113743.0,50.0,-1.5361901138444876
2281.0,114050.0,113793.0,50.0,-1.825751451563982
2282.0,114100.0,113843.0,50.0,-1.8861450637880592
2283.0,114150.0,113893.0,50.0,-1.6457088851804351
2284.0,114200.0,113943.0,50.0,-1.683005935772937
2285.0,114250.0,113993.0,50.0,-2.394957563019449
2286.0,114300.0,114043.0,50.0,-1.995744177837332
2287.0,114350.0,114093.0,50.0,-1.8157080871071476
2288.0,114400.0,114143.0,50.0,-2.7107524881624143
2289.0,114450.0,114193.0,50.0,-1.8321342163125343
2290.0,114500.0,114243.0,50.0,-2.3313706222433277
2291.0,114550.0,114293.0,50.0,-2.7481475112431504
2292.0,114600.0,114343.0,50.0,-1.4542317767577273
2293.0,114650.0,114393.0,50.0,-1.382835652411489
2294.0,114700.0,114443.0,50.0,-1.8472214662249848
2295.0,114750.0,114493.0,50.0,-1.8568069747252816
2296.0,114800.0,114543.0,50.0,-1.3234075127776257
2297.0,114850.0,114593.0,50.0,-1.5065464446466978
2298.0,114900.0,114643.0,50.0,-1.1055539626349151
2299.0,114950.0,114693.0,50.0,-1.8214381409023632
2300.0,115000.0,114743.0,50.0,-1.7717755318661212
2301.0,115050.0,114793.0,50.0,-1.7784597558342994
2302.0,115100.0,114843.0,50.0,-0.9083509324419244
2303.0,115150.0,114893.0,50.0,-0.9982102743791861
2304.0,115200.0,114943.0,50.0,-2.151348156041263
2305.0,115250.0,114993.0,50.0,-1.8028409871535245
2306.0,115300.0,115043.0,50.0,-2.04658038971648
2307.0,115350.0,115093.0,50.0,-1.5395482656227457
2308.0,115400.0,115143.0,50.0,-1.486499064383328
2309.0,115450.0,115193.0,50.0,-1.9467585030195855
2310.0,115500.0,115243.0,50.0,-1.42428633780379
2311.0,115550.0,115293.0,50.0,-1.245320162076945
2312.0,115600.0,115343.0,50.0,-1.248047686501228
2313.0,115650.0,115393.0,50.0,-1.7965056288398724
2314.0,115700.0,115443.0,50.0,-1.9854569388167573
2315.0,115750.0,115493.0,50.0,-1.2997446040699903
2316.0,115800.0,115543.0,50.0,-1.9275476883000464
2317.0,115850.0,115593.0,50.0,-1.5813845287275312
2318.0,115900.0,115643.0,50.0,-2.164354381696963
2319.0,115950.0,115693.0,50.0,-1.616178777333313
2320.0,116000.0,115743.0,50.0,-2.0253567954397584
2321.0,116050.0,115793.0,50.0,-2.4186655341757146
2322.0,116100.0,115843.0,50.0,-2.0291392445381478
2323.0,116150.0,115893.0,50.0,-1.2973443933266033
2324.0,116200.0,115943.0,50.0,-1.6903352623099865
2325.0,116250.0,115993.0,50.0,-1.7774969709006676
2326.0,116300.0,116043.0,50.0,-2.3293286131458704
2327.0,116350.0,116093.0,50.0,-1.4820159968812563
2328.0,116400.0,116143.0,50.0,-1.973473026070305
2329.0,116450.0,116193.0,50.0,-1.5081232275256076
2330.0,116500.0,116243.0,50.0,-1.2267608446258116
2331.0,116550.0,116293.0,50.0,-1.615149145644666
2332.0,116600.0,116343.0,50.0,-2.121154133499352
2333.0,116650.0,116393.0,50.0,-1.6257748540773556
2334.0,116700.0,116443.0,50.0,-1.4010474179705934
2335.0,116750.0,116493.0,50.0,-1.4617410515240852
2336.0,116800.0,116543.0,50.0,-2.1881872342188564
2337.0,116850.0,116593.0,50.0,-1.2250566012847586
2338.0,116900.0,116643.0,50.0,-1.1387880973262388
2339.0,116950.0,116693.0,50.0,-1.1047623932198833
2340.0,117000.0,116743.0,50.0,-2.152488118097993
2341.0,117050.0,116793.0,50.0,-1.4107701606329974
2342.0,117100.0,116843.0,50.0,-1.7835217800950274
2343.0,117150.0,116893.0,50.0,-2.402780031895349
2344.0,117200.0,116943.0,50.0,-1.5894322100175915
2345.0,117250.0,116993.0,50.0,-1.5591651982673225
2346.0,117300.0,117043.0,50.0,-1.5262057711233197
2347.0,117350.0,117093.0,50.0,-1.9306607775046503
2348.0,117400.0,117143.0,50.0,-0.9698417115801442
2349.0,117450.0,117193.0,50.0,-1.3269020421635473
2350.0,117500.0,117243.0,50.0,-1.200374854346812
2351.0,117550.0,117293.0,50.0,-1.122267457576816
2352.0,117600.0,117343.0,50.0,-1.1741647697290891
2353.0,117650.0,117393.0,50.0,-2.1102941759910423
2354.0,117700.0,117443.0,50.0,-2.1361835901191566
2355.0,117750.0,117493.0,50.0,-1.2070666574646973
2356.0,117800.0,117543.0,50.0,-2.1548905012960957
2357.0,117850.0,117593.0,50.0,-1.2565318252355158
2358.0,117900.0,117643.0,50.0,-1.4215466780687462
2359.0,117950.0,117693.0,50.0,-1.489278744415212
2360.0,118000.0,117743.0,50.0,-1.540084891511102
2361.0,118050.0,117793.0,50.0,-1.8419086929678141
2362.0,118100.0,117843.0,50.0,-1.7707617860249827
2363.0,118150.0,117893.0,50.0,-1.3915714736358986
2364.0,118200.0,117943.0,50.0,-1.7541639261445958
2365.0,118250.0,117993.0,50.0,-2.18033593882984
2366.0,118300.0,118043.0,50.0,-2.0703741127519044
2367.0,118350.0,118093.0,50.0,-1.3171648438566723
2368.0,118400.0,118143.0,50.0,-1.8719809404913281
2369.0,118450.0,118193.0,50.0,-1.6509363303053113
2370.0,118500.0,118243.0,50.0,-1.1642856487945443
2371.0,118550.0,118293.0,50.0,-0.9801094549921063
2372.0,118600.0,118343.0,50.0,-1.490340795972236
2373.0,118650.0,118393.0,50.0,-1.8638685145022011
2374.0,118700.0,118443.0,50.0,-0.8258883942242142
2375.0,118750.0,118493.0,50.0,-2.2919669448870343
2376.0,118800.0,118543.0,50.0,-1.3939510531556758
2377.0,118850.0,118593.0,50.0,-1.5282269609294077
2378.0,118900.0,118643.0,50.0,-2.7973860121549814
2379.0,118950.0,118693.0,50.0,-1.3109394471108897
2380.0,119000.0,118743.0,50.0,-1.6406169949887026
2381.0,119050.0,118793.0,50.0,-2.0895821837903137
2382.0,119100.0,118843.0,50.0,-1.7458696471549384
2383.0,119150.0,118893.0,50.0,-1.3300634215766596
2384.0,119200.0,118943.0,50.0,-1.2661656813677575
2385.0,119250.0,118993.0,50.0,-0.7466408700664307
2386.0,119300.0,119043.0,50.0,-1.849060841253309
2387.0,119350.0,119093.0,50.0,-1.770552420331213
2388.0,119400.0,119143.0,50.0,-1.1626241740625896
2389.0,119450.0,119193.0,50.0,-2.37681941431119
2390.0,119500.0,119243.0,50.0,-1.1898515585129235
2391.0,119550.0,119293.0,50.0,-2.4888251517452757
2392.0,119600.0,119343.0,50.0,-1.3362280062328944
2393.0,119650.0,119393.0,50.0,-1.0925203511894468
2394.0,119700.0,119443.0,50.0,-1.6132983517995805
2395.0,119750.0,119493.0,50.0,-1.115516905671023
2396.0,119800.0,119543.0,50.0,-2.0958312143907984
2397.0,119850.0,119593.0,50.0,-2.485451644563402
2398.0,119900.0,119643.0,50.0,-2.3203123404320207
2399.0,119950.0,119693.0,50.0,-1.3727640199227482
2400.0,120000.0,119743.0,50.0,-2.270878554662207
2401.0,120050.0,119793.0,50.0,-1.7198254805068973
2402.0,120100.0,119843.0,50.0,-1.350862537611205
2403.0,120150.0,119893.0,50.0,-1.2572298195875256
2404.0,120200.0,119943.0,50.0,-1.6303997831037553
2405.0,120250.0,119993.0,50.0,-1.2908347249480607
2406.0,120300.0,120043.0,50.0,-1.4911863117389068
2407.0,120350.0,120093.0,50.0,-2.015766076651331
2408.0,120400.0,120143.0,50.0,-1.6311028897853546
2409.0,120450.0,120193.0,50.0,-1.5275391617587124
2410.0,120500.0,120243.0,50.0,-1.7432828390574668
2411.0,120550.0,120293.0,50.0,-1.4039875230539334
2412.0,120600.0,120343.0,50.0,-2.194607205212962
2413.0,120650.0,120393.0,50.0,-1.8353358674595932
2414.0,120700.0,120443.0,50.0,-1.7600150248309947
2415.0,120750.0,120493.0,50.0,-1.9211112196097737
2416.0,120800.0,120543.0,50.0,-1.8649310288040652
2417.0,120850.0,120593.0,50.0,-1.4654553162189516
2418.0,120900.0,120643.0,50.0,-1.2244663800373834
2419.0,120950.0,120693.0,50.0,-1.3669716088119963
2420.0,121000.0,120743.0,50.0,-0.9003168453391742
2421.0,121050.0,120793.0,50.0,-2.139130685958197
2422.0,121100.0,120843.0,50.0,-1.7197360304868896
2423.0,121150.0,120893.0,50.0,-1.5927446570776351
2424.0,121200.0,120943.0,50.0,-0.9489178796658598
2425.0,121250.0,120993.0,50.0,-1.59874527251855
2426.0,121300.0,121043.0,50.0,-1.4154949575898748
2427.0,121350.0,121093.0,50.0,-2.043703301673433
2428.0,121400.0,121143.0,50.0,-1.8216390785688477
2429.0,121450.0,121193.0,50.0,-1.132870281761758
2430.0,121500.0,121243.0,50.0,-1.9299973181764425
2431.0,121550.0,121293.0,50.0,-1.5514164418038507
2432.0,121600.0,121343.0,50.0,-1.428994550117564
2433.0,121650.0,121393.0,50.0,-1.2879616715173843
2434.0,121700.0,121443.0,50.0,-2.0398990881274264
2435.0,121750.0,121493.0,50.0,-1.6450683820112637
2436.0,121800.0,121543.0,50.0,-1.1237501851542961
2437.0,121850.0,121593.0,50.0,-2.486083656645805
2438.0,121900.0,121643.0,50.0,-2.492129807825833
2439.0,121950.0,121693.0,50.0,-1.2603323718487915
2440.0,122000.0,121743.0,50.0,-1.316437746113506
2441.0,122050.0,121793.0,50.0,-2.027320290868839
2442.0,122100.0,121843.0,50.0,-1.3742737801437037
2443.0,122150.0,121893.0,50.0,-1.8683014877592043
2444.0,122200.0,121943.0,50.0,-1.3030955200656062
2445.0,122250.0,121993.0,50.0,-1.3768545187860228
2446.0,122300.0,122043.0,50.0,-1.3293328373776045
2447.0,122350.0,122093.0,50.0,-2.0374449484104393
2448.0,122400.0,122143.0,50.0,-1.221187887367449
2449.0,122450.0,122193.0,50.0,-1.510413447575311
2450.0,122500.0,122243.0,50.0,-1.0012560243258393
2451.0,122550.0,122293.0,50.0,-1.5211283496599628
2452.0,122600.0,122343.0,50.0,-1.003031796320982
2453.0,122650.0,122393.0,50.0,-1.052225535141928
2454.0,122700.0,122443.0,50.0,-0.8764353194982483
2455.0,122750.0,122493.0,50.0,-1.930501084399978
2456.0,122800.0,122543.0,50.0,-1.6233497576882674
2457.0,122850.0,122593.0,50.0,-1.7694715257749778
2458.0,122900.0,122643.0,50.0,-1.9154250154991963
2459.0,122950.0,122693.0,50.0,-0.9920012789228023
2460.0,123000.0,122743.0,50.0,-1.3797623726040606
2461.0,123050.0,122793.0,50.0,-2.290466383864055
2462.0,123100.0,122843.0,50.0,-2.355919228159858
2463.0,123150.0,122893.0,50.0,-1.2640604932698452
2464.0,123200.0,122943.0,50.0,-1.8864109151066852
2465.0,123250.0,122993.0,50.0,-1.299073491823968
2466.0,123300.0,123043.0,50.0,-1.8356656950499108
2467.0,123350.0,123093.0,50.0,-1.7342221995768479
2468.0,123400.0,123143.0,50.0,-1.6860527639847964
2469.0,123450.0,123193.0,50.0,-1.6183033121906447
2470.0,123500.0,123243.0,50.0,-1.9362733867796158
2471.0,123550.0,123293.0,50.0,-1.7361726411956053
2472.0,123600.0,123343.0,50.0,-1.8549410592854856
2473.0,123650.0,123393.0,50.0,-1.528098181994148
2474.0,123700.0,123443.0,50.0,-1.597473929562329
