num_episodes,num_steps,num_updates,eval_reward
5860.0,293000.0,292743.0,-9.552384212674891
5870.0,293500.0,293243.0,-10.505503016859928
5880.0,294000.0,293743.0,-9.176425005826083
5890.0,294500.0,294243.0,-10.101057381164875
5900.0,295000.0,294743.0,-9.066049682790155
5910.0,295500.0,295243.0,-10.912091465067093
5920.0,296000.0,295743.0,-8.757876582250741
5930.0,296500.0,296243.0,-9.07335446186337
5940.0,297000.0,296743.0,-9.868856306788837
5950.0,297500.0,297243.0,-10.862165057201807
5960.0,298000.0,297743.0,-11.39145822778886
5970.0,298500.0,298243.0,-10.192038388642892
5980.0,299000.0,298743.0,-10.593618840538856
5990.0,299500.0,299243.0,-9.720766434103304
6000.0,300000.0,299743.0,-13.476337246868786
6010.0,300500.0,300243.0,-12.867001030778729
6020.0,301000.0,300743.0,-10.355837724434675
6030.0,301500.0,301243.0,-9.966173183471568
6040.0,302000.0,301743.0,-10.730234522184054
6050.0,302500.0,302243.0,-11.947697385866105
6060.0,303000.0,302743.0,-8.611049757309093
6070.0,303500.0,303243.0,-9.200531423420653
6080.0,304000.0,303743.0,-7.073943855741078
6090.0,304500.0,304243.0,-8.007675601263756
6100.0,305000.0,304743.0,-13.145976635251056
6110.0,305500.0,305243.0,-11.57175344209019
6120.0,306000.0,305743.0,-10.090335003151228
6130.0,306500.0,306243.0,-7.616261125815301
6140.0,307000.0,306743.0,-8.770818872799367
6150.0,307500.0,307243.0,-6.454906878802679
6160.0,308000.0,307743.0,-7.113720611722856
6170.0,308500.0,308243.0,-10.599701930112943
6180.0,309000.0,308743.0,-6.1302300572887605
6190.0,309500.0,309243.0,-6.90249556127255
6200.0,310000.0,309743.0,-10.414156895309016
6210.0,310500.0,310243.0,-9.263975816209204
6220.0,311000.0,310743.0,-7.406897914768853
6230.0,311500.0,311243.0,-7.470914801026855
6240.0,312000.0,311743.0,-11.066517515603993
6250.0,312500.0,312243.0,-11.96441351335541
6260.0,313000.0,312743.0,-8.319404645528396
6270.0,313500.0,313243.0,-6.975015242329478
6280.0,314000.0,313743.0,-10.617593554969169
6290.0,314500.0,314243.0,-9.806427671990326
6300.0,315000.0,314743.0,-8.270972342230444
6310.0,315500.0,315243.0,-8.71842031094906
6320.0,316000.0,315743.0,-9.967283391219954
6330.0,316500.0,316243.0,-10.160639300971265
6340.0,317000.0,316743.0,-8.782964543292453
6350.0,317500.0,317243.0,-10.154953445715865
6360.0,318000.0,317743.0,-9.458575372366099
6370.0,318500.0,318243.0,-8.471236055326179
6380.0,319000.0,318743.0,-8.995167637232903
6390.0,319500.0,319243.0,-11.353539660634784
6400.0,320000.0,319743.0,-12.185190328147039
6410.0,320500.0,320243.0,-8.219876014135377
6420.0,321000.0,320743.0,-8.09915913422947
6430.0,321500.0,321243.0,-9.09432394175841
6440.0,322000.0,321743.0,-7.418861914903658
6450.0,322500.0,322243.0,-9.448716407079518
6460.0,323000.0,322743.0,-11.678839125004782
6470.0,323500.0,323243.0,-12.839704908541098
6480.0,324000.0,323743.0,-8.035493261679079
6490.0,324500.0,324243.0,-9.803096643091042
6500.0,325000.0,324743.0,-7.722126425767719
6510.0,325500.0,325243.0,-10.060991151678612
6520.0,326000.0,325743.0,-10.633406954101973
6530.0,326500.0,326243.0,-6.55601449832176
6540.0,327000.0,326743.0,-8.889866296809192
6550.0,327500.0,327243.0,-7.587635681940858
6560.0,328000.0,327743.0,-12.550017199726565
6570.0,328500.0,328243.0,-10.28722465537864
6580.0,329000.0,328743.0,-10.579700323949618
6590.0,329500.0,329243.0,-10.655680974878331
6600.0,330000.0,329743.0,-8.031652056988444
6610.0,330500.0,330243.0,-10.11087961881805
6620.0,331000.0,330743.0,-6.150620456567638
6630.0,331500.0,331243.0,-8.845477917157096
6640.0,332000.0,331743.0,-8.516772430212226
6650.0,332500.0,332243.0,-6.742968836016322
6660.0,333000.0,332743.0,-8.27620881027049
6670.0,333500.0,333243.0,-8.89649760364349
6680.0,334000.0,333743.0,-7.113455824738533
6690.0,334500.0,334243.0,-7.898327424686485
6700.0,335000.0,334743.0,-7.720329892840364
6710.0,335500.0,335243.0,-8.679561059935123
6720.0,336000.0,335743.0,-6.213142235852982
6730.0,336500.0,336243.0,-8.494946245051715
6740.0,337000.0,336743.0,-6.257885902393984
6750.0,337500.0,337243.0,-7.488305024780824
6760.0,338000.0,337743.0,-6.684465534755122
6770.0,338500.0,338243.0,-7.4166058260759495
6780.0,339000.0,338743.0,-5.661221222336737
6790.0,339500.0,339243.0,-8.33807990805158
6800.0,340000.0,339743.0,-8.513449170245558
6810.0,340500.0,340243.0,-10.96538352795692
6820.0,341000.0,340743.0,-7.807650369131312
6830.0,341500.0,341243.0,-8.217750520819667
6840.0,342000.0,341743.0,-9.959991525320653
6850.0,342500.0,342243.0,-7.9974440393521435
6860.0,343000.0,342743.0,-8.714545095835133
6870.0,343500.0,343243.0,-9.116661885656121
6880.0,344000.0,343743.0,-8.964346317401054
6890.0,344500.0,344243.0,-7.723302126205661
6900.0,345000.0,344743.0,-8.073276690455382
6910.0,345500.0,345243.0,-10.491186584077514
6920.0,346000.0,345743.0,-7.545740129376891
6930.0,346500.0,346243.0,-5.75555933994831
6940.0,347000.0,346743.0,-7.535683486350564
6950.0,347500.0,347243.0,-5.570473753087013
6960.0,348000.0,347743.0,-7.936873877731825
6970.0,348500.0,348243.0,-7.577015465482423
6980.0,349000.0,348743.0,-6.764805749214946
6990.0,349500.0,349243.0,-9.56882422286569
7000.0,350000.0,349743.0,-7.178742714337408
7010.0,350500.0,350243.0,-9.607713603255803
7020.0,351000.0,350743.0,-10.038513178146166
7030.0,351500.0,351243.0,-6.746733569020027
7040.0,352000.0,351743.0,-8.370878621515299
7050.0,352500.0,352243.0,-5.639239178386682
7060.0,353000.0,352743.0,-7.763638467104249
7070.0,353500.0,353243.0,-7.120865725949438
7080.0,354000.0,353743.0,-8.582600685178987
7090.0,354500.0,354243.0,-9.775560738563742
7100.0,355000.0,354743.0,-6.375102087951332
7110.0,355500.0,355243.0,-9.098889058178774
7120.0,356000.0,355743.0,-8.469645401273214
7130.0,356500.0,356243.0,-7.386000599009513
7140.0,357000.0,356743.0,-7.926913219594011
7150.0,357500.0,357243.0,-10.061646874021731
7160.0,358000.0,357743.0,-8.501849213356953
7170.0,358500.0,358243.0,-6.908389092060264
7180.0,359000.0,358743.0,-8.291084268545422
7190.0,359500.0,359243.0,-8.373233254745239
7200.0,360000.0,359743.0,-7.41367982528985
7210.0,360500.0,360243.0,-8.976510318307465
7220.0,361000.0,360743.0,-9.145623910994736
7230.0,361500.0,361243.0,-7.147880110292455
7240.0,362000.0,361743.0,-8.301921034682296
7250.0,362500.0,362243.0,-6.666360652666315
7260.0,363000.0,362743.0,-7.505597871197561
7270.0,363500.0,363243.0,-6.850733193581756
7280.0,364000.0,363743.0,-7.265483648730206
7290.0,364500.0,364243.0,-6.914108499026615
7300.0,365000.0,364743.0,-7.014307131564486
7310.0,365500.0,365243.0,-7.8574710347713435
7320.0,366000.0,365743.0,-7.1202445575780065
7330.0,366500.0,366243.0,-7.012655929717785
7340.0,367000.0,366743.0,-7.09120947166141
7350.0,367500.0,367243.0,-7.517861233713001
7360.0,368000.0,367743.0,-7.422137162940561
7370.0,368500.0,368243.0,-6.945420086097487
7380.0,369000.0,368743.0,-8.471543258592112
7390.0,369500.0,369243.0,-9.018167621154493
7400.0,370000.0,369743.0,-8.101859428169991
7410.0,370500.0,370243.0,-7.914945307651614
7420.0,371000.0,370743.0,-7.181291859830919
7430.0,371500.0,371243.0,-7.185936066232294
7440.0,372000.0,371743.0,-7.828739079630575
7450.0,372500.0,372243.0,-7.063594379248937
7460.0,373000.0,372743.0,-8.953545280704624
7470.0,373500.0,373243.0,-7.855635114259366
7480.0,374000.0,373743.0,-8.154278514060747
7490.0,374500.0,374243.0,-10.078559670777146
7500.0,375000.0,374743.0,-8.893220399785207
7510.0,375500.0,375243.0,-7.174860691479893
7520.0,376000.0,375743.0,-7.866303673841449
7530.0,376500.0,376243.0,-9.199960739418668
7540.0,377000.0,376743.0,-9.470895532377693
7550.0,377500.0,377243.0,-8.899798854550031
7560.0,378000.0,377743.0,-9.434312903836434
7570.0,378500.0,378243.0,-8.762719993401873
7580.0,379000.0,378743.0,-10.113965591458182
7590.0,379500.0,379243.0,-9.427540273545556
7600.0,380000.0,379743.0,-9.84768559072709
7610.0,380500.0,380243.0,-5.056612677788429
7620.0,381000.0,380743.0,-7.367170563316677
7630.0,381500.0,381243.0,-9.127250299209749
7640.0,382000.0,381743.0,-7.810060418221866
7650.0,382500.0,382243.0,-10.20797522508342
7660.0,383000.0,382743.0,-7.323618276610287
7670.0,383500.0,383243.0,-7.264654492153079
7680.0,384000.0,383743.0,-7.29851515647106
7690.0,384500.0,384243.0,-6.85218209575018
7700.0,385000.0,384743.0,-7.059021640535805
7710.0,385500.0,385243.0,-12.519650879593486
7720.0,386000.0,385743.0,-8.285615325973925
7730.0,386500.0,386243.0,-10.471320369711023
7740.0,387000.0,386743.0,-7.83167946835067
7750.0,387500.0,387243.0,-9.069224684879945
7760.0,388000.0,387743.0,-9.573091549140617
7770.0,388500.0,388243.0,-7.788044690663741
7780.0,389000.0,388743.0,-7.125317404050463
7790.0,389500.0,389243.0,-9.267189334554548
7800.0,390000.0,389743.0,-8.427440889719982
7810.0,390500.0,390243.0,-7.75193295759694
7820.0,391000.0,390743.0,-5.921178502621356
7830.0,391500.0,391243.0,-7.913993704828852
7840.0,392000.0,391743.0,-7.844142264166831
7850.0,392500.0,392243.0,-9.313059317565259
7860.0,393000.0,392743.0,-6.921591575613027
7870.0,393500.0,393243.0,-8.848821338615386
7880.0,394000.0,393743.0,-6.6924134456883975
7890.0,394500.0,394243.0,-8.014742424117085
7900.0,395000.0,394743.0,-9.020586991573897
7910.0,395500.0,395243.0,-7.8884318957831905
7920.0,396000.0,395743.0,-7.934982397478956
7930.0,396500.0,396243.0,-9.030509314725306
7940.0,397000.0,396743.0,-6.76891145742434
7950.0,397500.0,397243.0,-7.123796115739305
7960.0,398000.0,397743.0,-9.64352977963714
7970.0,398500.0,398243.0,-8.188318698725784
7980.0,399000.0,398743.0,-7.469170900693771
7990.0,399500.0,399243.0,-8.226119219846051
8000.0,400000.0,399743.0,-8.095020704454022
8010.0,400500.0,400243.0,-9.5576268173641
8020.0,401000.0,400743.0,-8.738969247393108
8030.0,401500.0,401243.0,-7.658962841686389
8040.0,402000.0,401743.0,-7.455352617792355
8050.0,402500.0,402243.0,-7.54398808090078
8060.0,403000.0,402743.0,-8.688765407934536
8070.0,403500.0,403243.0,-8.294872148392468
8080.0,404000.0,403743.0,-8.126236667957105
8090.0,404500.0,404243.0,-8.926058484313394
8100.0,405000.0,404743.0,-10.526848796756969
8110.0,405500.0,405243.0,-8.500488015287711
8120.0,406000.0,405743.0,-6.575098265077097
8130.0,406500.0,406243.0,-8.168191139972796
8140.0,407000.0,406743.0,-8.480564323102312
8150.0,407500.0,407243.0,-6.684937217203492
8160.0,408000.0,407743.0,-9.479763145149413
8170.0,408500.0,408243.0,-10.160645141054534
8180.0,409000.0,408743.0,-7.671608844315331
8190.0,409500.0,409243.0,-9.133429240851743
8200.0,410000.0,409743.0,-6.660961461086553
8210.0,410500.0,410243.0,-9.945774964448784
8220.0,411000.0,410743.0,-7.489600971700897
8230.0,411500.0,411243.0,-6.326766295465266
8240.0,412000.0,411743.0,-8.58061806250846
8250.0,412500.0,412243.0,-9.561068192616602
8260.0,413000.0,412743.0,-9.191535398451965
8270.0,413500.0,413243.0,-8.331397364771728
8280.0,414000.0,413743.0,-9.523085157880763
8290.0,414500.0,414243.0,-8.643921604196368
8300.0,415000.0,414743.0,-6.79542331363259
8310.0,415500.0,415243.0,-10.688262166020095
8320.0,416000.0,415743.0,-7.453190103053187
8330.0,416500.0,416243.0,-9.4817977283744
8340.0,417000.0,416743.0,-6.875033392873537
8350.0,417500.0,417243.0,-8.025399799895867
8360.0,418000.0,417743.0,-12.633349114464007
8370.0,418500.0,418243.0,-6.740527352855866
8380.0,419000.0,418743.0,-6.9743265203698375
8390.0,419500.0,419243.0,-7.065305098472619
8400.0,420000.0,419743.0,-8.394836042815736
8410.0,420500.0,420243.0,-8.314874452876003
8420.0,421000.0,420743.0,-7.076327155536991
8430.0,421500.0,421243.0,-6.443202283299302
8440.0,422000.0,421743.0,-7.786986777234448
8450.0,422500.0,422243.0,-7.632735995380772
8460.0,423000.0,422743.0,-9.4947783115154
8470.0,423500.0,423243.0,-6.752296254305544
8480.0,424000.0,423743.0,-7.133012012080185
8490.0,424500.0,424243.0,-7.514611124035173
8500.0,425000.0,424743.0,-9.87391789507339
8510.0,425500.0,425243.0,-8.203647228939296
8520.0,426000.0,425743.0,-7.6773871196277
8530.0,426500.0,426243.0,-7.142645367548485
8540.0,427000.0,426743.0,-6.890392414011406
8550.0,427500.0,427243.0,-7.086288533247009
8560.0,428000.0,427743.0,-7.213475361231689
8570.0,428500.0,428243.0,-7.208032678326613
8580.0,429000.0,428743.0,-6.554259279101385
8590.0,429500.0,429243.0,-6.61673610999942
8600.0,430000.0,429743.0,-7.970850733660494
8610.0,430500.0,430243.0,-6.096557647862545
8620.0,431000.0,430743.0,-7.407427832101648
8630.0,431500.0,431243.0,-7.171164358436497
8640.0,432000.0,431743.0,-6.366073832926446
8650.0,432500.0,432243.0,-6.270374700751594
8660.0,433000.0,432743.0,-7.456291176774863
8670.0,433500.0,433243.0,-7.549318552133608
8680.0,434000.0,433743.0,-7.4767144860470385
8690.0,434500.0,434243.0,-8.997684305795506
8700.0,435000.0,434743.0,-6.560488568341201
8710.0,435500.0,435243.0,-6.7899201759823935
8720.0,436000.0,435743.0,-7.439709289524442
8730.0,436500.0,436243.0,-7.033937346572172
8740.0,437000.0,436743.0,-6.663765570638281
8750.0,437500.0,437243.0,-7.56930366365158
8760.0,438000.0,437743.0,-7.1257775423534415
8770.0,438500.0,438243.0,-8.32351051252282
8780.0,439000.0,438743.0,-6.846463200696762
8790.0,439500.0,439243.0,-6.458662633929549
8800.0,440000.0,439743.0,-7.515270354645364
8810.0,440500.0,440243.0,-5.438869082670676
8820.0,441000.0,440743.0,-6.298465235710199
8830.0,441500.0,441243.0,-7.550482352078317
8840.0,442000.0,441743.0,-7.191569738225775
8850.0,442500.0,442243.0,-7.230450006660421
8860.0,443000.0,442743.0,-6.487959179105706
8870.0,443500.0,443243.0,-6.20367907044392
8880.0,444000.0,443743.0,-7.844422446946275
8890.0,444500.0,444243.0,-6.650808102052155
8900.0,445000.0,444743.0,-6.993384320669472
8910.0,445500.0,445243.0,-7.522255610757942
8920.0,446000.0,445743.0,-7.597701212081121
8930.0,446500.0,446243.0,-6.623926127318772
8940.0,447000.0,446743.0,-6.166601579059549
8950.0,447500.0,447243.0,-6.881083148364946
8960.0,448000.0,447743.0,-7.242747934206363
8970.0,448500.0,448243.0,-7.311809569742591
8980.0,449000.0,448743.0,-6.709981310861773
8990.0,449500.0,449243.0,-7.358901719621391
9000.0,450000.0,449743.0,-6.579194725240056
9010.0,450500.0,450243.0,-7.285929523297298
9020.0,451000.0,450743.0,-7.270287866804094
9030.0,451500.0,451243.0,-7.51384247682587
9040.0,452000.0,451743.0,-5.77837706182307
9050.0,452500.0,452243.0,-6.321794580891645
9060.0,453000.0,452743.0,-6.2627446594222675
9070.0,453500.0,453243.0,-6.087007392550553
9080.0,454000.0,453743.0,-7.765843223303388
9090.0,454500.0,454243.0,-7.1316161238279765
9100.0,455000.0,454743.0,-7.995561193172034
9110.0,455500.0,455243.0,-6.116117351152228
9120.0,456000.0,455743.0,-8.475189648662926
9130.0,456500.0,456243.0,-7.798642853489942
9140.0,457000.0,456743.0,-6.458643278432999
9150.0,457500.0,457243.0,-7.662292280457078
9160.0,458000.0,457743.0,-6.29623735481136
9170.0,458500.0,458243.0,-8.144877688413452
9180.0,459000.0,458743.0,-5.540264214231333
9190.0,459500.0,459243.0,-8.982367721572112
9200.0,460000.0,459743.0,-7.516878024012851
9210.0,460500.0,460243.0,-8.277512295531272
9220.0,461000.0,460743.0,-6.84269655846655
9230.0,461500.0,461243.0,-7.211703813954176
9240.0,462000.0,461743.0,-4.286499099903509
9250.0,462500.0,462243.0,-7.572192100746188
9260.0,463000.0,462743.0,-5.143002722722712
9270.0,463500.0,463243.0,-6.926409011281551
9280.0,464000.0,463743.0,-7.279605733897354
9290.0,464500.0,464243.0,-6.704270932230328
9300.0,465000.0,464743.0,-6.297586116100147
9310.0,465500.0,465243.0,-7.740408493139324
9320.0,466000.0,465743.0,-6.576031097730359
9330.0,466500.0,466243.0,-7.693412994627974
9340.0,467000.0,466743.0,-6.545221964939
9350.0,467500.0,467243.0,-7.092367281944837
9360.0,468000.0,467743.0,-6.664603789338604
9370.0,468500.0,468243.0,-7.036140576108176
9380.0,469000.0,468743.0,-6.227724146720523
9390.0,469500.0,469243.0,-7.417021030088587
9400.0,470000.0,469743.0,-6.450697328026659
9410.0,470500.0,470243.0,-5.563677814451199
9420.0,471000.0,470743.0,-6.8332930758724855
9430.0,471500.0,471243.0,-8.152719413194678
9440.0,472000.0,471743.0,-7.158863701488381
9450.0,472500.0,472243.0,-6.733613042560025
9460.0,473000.0,472743.0,-7.918740607055325
9470.0,473500.0,473243.0,-6.123530076859227
9480.0,474000.0,473743.0,-5.655056845581493
9490.0,474500.0,474243.0,-6.091036993017741
9500.0,475000.0,474743.0,-5.744310602754181
9510.0,475500.0,475243.0,-5.8173778410624415
9520.0,476000.0,475743.0,-6.812106742508147
9530.0,476500.0,476243.0,-6.707510643020416
9540.0,477000.0,476743.0,-7.283472408236148
9550.0,477500.0,477243.0,-7.7728148843258875
9560.0,478000.0,477743.0,-8.102270000281532
9570.0,478500.0,478243.0,-7.700424327238724
9580.0,479000.0,478743.0,-7.9930633294505835
9590.0,479500.0,479243.0,-7.771343076887109
9600.0,480000.0,479743.0,-7.786379589351729
9610.0,480500.0,480243.0,-7.69691022576487
9620.0,481000.0,480743.0,-6.856112990804644
9630.0,481500.0,481243.0,-6.209787538271836
9640.0,482000.0,481743.0,-5.980334600753907
9650.0,482500.0,482243.0,-5.88077219520869
9660.0,483000.0,482743.0,-6.463803410280605
9670.0,483500.0,483243.0,-6.297420785499904
9680.0,484000.0,483743.0,-7.099361251298167
9690.0,484500.0,484243.0,-6.711146818701319
9700.0,485000.0,484743.0,-6.2084820716083025
9710.0,485500.0,485243.0,-6.62721302084797
9720.0,486000.0,485743.0,-6.179819854060071
9730.0,486500.0,486243.0,-7.120507032055419
9740.0,487000.0,486743.0,-7.79284688825542
9750.0,487500.0,487243.0,-6.686582617563014
9760.0,488000.0,487743.0,-6.22162423798958
9770.0,488500.0,488243.0,-6.245649554429205
9780.0,489000.0,488743.0,-6.576823373044165
9790.0,489500.0,489243.0,-7.151854802095395
9800.0,490000.0,489743.0,-16.37017164395443
9810.0,490500.0,490243.0,-24.57851004713965
9820.0,491000.0,490743.0,-24.01329778535438
9830.0,491500.0,491243.0,-20.416373997217246
9840.0,492000.0,491743.0,-22.462915617015263
9850.0,492500.0,492243.0,-20.86380980729392
9860.0,493000.0,492743.0,-19.335016283904487
9870.0,493500.0,493243.0,-10.36937045123172
9880.0,494000.0,493743.0,-10.044806319138264
9890.0,494500.0,494243.0,-6.44942445268318
9900.0,495000.0,494743.0,-6.911014673366561
9910.0,495500.0,495243.0,-6.3384444865193945
9920.0,496000.0,495743.0,-6.4504237805333045
9930.0,496500.0,496243.0,-6.409875560948736
9940.0,497000.0,496743.0,-5.874961035599903
9950.0,497500.0,497243.0,-6.0123963619732015
9960.0,498000.0,497743.0,-8.536072882385755
9970.0,498500.0,498243.0,-5.480595245554997
9980.0,499000.0,498743.0,-6.951388822270634
9990.0,499500.0,499243.0,-6.2657964380233455
10000.0,500000.0,499743.0,-5.429508342092584
10010.0,500500.0,500243.0,-6.012274605431414
10020.0,501000.0,500743.0,-7.981914868056245
10030.0,501500.0,501243.0,-7.121462482818591
10040.0,502000.0,501743.0,-6.193938603166387
10050.0,502500.0,502243.0,-6.273016163159776
10060.0,503000.0,502743.0,-7.4201119911599305
10070.0,503500.0,503243.0,-7.3043785174164455
10080.0,504000.0,503743.0,-8.495220516299167
10090.0,504500.0,504243.0,-6.453666154669039
10100.0,505000.0,504743.0,-6.321792952067223
10110.0,505500.0,505243.0,-6.374920568227991
10120.0,506000.0,505743.0,-6.318892534452668
10130.0,506500.0,506243.0,-6.349000749138054
10140.0,507000.0,506743.0,-5.772466480311126
10150.0,507500.0,507243.0,-7.051104612224577
10160.0,508000.0,507743.0,-6.3092121330607664
10170.0,508500.0,508243.0,-6.4287137208595055
10180.0,509000.0,508743.0,-6.3973998550332905
10190.0,509500.0,509243.0,-5.537265533281278
10200.0,510000.0,509743.0,-7.251554968145422
10210.0,510500.0,510243.0,-5.6559811427966
10220.0,511000.0,510743.0,-6.196517217080772
10230.0,511500.0,511243.0,-4.736382449765169
10240.0,512000.0,511743.0,-7.9269799559704195
10250.0,512500.0,512243.0,-5.289834389092643
10260.0,513000.0,512743.0,-6.953478593717328
10270.0,513500.0,513243.0,-5.874187860030478
