num_episodes,num_steps,num_updates,episode_steps,train_reward
10690.0,534500.0,534243.0,50.0,-0.5529198188787787
10691.0,534550.0,534293.0,50.0,-0.7174372702876923
10692.0,534600.0,534343.0,50.0,-0.569000072954851
10693.0,534650.0,534393.0,50.0,-0.35953547230122607
10694.0,534700.0,534443.0,50.0,-0.47194388036808144
10695.0,534750.0,534493.0,50.0,-0.5549203658607985
10696.0,534800.0,534543.0,50.0,-0.5952537192339686
10697.0,534850.0,534593.0,50.0,-0.7858842567488082
10698.0,534900.0,534643.0,50.0,-0.3920110404734601
10699.0,534950.0,534693.0,50.0,-0.543582071810225
10700.0,535000.0,534743.0,50.0,-0.5289446829020469
10701.0,535050.0,534793.0,50.0,-0.4632776944418445
10702.0,535100.0,534843.0,50.0,-0.6352374209789022
10703.0,535150.0,534893.0,50.0,-0.7810771810403602
10704.0,535200.0,534943.0,50.0,-0.5076679421060013
10705.0,535250.0,534993.0,50.0,-0.3979189238878916
10706.0,535300.0,535043.0,50.0,-0.3862400129366902
10707.0,535350.0,535093.0,50.0,-0.4693002776327706
10708.0,535400.0,535143.0,50.0,-0.5203502756299148
10709.0,535450.0,535193.0,50.0,-1.356825202533401
10710.0,535500.0,535243.0,50.0,-0.9759157749835081
10711.0,535550.0,535293.0,50.0,-0.5241817012975436
10712.0,535600.0,535343.0,50.0,-1.2331713862496003
10713.0,535650.0,535393.0,50.0,-0.30333611860577075
10714.0,535700.0,535443.0,50.0,-0.6809954624812387
10715.0,535750.0,535493.0,50.0,-0.41367051469022376
10716.0,535800.0,535543.0,50.0,-0.5398900688611832
10717.0,535850.0,535593.0,50.0,-1.0385742263277604
10718.0,535900.0,535643.0,50.0,-0.5361735015015081
10719.0,535950.0,535693.0,50.0,-0.8874312529341406
10720.0,536000.0,535743.0,50.0,-0.45679063963801375
10721.0,536050.0,535793.0,50.0,-0.31678443280169727
10722.0,536100.0,535843.0,50.0,-0.8285183371551595
10723.0,536150.0,535893.0,50.0,-0.9770001050366857
10724.0,536200.0,535943.0,50.0,-0.44639504542623026
10725.0,536250.0,535993.0,50.0,-0.49653023673672464
10726.0,536300.0,536043.0,50.0,-0.47069917027703817
10727.0,536350.0,536093.0,50.0,-0.8666673470400532
10728.0,536400.0,536143.0,50.0,-0.4745996525422533
10729.0,536450.0,536193.0,50.0,-0.7134436674985429
10730.0,536500.0,536243.0,50.0,-0.45155030263052837
10731.0,536550.0,536293.0,50.0,-1.7473769393311636
10732.0,536600.0,536343.0,50.0,-0.32962684907369183
10733.0,536650.0,536393.0,50.0,-0.7427127321752431
10734.0,536700.0,536443.0,50.0,-0.7554408800320512
10735.0,536750.0,536493.0,50.0,-0.5450844231389306
10736.0,536800.0,536543.0,50.0,-0.739900662153949
10737.0,536850.0,536593.0,50.0,-0.8606781781581735
10738.0,536900.0,536643.0,50.0,-0.36973762776146313
10739.0,536950.0,536693.0,50.0,-0.5848748943149051
10740.0,537000.0,536743.0,50.0,-0.402824426672502
10741.0,537050.0,536793.0,50.0,-0.5288224623010898
10742.0,537100.0,536843.0,50.0,-1.1724791355919568
10743.0,537150.0,536893.0,50.0,-0.6514903761075334
10744.0,537200.0,536943.0,50.0,-0.5608608977517564
10745.0,537250.0,536993.0,50.0,-0.5314720694420044
10746.0,537300.0,537043.0,50.0,-0.4816415407613497
10747.0,537350.0,537093.0,50.0,-0.6458394061053099
10748.0,537400.0,537143.0,50.0,-0.34513458730280155
10749.0,537450.0,537193.0,50.0,-0.4899536631122001
10750.0,537500.0,537243.0,50.0,-0.6638092597063668
10751.0,537550.0,537293.0,50.0,-0.5746762155552384
10752.0,537600.0,537343.0,50.0,-0.4530893876330153
10753.0,537650.0,537393.0,50.0,-0.5985442789053049
10754.0,537700.0,537443.0,50.0,-0.5236373307981711
10755.0,537750.0,537493.0,50.0,-0.6298041990017339
10756.0,537800.0,537543.0,50.0,-0.5498571883160249
10757.0,537850.0,537593.0,50.0,-0.6313664920024893
10758.0,537900.0,537643.0,50.0,-0.5601902614535855
10759.0,537950.0,537693.0,50.0,-0.7878432542618536
10760.0,538000.0,537743.0,50.0,-0.5757024900262125
10761.0,538050.0,537793.0,50.0,-0.6506894506560462
10762.0,538100.0,537843.0,50.0,-0.40816026824096857
10763.0,538150.0,537893.0,50.0,-0.2804041126857673
10764.0,538200.0,537943.0,50.0,-0.37640743012292277
10765.0,538250.0,537993.0,50.0,-0.29202401190802235
10766.0,538300.0,538043.0,50.0,-0.6978803456176429
10767.0,538350.0,538093.0,50.0,-0.916739566728276
10768.0,538400.0,538143.0,50.0,-1.1367491466257873
10769.0,538450.0,538193.0,50.0,-0.9794836277142531
10770.0,538500.0,538243.0,50.0,-0.7340844901187196
10771.0,538550.0,538293.0,50.0,-0.9195338387420648
10772.0,538600.0,538343.0,50.0,-0.561905517226635
10773.0,538650.0,538393.0,50.0,-0.6468801585221085
10774.0,538700.0,538443.0,50.0,-0.6401162491172031
10775.0,538750.0,538493.0,50.0,-0.439884969101147
10776.0,538800.0,538543.0,50.0,-0.3456238303008969
10777.0,538850.0,538593.0,50.0,-0.35418445627217504
10778.0,538900.0,538643.0,50.0,-0.9270181004065841
10779.0,538950.0,538693.0,50.0,-0.560073733198305
10780.0,539000.0,538743.0,50.0,-0.633554593603326
10781.0,539050.0,538793.0,50.0,-0.49717666277774275
10782.0,539100.0,538843.0,50.0,-0.8024851024232943
10783.0,539150.0,538893.0,50.0,-0.6492128723015319
10784.0,539200.0,538943.0,50.0,-0.5633351600770126
10785.0,539250.0,538993.0,50.0,-0.7621656703330809
10786.0,539300.0,539043.0,50.0,-0.5247029356285302
10787.0,539350.0,539093.0,50.0,-0.703105994158519
10788.0,539400.0,539143.0,50.0,-0.7329066713235806
10789.0,539450.0,539193.0,50.0,-0.8356710481452011
10790.0,539500.0,539243.0,50.0,-0.4113771772219781
10791.0,539550.0,539293.0,50.0,-0.5026718152170341
10792.0,539600.0,539343.0,50.0,-0.5843066272727042
10793.0,539650.0,539393.0,50.0,-0.5572605995945599
10794.0,539700.0,539443.0,50.0,-0.43463358613330905
10795.0,539750.0,539493.0,50.0,-1.0284375916933488
10796.0,539800.0,539543.0,50.0,-0.4328945435070345
10797.0,539850.0,539593.0,50.0,-0.3978987312705315
10798.0,539900.0,539643.0,50.0,-0.39643505574376675
10799.0,539950.0,539693.0,50.0,-0.4467234148153033
10800.0,540000.0,539743.0,50.0,-0.42250789057191657
10801.0,540050.0,539793.0,50.0,-0.3690819527282329
10802.0,540100.0,539843.0,50.0,-0.5248822350891263
10803.0,540150.0,539893.0,50.0,-0.49228153463234897
10804.0,540200.0,539943.0,50.0,-0.5170069785581305
10805.0,540250.0,539993.0,50.0,-0.8203858689026692
10806.0,540300.0,540043.0,50.0,-0.6001678499259907
10807.0,540350.0,540093.0,50.0,-1.3124466938486692
10808.0,540400.0,540143.0,50.0,-0.4571335005005585
10809.0,540450.0,540193.0,50.0,-0.39361600318755907
10810.0,540500.0,540243.0,50.0,-0.629980814256437
10811.0,540550.0,540293.0,50.0,-0.5083315430888671
10812.0,540600.0,540343.0,50.0,-1.0370130905291803
10813.0,540650.0,540393.0,50.0,-0.6881855474222508
10814.0,540700.0,540443.0,50.0,-0.6060483310308946
10815.0,540750.0,540493.0,50.0,-0.41793966926525605
10816.0,540800.0,540543.0,50.0,-0.5138842725623285
10817.0,540850.0,540593.0,50.0,-0.5853727570662732
10818.0,540900.0,540643.0,50.0,-0.7076317867800297
10819.0,540950.0,540693.0,50.0,-0.5261763818948767
10820.0,541000.0,540743.0,50.0,-0.3769235042603929
10821.0,541050.0,540793.0,50.0,-0.7761347154802893
10822.0,541100.0,540843.0,50.0,-0.41708408521845247
10823.0,541150.0,540893.0,50.0,-0.810185235286449
10824.0,541200.0,540943.0,50.0,-0.3393039746839255
10825.0,541250.0,540993.0,50.0,-1.2004489672756815
10826.0,541300.0,541043.0,50.0,-0.3795946440920901
10827.0,541350.0,541093.0,50.0,-0.42188206162656067
10828.0,541400.0,541143.0,50.0,-0.29629372615757554
10829.0,541450.0,541193.0,50.0,-0.4388020412322034
10830.0,541500.0,541243.0,50.0,-0.33983119038891074
10831.0,541550.0,541293.0,50.0,-0.4227597693912182
10832.0,541600.0,541343.0,50.0,-0.46801411573471974
10833.0,541650.0,541393.0,50.0,-0.47957457047958585
10834.0,541700.0,541443.0,50.0,-0.62136493253877
10835.0,541750.0,541493.0,50.0,-0.28616608627460927
10836.0,541800.0,541543.0,50.0,-0.4557704450620474
10837.0,541850.0,541593.0,50.0,-0.8216842883743923
10838.0,541900.0,541643.0,50.0,-0.675060794048873
10839.0,541950.0,541693.0,50.0,-0.5034344941089816
10840.0,542000.0,541743.0,50.0,-0.40202100840045596
10841.0,542050.0,541793.0,50.0,-0.6238403070428917
10842.0,542100.0,541843.0,50.0,-0.548353158110378
10843.0,542150.0,541893.0,50.0,-0.48023022664417103
10844.0,542200.0,541943.0,50.0,-0.45976050053951223
10845.0,542250.0,541993.0,50.0,-0.42257437479816967
10846.0,542300.0,542043.0,50.0,-0.6018836125514683
10847.0,542350.0,542093.0,50.0,-0.5627403160322948
10848.0,542400.0,542143.0,50.0,-1.2042477222565953
10849.0,542450.0,542193.0,50.0,-0.5605573842961183
10850.0,542500.0,542243.0,50.0,-0.6301143065018452
10851.0,542550.0,542293.0,50.0,-0.8399363093775636
10852.0,542600.0,542343.0,50.0,-0.9012088280196568
10853.0,542650.0,542393.0,50.0,-1.0731635470634733
10854.0,542700.0,542443.0,50.0,-0.7085675395173008
10855.0,542750.0,542493.0,50.0,-0.5969152525212092
10856.0,542800.0,542543.0,50.0,-0.5137590379660396
10857.0,542850.0,542593.0,50.0,-0.5433608177523833
10858.0,542900.0,542643.0,50.0,-0.27187847645706653
10859.0,542950.0,542693.0,50.0,-0.4729788544949626
10860.0,543000.0,542743.0,50.0,-0.2744581792873603
10861.0,543050.0,542793.0,50.0,-0.4694889647892367
10862.0,543100.0,542843.0,50.0,-0.5276078294714184
10863.0,543150.0,542893.0,50.0,-0.5187431511732591
10864.0,543200.0,542943.0,50.0,-0.6326182043575412
10865.0,543250.0,542993.0,50.0,-0.47882517555791876
10866.0,543300.0,543043.0,50.0,-0.45328413872008816
10867.0,543350.0,543093.0,50.0,-0.4795588464716726
10868.0,543400.0,543143.0,50.0,-0.4586131311952507
10869.0,543450.0,543193.0,50.0,-0.4138601620893385
10870.0,543500.0,543243.0,50.0,-0.652583916715959
10871.0,543550.0,543293.0,50.0,-0.5357485367070711
10872.0,543600.0,543343.0,50.0,-0.5406656916257374
10873.0,543650.0,543393.0,50.0,-0.5372037970494309
10874.0,543700.0,543443.0,50.0,-0.24484223212418707
10875.0,543750.0,543493.0,50.0,-0.7085011475779731
10876.0,543800.0,543543.0,50.0,-0.5225176868621054
10877.0,543850.0,543593.0,50.0,-0.609253315802475
10878.0,543900.0,543643.0,50.0,-0.6831247879253348
10879.0,543950.0,543693.0,50.0,-1.059415543263641
10880.0,544000.0,543743.0,50.0,-0.45733540325028477
10881.0,544050.0,543793.0,50.0,-0.3673707539525824
10882.0,544100.0,543843.0,50.0,-0.5991495425481156
10883.0,544150.0,543893.0,50.0,-0.46866769525999535
10884.0,544200.0,543943.0,50.0,-0.6433426603032233
10885.0,544250.0,543993.0,50.0,-0.5604111713477365
10886.0,544300.0,544043.0,50.0,-0.5069736500316111
10887.0,544350.0,544093.0,50.0,-0.45293411819176166
10888.0,544400.0,544143.0,50.0,-0.3954456901617369
10889.0,544450.0,544193.0,50.0,-0.6146486123041761
10890.0,544500.0,544243.0,50.0,-0.3458045542726169
10891.0,544550.0,544293.0,50.0,-0.6265936683371865
10892.0,544600.0,544343.0,50.0,-0.5154556631363324
10893.0,544650.0,544393.0,50.0,-0.6304345051715659
10894.0,544700.0,544443.0,50.0,-0.6058426869607701
10895.0,544750.0,544493.0,50.0,-0.6407409487355423
10896.0,544800.0,544543.0,50.0,-0.4282593492318495
10897.0,544850.0,544593.0,50.0,-0.7272146098467986
10898.0,544900.0,544643.0,50.0,-0.821240572590309
10899.0,544950.0,544693.0,50.0,-0.7051115944360803
10900.0,545000.0,544743.0,50.0,-0.529708425651693
10901.0,545050.0,544793.0,50.0,-0.4878301135838149
10902.0,545100.0,544843.0,50.0,-0.5892531054938064
10903.0,545150.0,544893.0,50.0,-1.214631037416755
10904.0,545200.0,544943.0,50.0,-0.6262535944250728
10905.0,545250.0,544993.0,50.0,-0.7289326321967668
10906.0,545300.0,545043.0,50.0,-0.8088986616106509
10907.0,545350.0,545093.0,50.0,-0.4014293848543928
10908.0,545400.0,545143.0,50.0,-0.4360870306307678
10909.0,545450.0,545193.0,50.0,-0.3136564442812783
10910.0,545500.0,545243.0,50.0,-0.7805748822170785
10911.0,545550.0,545293.0,50.0,-0.5554184273248224
10912.0,545600.0,545343.0,50.0,-0.44410257791433383
10913.0,545650.0,545393.0,50.0,-0.46334851742613825
10914.0,545700.0,545443.0,50.0,-0.4736024790572183
10915.0,545750.0,545493.0,50.0,-0.7797179971830484
10916.0,545800.0,545543.0,50.0,-0.7304422088176161
10917.0,545850.0,545593.0,50.0,-0.7016335639913895
10918.0,545900.0,545643.0,50.0,-0.4030949013255007
10919.0,545950.0,545693.0,50.0,-0.8500377270814699
10920.0,546000.0,545743.0,50.0,-0.37066593618651394
10921.0,546050.0,545793.0,50.0,-0.4648584208140174
10922.0,546100.0,545843.0,50.0,-0.7813295249006779
10923.0,546150.0,545893.0,50.0,-1.1138852172085136
10924.0,546200.0,545943.0,50.0,-0.5206523376053154
10925.0,546250.0,545993.0,50.0,-0.5988016402980885
10926.0,546300.0,546043.0,50.0,-0.5193505934101874
10927.0,546350.0,546093.0,50.0,-0.4922073751401433
10928.0,546400.0,546143.0,50.0,-0.721186299804075
10929.0,546450.0,546193.0,50.0,-0.9302077798767403
10930.0,546500.0,546243.0,50.0,-0.5298138536583858
10931.0,546550.0,546293.0,50.0,-0.3759909943961655
10932.0,546600.0,546343.0,50.0,-0.7468266734804025
10933.0,546650.0,546393.0,50.0,-0.2818321131932694
10934.0,546700.0,546443.0,50.0,-0.5532394497868294
10935.0,546750.0,546493.0,50.0,-0.6123999850163419
10936.0,546800.0,546543.0,50.0,-0.9726392066603499
10937.0,546850.0,546593.0,50.0,-0.5136373068167117
10938.0,546900.0,546643.0,50.0,-0.4573356411784749
10939.0,546950.0,546693.0,50.0,-1.7979799533673277
10940.0,547000.0,546743.0,50.0,-0.8449765693393602
10941.0,547050.0,546793.0,50.0,-0.6811839975559963
10942.0,547100.0,546843.0,50.0,-0.4881898479621025
10943.0,547150.0,546893.0,50.0,-0.43622784722209196
10944.0,547200.0,546943.0,50.0,-0.9570297245704225
10945.0,547250.0,546993.0,50.0,-0.44298578446745046
10946.0,547300.0,547043.0,50.0,-0.4152712468051506
10947.0,547350.0,547093.0,50.0,-0.49099653223584266
10948.0,547400.0,547143.0,50.0,-0.32984104376656626
10949.0,547450.0,547193.0,50.0,-0.8482151974792528
10950.0,547500.0,547243.0,50.0,-0.8998806640061138
10951.0,547550.0,547293.0,50.0,-0.6801405445443955
10952.0,547600.0,547343.0,50.0,-0.5582069535547582
10953.0,547650.0,547393.0,50.0,-0.45365303707348964
10954.0,547700.0,547443.0,50.0,-0.3598059998605249
10955.0,547750.0,547493.0,50.0,-0.526905091237485
10956.0,547800.0,547543.0,50.0,-0.4677242097382806
10957.0,547850.0,547593.0,50.0,-0.5279480440268504
10958.0,547900.0,547643.0,50.0,-0.39740646910492833
10959.0,547950.0,547693.0,50.0,-0.5484657992727406
10960.0,548000.0,547743.0,50.0,-0.4041324602850138
10961.0,548050.0,547793.0,50.0,-0.6782630679190358
10962.0,548100.0,547843.0,50.0,-0.39224531033590404
10963.0,548150.0,547893.0,50.0,-0.4656860726767164
10964.0,548200.0,547943.0,50.0,-0.5446383055492895
10965.0,548250.0,547993.0,50.0,-0.41668224776977236
10966.0,548300.0,548043.0,50.0,-0.5134056853445469
10967.0,548350.0,548093.0,50.0,-0.39666701860058784
10968.0,548400.0,548143.0,50.0,-0.5000262533379007
10969.0,548450.0,548193.0,50.0,-1.662845399076928
10970.0,548500.0,548243.0,50.0,-0.5946514126805862
10971.0,548550.0,548293.0,50.0,-0.6427760554251994
10972.0,548600.0,548343.0,50.0,-0.5004759837272145
10973.0,548650.0,548393.0,50.0,-0.8413101797789304
10974.0,548700.0,548443.0,50.0,-0.6507738486319848
10975.0,548750.0,548493.0,50.0,-0.8142309404475487
10976.0,548800.0,548543.0,50.0,-0.5523649254118294
10977.0,548850.0,548593.0,50.0,-0.5109652951043608
10978.0,548900.0,548643.0,50.0,-0.6267053865225256
10979.0,548950.0,548693.0,50.0,-0.25310843463253785
10980.0,549000.0,548743.0,50.0,-0.5471409751090025
10981.0,549050.0,548793.0,50.0,-0.5609191724699699
10982.0,549100.0,548843.0,50.0,-0.6137847369664944
10983.0,549150.0,548893.0,50.0,-0.5508561507353004
10984.0,549200.0,548943.0,50.0,-0.6100926694763639
10985.0,549250.0,548993.0,50.0,-0.2719777365340562
10986.0,549300.0,549043.0,50.0,-0.42949209011992184
10987.0,549350.0,549093.0,50.0,-0.35087112378067176
10988.0,549400.0,549143.0,50.0,-0.5122017886011078
10989.0,549450.0,549193.0,50.0,-0.49778165649968903
10990.0,549500.0,549243.0,50.0,-0.9970890775477769
10991.0,549550.0,549293.0,50.0,-0.48771314893426204
10992.0,549600.0,549343.0,50.0,-0.520877632696242
10993.0,549650.0,549393.0,50.0,-0.7195580396051708
10994.0,549700.0,549443.0,50.0,-0.5151665422934154
10995.0,549750.0,549493.0,50.0,-1.5148813550941878
10996.0,549800.0,549543.0,50.0,-0.9098888948698393
10997.0,549850.0,549593.0,50.0,-1.3756806814630507
10998.0,549900.0,549643.0,50.0,-0.3457348733083386
10999.0,549950.0,549693.0,50.0,-0.35170102454334695
11000.0,550000.0,549743.0,50.0,-0.4760496688094956
11001.0,550050.0,549793.0,50.0,-0.6724018306824483
11002.0,550100.0,549843.0,50.0,-0.6319206158742559
11003.0,550150.0,549893.0,50.0,-0.40969092114416494
11004.0,550200.0,549943.0,50.0,-0.4023089124711818
11005.0,550250.0,549993.0,50.0,-1.0507032748100646
11006.0,550300.0,550043.0,50.0,-0.5618389167914415
11007.0,550350.0,550093.0,50.0,-0.3197656785054266
11008.0,550400.0,550143.0,50.0,-0.4331010513310184
11009.0,550450.0,550193.0,50.0,-0.43703251085520184
11010.0,550500.0,550243.0,50.0,-0.6593951449950759
11011.0,550550.0,550293.0,50.0,-0.4989977049986167
11012.0,550600.0,550343.0,50.0,-0.4437640039745065
11013.0,550650.0,550393.0,50.0,-0.7675733460409052
11014.0,550700.0,550443.0,50.0,-0.8652331624477205
11015.0,550750.0,550493.0,50.0,-0.4326663031566988
11016.0,550800.0,550543.0,50.0,-0.6062310289900021
11017.0,550850.0,550593.0,50.0,-0.4869848818646959
11018.0,550900.0,550643.0,50.0,-0.6050566525164502
11019.0,550950.0,550693.0,50.0,-0.4503801125986604
11020.0,551000.0,550743.0,50.0,-0.8528444079313187
11021.0,551050.0,550793.0,50.0,-0.39633314970842226
11022.0,551100.0,550843.0,50.0,-0.7846651189478985
11023.0,551150.0,550893.0,50.0,-0.4098461787359997
11024.0,551200.0,550943.0,50.0,-0.42862054515428266
11025.0,551250.0,550993.0,50.0,-0.5856365261991546
11026.0,551300.0,551043.0,50.0,-0.5145120350573424
11027.0,551350.0,551093.0,50.0,-0.46666973557782376
11028.0,551400.0,551143.0,50.0,-0.32072937205824953
11029.0,551450.0,551193.0,50.0,-0.3976655346337352
11030.0,551500.0,551243.0,50.0,-0.6386504679302907
11031.0,551550.0,551293.0,50.0,-0.9545981803349813
11032.0,551600.0,551343.0,50.0,-0.7311968442818099
11033.0,551650.0,551393.0,50.0,-0.4416937259027314
11034.0,551700.0,551443.0,50.0,-0.6642665094645971
11035.0,551750.0,551493.0,50.0,-0.47191445904142476
11036.0,551800.0,551543.0,50.0,-0.5362793273314646
11037.0,551850.0,551593.0,50.0,-0.4009100675412756
11038.0,551900.0,551643.0,50.0,-0.8324870571388739
11039.0,551950.0,551693.0,50.0,-0.522068515868315
11040.0,552000.0,551743.0,50.0,-0.36908817886963236
11041.0,552050.0,551793.0,50.0,-0.40382493212906073
11042.0,552100.0,551843.0,50.0,-0.28705874691855854
11043.0,552150.0,551893.0,50.0,-0.49971162829535315
11044.0,552200.0,551943.0,50.0,-0.39353896366901975
11045.0,552250.0,551993.0,50.0,-1.4457848721157354
11046.0,552300.0,552043.0,50.0,-0.35303233233291337
11047.0,552350.0,552093.0,50.0,-0.613221427067639
11048.0,552400.0,552143.0,50.0,-0.435628021544943
11049.0,552450.0,552193.0,50.0,-0.4849527454919009
11050.0,552500.0,552243.0,50.0,-0.6302286653363988
11051.0,552550.0,552293.0,50.0,-0.4396669321328733
11052.0,552600.0,552343.0,50.0,-0.8998461911997959
11053.0,552650.0,552393.0,50.0,-0.7919096749050353
11054.0,552700.0,552443.0,50.0,-0.49175744029163926
11055.0,552750.0,552493.0,50.0,-0.5886104876066274
11056.0,552800.0,552543.0,50.0,-0.790116871795723
11057.0,552850.0,552593.0,50.0,-0.45839278660863236
11058.0,552900.0,552643.0,50.0,-0.4712438127895263
11059.0,552950.0,552693.0,50.0,-1.1292597311737205
11060.0,553000.0,552743.0,50.0,-0.47849499521266436
11061.0,553050.0,552793.0,50.0,-0.692596843609644
11062.0,553100.0,552843.0,50.0,-0.5115211867792164
11063.0,553150.0,552893.0,50.0,-0.43751520179554615
11064.0,553200.0,552943.0,50.0,-0.38665326340631145
11065.0,553250.0,552993.0,50.0,-0.40649945046138336
11066.0,553300.0,553043.0,50.0,-0.4493978408240344
11067.0,553350.0,553093.0,50.0,-0.5967904837517429
11068.0,553400.0,553143.0,50.0,-0.31634368408239544
11069.0,553450.0,553193.0,50.0,-0.36160789747958644
11070.0,553500.0,553243.0,50.0,-0.3479503009873412
11071.0,553550.0,553293.0,50.0,-0.762473051169979
11072.0,553600.0,553343.0,50.0,-0.4678895094279825
11073.0,553650.0,553393.0,50.0,-0.7457839683951647
11074.0,553700.0,553443.0,50.0,-0.701303480586145
11075.0,553750.0,553493.0,50.0,-0.8980173339595316
11076.0,553800.0,553543.0,50.0,-0.514289504506451
11077.0,553850.0,553593.0,50.0,-0.44595737962003784
11078.0,553900.0,553643.0,50.0,-0.6771248583356164
11079.0,553950.0,553693.0,50.0,-0.7037440610605713
11080.0,554000.0,553743.0,50.0,-0.7894296563742573
11081.0,554050.0,553793.0,50.0,-0.31367327165938996
11082.0,554100.0,553843.0,50.0,-0.6088954992730635
11083.0,554150.0,553893.0,50.0,-0.5195636491097725
11084.0,554200.0,553943.0,50.0,-0.26241071235360974
11085.0,554250.0,553993.0,50.0,-0.6917634841794815
11086.0,554300.0,554043.0,50.0,-0.5893172983475954
11087.0,554350.0,554093.0,50.0,-0.39601900163328674
