num_episodes,num_steps,num_updates,episode_steps,train_reward
12104.0,605200.0,604943.0,50.0,-2.2291485582643835
12105.0,605250.0,604993.0,50.0,-1.5113051784095624
12106.0,605300.0,605043.0,50.0,-1.5793115009749827
12107.0,605350.0,605093.0,50.0,-1.8946457349967638
12108.0,605400.0,605143.0,50.0,-1.0643208146320362
12109.0,605450.0,605193.0,50.0,-1.604973907212884
12110.0,605500.0,605243.0,50.0,-1.7653973268384093
12111.0,605550.0,605293.0,50.0,-0.9927196314753525
12112.0,605600.0,605343.0,50.0,-2.741199080711347
12113.0,605650.0,605393.0,50.0,-2.258090971190841
12114.0,605700.0,605443.0,50.0,-1.8810453868206438
12115.0,605750.0,605493.0,50.0,-1.1271900661253518
12116.0,605800.0,605543.0,50.0,-1.9061612704365432
12117.0,605850.0,605593.0,50.0,-2.1273056753537105
12118.0,605900.0,605643.0,50.0,-1.6635680831746325
12119.0,605950.0,605693.0,50.0,-1.2936920369002334
12120.0,606000.0,605743.0,50.0,-2.6072442093875026
12121.0,606050.0,605793.0,50.0,-1.1831719811001435
12122.0,606100.0,605843.0,50.0,-0.7463268979162802
12123.0,606150.0,605893.0,50.0,-2.124706573539205
12124.0,606200.0,605943.0,50.0,-1.373605267152848
12125.0,606250.0,605993.0,50.0,-1.0617865532294157
12126.0,606300.0,606043.0,50.0,-2.036434027155831
12127.0,606350.0,606093.0,50.0,-2.7933235307725863
12128.0,606400.0,606143.0,50.0,-1.9916928301570305
12129.0,606450.0,606193.0,50.0,-1.7139399652123992
12130.0,606500.0,606243.0,50.0,-1.3082813495696235
12131.0,606550.0,606293.0,50.0,-1.3755230632220943
12132.0,606600.0,606343.0,50.0,-1.9277473204417501
12133.0,606650.0,606393.0,50.0,-1.8129815581530497
12134.0,606700.0,606443.0,50.0,-3.679150874973551
12135.0,606750.0,606493.0,50.0,-1.103195914006557
12136.0,606800.0,606543.0,50.0,-1.212300056831537
12137.0,606850.0,606593.0,50.0,-1.4503995858740835
12138.0,606900.0,606643.0,50.0,-1.8944791944212964
12139.0,606950.0,606693.0,50.0,-5.154579592919318
12140.0,607000.0,606743.0,50.0,-3.267671630027578
12141.0,607050.0,606793.0,50.0,-1.530722584754674
12142.0,607100.0,606843.0,50.0,-1.0715207610999575
12143.0,607150.0,606893.0,50.0,-1.2503376465832878
12144.0,607200.0,606943.0,50.0,-0.9043616001082274
12145.0,607250.0,606993.0,50.0,-3.6576812845077322
12146.0,607300.0,607043.0,50.0,-1.3483981692206144
12147.0,607350.0,607093.0,50.0,-1.963789922908013
12148.0,607400.0,607143.0,50.0,-0.5234774563657913
12149.0,607450.0,607193.0,50.0,-2.098962748017997
12150.0,607500.0,607243.0,50.0,-1.3907392387671884
12151.0,607550.0,607293.0,50.0,-1.1495883950231485
12152.0,607600.0,607343.0,50.0,-1.6920985147020118
12153.0,607650.0,607393.0,50.0,-1.407983336305294
12154.0,607700.0,607443.0,50.0,-2.0085868891623826
12155.0,607750.0,607493.0,50.0,-1.6656126541661898
12156.0,607800.0,607543.0,50.0,-1.4393625748450594
12157.0,607850.0,607593.0,50.0,-1.9511262816912107
12158.0,607900.0,607643.0,50.0,-1.1914521088313526
12159.0,607950.0,607693.0,50.0,-1.4838095140542504
12160.0,608000.0,607743.0,50.0,-2.0212274319353893
12161.0,608050.0,607793.0,50.0,-1.4550057014855005
12162.0,608100.0,607843.0,50.0,-1.4025652295601112
12163.0,608150.0,607893.0,50.0,-1.9214128183241237
12164.0,608200.0,607943.0,50.0,-1.9303316368164332
12165.0,608250.0,607993.0,50.0,-1.7585373565166678
12166.0,608300.0,608043.0,50.0,-1.6068201828647832
12167.0,608350.0,608093.0,50.0,-2.024364849862164
12168.0,608400.0,608143.0,50.0,-1.7795011296145584
12169.0,608450.0,608193.0,50.0,-1.5628258435938374
12170.0,608500.0,608243.0,50.0,-2.505048788929016
12171.0,608550.0,608293.0,50.0,-2.581306414148285
12172.0,608600.0,608343.0,50.0,-1.3249872214756941
12173.0,608650.0,608393.0,50.0,-2.8987989597786723
12174.0,608700.0,608443.0,50.0,-1.2835179243100465
12175.0,608750.0,608493.0,50.0,-0.9921258151265918
12176.0,608800.0,608543.0,50.0,-1.9228351697760089
12177.0,608850.0,608593.0,50.0,-1.9238314747855325
12178.0,608900.0,608643.0,50.0,-1.795951556651404
12179.0,608950.0,608693.0,50.0,-1.1277976871123985
12180.0,609000.0,608743.0,50.0,-1.3836402292920664
12181.0,609050.0,608793.0,50.0,-3.772805640178102
12182.0,609100.0,608843.0,50.0,-1.2678386697149815
12183.0,609150.0,608893.0,50.0,-1.1794261355927163
12184.0,609200.0,608943.0,50.0,-1.066312165544946
12185.0,609250.0,608993.0,50.0,-1.1913081595008355
12186.0,609300.0,609043.0,50.0,-1.00421133810493
12187.0,609350.0,609093.0,50.0,-2.142428853048313
12188.0,609400.0,609143.0,50.0,-1.7657651441145452
12189.0,609450.0,609193.0,50.0,-1.2486147539032024
12190.0,609500.0,609243.0,50.0,-1.191546534358607
12191.0,609550.0,609293.0,50.0,-1.9459981028667743
12192.0,609600.0,609343.0,50.0,-1.2230362861044253
12193.0,609650.0,609393.0,50.0,-1.7278505696781885
12194.0,609700.0,609443.0,50.0,-1.8056263957874323
12195.0,609750.0,609493.0,50.0,-2.404259003561172
12196.0,609800.0,609543.0,50.0,-1.9718410529298438
12197.0,609850.0,609593.0,50.0,-1.8015633888664915
12198.0,609900.0,609643.0,50.0,-1.8693431126105973
12199.0,609950.0,609693.0,50.0,-1.4620036584408385
12200.0,610000.0,609743.0,50.0,-1.3873179910846272
12201.0,610050.0,609793.0,50.0,-1.385651361794429
12202.0,610100.0,609843.0,50.0,-2.0862774924236906
12203.0,610150.0,609893.0,50.0,-1.1523446912416504
12204.0,610200.0,609943.0,50.0,-2.218833665472905
12205.0,610250.0,609993.0,50.0,-1.6978106120818615
12206.0,610300.0,610043.0,50.0,-1.6520204825481906
12207.0,610350.0,610093.0,50.0,-1.5294668313872142
12208.0,610400.0,610143.0,50.0,-1.854952325450262
12209.0,610450.0,610193.0,50.0,-1.5429449985519363
12210.0,610500.0,610243.0,50.0,-1.460096178474621
12211.0,610550.0,610293.0,50.0,-1.6231061677555303
12212.0,610600.0,610343.0,50.0,-1.0211945049666789
12213.0,610650.0,610393.0,50.0,-1.08829745416708
12214.0,610700.0,610443.0,50.0,-2.033724576448425
12215.0,610750.0,610493.0,50.0,-3.084961040335181
12216.0,610800.0,610543.0,50.0,-1.024972106977439
12217.0,610850.0,610593.0,50.0,-3.141171376212355
12218.0,610900.0,610643.0,50.0,-1.6926909525151286
12219.0,610950.0,610693.0,50.0,-2.4785894867356455
12220.0,611000.0,610743.0,50.0,-0.9722328660277418
12221.0,611050.0,610793.0,50.0,-1.5968554247185143
12222.0,611100.0,610843.0,50.0,-1.0657627292650025
12223.0,611150.0,610893.0,50.0,-1.8077291142585756
12224.0,611200.0,610943.0,50.0,-2.4875924950515604
12225.0,611250.0,610993.0,50.0,-2.076449232667868
12226.0,611300.0,611043.0,50.0,-1.1612788888850816
12227.0,611350.0,611093.0,50.0,-2.728195729762248
12228.0,611400.0,611143.0,50.0,-1.9956355764483635
12229.0,611450.0,611193.0,50.0,-2.332660310560734
12230.0,611500.0,611243.0,50.0,-1.266194683584361
12231.0,611550.0,611293.0,50.0,-1.6702644297418119
12232.0,611600.0,611343.0,50.0,-1.5497896463872682
12233.0,611650.0,611393.0,50.0,-1.0088855628705868
12234.0,611700.0,611443.0,50.0,-2.066608778937778
12235.0,611750.0,611493.0,50.0,-2.1708814997592056
12236.0,611800.0,611543.0,50.0,-1.4267990692216683
12237.0,611850.0,611593.0,50.0,-2.4015482236626697
12238.0,611900.0,611643.0,50.0,-2.219033864112951
12239.0,611950.0,611693.0,50.0,-1.7782106851414576
12240.0,612000.0,611743.0,50.0,-1.3925776983928373
12241.0,612050.0,611793.0,50.0,-1.0720922291974448
12242.0,612100.0,611843.0,50.0,-1.7189568784059122
12243.0,612150.0,611893.0,50.0,-1.4455884389347837
12244.0,612200.0,611943.0,50.0,-2.616371176545423
12245.0,612250.0,611993.0,50.0,-2.0092705192900246
12246.0,612300.0,612043.0,50.0,-2.978176097962041
12247.0,612350.0,612093.0,50.0,-3.2138705202878914
12248.0,612400.0,612143.0,50.0,-1.7657145890880557
12249.0,612450.0,612193.0,50.0,-1.1572904906007395
12250.0,612500.0,612243.0,50.0,-1.6526838355846747
12251.0,612550.0,612293.0,50.0,-1.0588251117693535
12252.0,612600.0,612343.0,50.0,-2.10174271703722
12253.0,612650.0,612393.0,50.0,-4.057572021385119
12254.0,612700.0,612443.0,50.0,-1.9945891416513275
12255.0,612750.0,612493.0,50.0,-1.1797862664185306
12256.0,612800.0,612543.0,50.0,-2.1920147911954713
12257.0,612850.0,612593.0,50.0,-1.243312767322946
12258.0,612900.0,612643.0,50.0,-2.1190702554699237
12259.0,612950.0,612693.0,50.0,-2.280603405715773
12260.0,613000.0,612743.0,50.0,-2.835006131395724
12261.0,613050.0,612793.0,50.0,-1.7732426518622428
12262.0,613100.0,612843.0,50.0,-2.1858313082922467
12263.0,613150.0,612893.0,50.0,-3.0512469898824097
12264.0,613200.0,612943.0,50.0,-1.293554433859762
12265.0,613250.0,612993.0,50.0,-1.5162310378469799
12266.0,613300.0,613043.0,50.0,-2.3258086276080214
12267.0,613350.0,613093.0,50.0,-0.8498475785790767
12268.0,613400.0,613143.0,50.0,-1.8638810229123082
12269.0,613450.0,613193.0,50.0,-2.067927396680947
12270.0,613500.0,613243.0,50.0,-1.7212287611279218
12271.0,613550.0,613293.0,50.0,-3.199039319617528
12272.0,613600.0,613343.0,50.0,-4.552777430475744
12273.0,613650.0,613393.0,50.0,-1.5726470478637193
12274.0,613700.0,613443.0,50.0,-1.7869283392489779
12275.0,613750.0,613493.0,50.0,-2.2820250463837586
12276.0,613800.0,613543.0,50.0,-1.8070377979490098
12277.0,613850.0,613593.0,50.0,-2.4570007851928906
12278.0,613900.0,613643.0,50.0,-2.3153856028931283
12279.0,613950.0,613693.0,50.0,-2.473162668211981
12280.0,614000.0,613743.0,50.0,-1.7227057412758287
12281.0,614050.0,613793.0,50.0,-2.4371494000510956
12282.0,614100.0,613843.0,50.0,-2.8246670721669567
12283.0,614150.0,613893.0,50.0,-1.4420315981600451
12284.0,614200.0,613943.0,50.0,-1.5466361827640962
12285.0,614250.0,613993.0,50.0,-2.814674972392506
12286.0,614300.0,614043.0,50.0,-1.981493359537041
12287.0,614350.0,614093.0,50.0,-1.1346696349866519
12288.0,614400.0,614143.0,50.0,-1.82701655270916
12289.0,614450.0,614193.0,50.0,-2.8349945247310333
12290.0,614500.0,614243.0,50.0,-1.5754002439887955
12291.0,614550.0,614293.0,50.0,-1.1511814334998796
12292.0,614600.0,614343.0,50.0,-2.2147049095487197
12293.0,614650.0,614393.0,50.0,-1.3214581929576046
12294.0,614700.0,614443.0,50.0,-1.9934973465754993
12295.0,614750.0,614493.0,50.0,-1.1567358151056155
12296.0,614800.0,614543.0,50.0,-2.8926001458285584
12297.0,614850.0,614593.0,50.0,-1.2923762002026575
12298.0,614900.0,614643.0,50.0,-1.9412253628487164
12299.0,614950.0,614693.0,50.0,-2.3126330076658492
12300.0,615000.0,614743.0,50.0,-1.8078723341125778
12301.0,615050.0,614793.0,50.0,-1.0251806833639467
12302.0,615100.0,614843.0,50.0,-2.3423940277863866
12303.0,615150.0,614893.0,50.0,-1.9633966317881615
12304.0,615200.0,614943.0,50.0,-1.7874017002651537
12305.0,615250.0,614993.0,50.0,-2.455429087638918
12306.0,615300.0,615043.0,50.0,-1.9745501653098096
12307.0,615350.0,615093.0,50.0,-1.9822453344777982
12308.0,615400.0,615143.0,50.0,-2.48558913741077
12309.0,615450.0,615193.0,50.0,-3.165587936858475
12310.0,615500.0,615243.0,50.0,-1.0563285119405874
12311.0,615550.0,615293.0,50.0,-0.861080287451999
12312.0,615600.0,615343.0,50.0,-1.731110310230834
12313.0,615650.0,615393.0,50.0,-2.285345950625256
12314.0,615700.0,615443.0,50.0,-2.589435674783848
12315.0,615750.0,615493.0,50.0,-3.096893457905007
12316.0,615800.0,615543.0,50.0,-3.7537141909421226
12317.0,615850.0,615593.0,50.0,-1.8672200694309264
12318.0,615900.0,615643.0,50.0,-1.8042581730603708
12319.0,615950.0,615693.0,50.0,-2.151909778700055
12320.0,616000.0,615743.0,50.0,-2.379245719683478
12321.0,616050.0,615793.0,50.0,-1.5877359126194515
12322.0,616100.0,615843.0,50.0,-1.874367166538999
12323.0,616150.0,615893.0,50.0,-3.383037721269119
12324.0,616200.0,615943.0,50.0,-3.7495383026189186
12325.0,616250.0,615993.0,50.0,-3.797163757407596
12326.0,616300.0,616043.0,50.0,-1.7373163887762104
12327.0,616350.0,616093.0,50.0,-1.3004328993378875
12328.0,616400.0,616143.0,50.0,-2.4261316270443993
12329.0,616450.0,616193.0,50.0,-1.8492229337255524
12330.0,616500.0,616243.0,50.0,-2.6206587414319444
12331.0,616550.0,616293.0,50.0,-2.546947199248526
12332.0,616600.0,616343.0,50.0,-1.079624508964829
12333.0,616650.0,616393.0,50.0,-2.127932889082416
12334.0,616700.0,616443.0,50.0,-1.3041485262389112
12335.0,616750.0,616493.0,50.0,-3.545217900739971
12336.0,616800.0,616543.0,50.0,-2.027311814942739
12337.0,616850.0,616593.0,50.0,-2.4073963740250717
12338.0,616900.0,616643.0,50.0,-1.410362744747167
12339.0,616950.0,616693.0,50.0,-1.758223568708482
12340.0,617000.0,616743.0,50.0,-1.2436269941736238
12341.0,617050.0,616793.0,50.0,-1.5838314304645205
12342.0,617100.0,616843.0,50.0,-2.8093066400312443
12343.0,617150.0,616893.0,50.0,-2.6951327259124174
12344.0,617200.0,616943.0,50.0,-2.144672512967087
12345.0,617250.0,616993.0,50.0,-1.6743429486220287
12346.0,617300.0,617043.0,50.0,-3.019438043303908
12347.0,617350.0,617093.0,50.0,-2.1334092247234917
12348.0,617400.0,617143.0,50.0,-3.146507628406119
12349.0,617450.0,617193.0,50.0,-3.146900135744916
12350.0,617500.0,617243.0,50.0,-1.6635878344501467
12351.0,617550.0,617293.0,50.0,-1.6459199026499431
12352.0,617600.0,617343.0,50.0,-2.22137633704119
12353.0,617650.0,617393.0,50.0,-1.7167624493956395
12354.0,617700.0,617443.0,50.0,-3.2539119143602284
12355.0,617750.0,617493.0,50.0,-1.997857099781088
12356.0,617800.0,617543.0,50.0,-1.5859788260438488
12357.0,617850.0,617593.0,50.0,-1.5467652352461898
12358.0,617900.0,617643.0,50.0,-2.8600328802066333
12359.0,617950.0,617693.0,50.0,-2.212438820902877
12360.0,618000.0,617743.0,50.0,-1.5665888759455509
12361.0,618050.0,617793.0,50.0,-3.7326443305714374
12362.0,618100.0,617843.0,50.0,-1.159617092493653
12363.0,618150.0,617893.0,50.0,-4.015525360964295
12364.0,618200.0,617943.0,50.0,-1.8576601121100134
12365.0,618250.0,617993.0,50.0,-3.4955351456298667
12366.0,618300.0,618043.0,50.0,-1.4212957560364032
12367.0,618350.0,618093.0,50.0,-1.2433641594991858
12368.0,618400.0,618143.0,50.0,-1.1713676147717065
12369.0,618450.0,618193.0,50.0,-2.4857200571468634
12370.0,618500.0,618243.0,50.0,-3.0277145638996736
12371.0,618550.0,618293.0,50.0,-2.118207667117097
12372.0,618600.0,618343.0,50.0,-1.6071261374829033
12373.0,618650.0,618393.0,50.0,-4.027077312692769
12374.0,618700.0,618443.0,50.0,-2.3977712659670543
12375.0,618750.0,618493.0,50.0,-2.510712618047977
12376.0,618800.0,618543.0,50.0,-1.596167959508843
12377.0,618850.0,618593.0,50.0,-3.190580830399718
12378.0,618900.0,618643.0,50.0,-2.333733029163206
12379.0,618950.0,618693.0,50.0,-2.064799634102932
12380.0,619000.0,618743.0,50.0,-3.7500117403805593
12381.0,619050.0,618793.0,50.0,-2.0980200674053124
12382.0,619100.0,618843.0,50.0,-2.252753681252948
12383.0,619150.0,618893.0,50.0,-2.1130327096165904
12384.0,619200.0,618943.0,50.0,-3.9098724293688063
12385.0,619250.0,618993.0,50.0,-3.140812637892347
12386.0,619300.0,619043.0,50.0,-4.299047875173592
12387.0,619350.0,619093.0,50.0,-1.486308591684766
12388.0,619400.0,619143.0,50.0,-1.5987364596771871
12389.0,619450.0,619193.0,50.0,-1.4356956826897966
12390.0,619500.0,619243.0,50.0,-2.773381630720396
12391.0,619550.0,619293.0,50.0,-1.9610580499962749
12392.0,619600.0,619343.0,50.0,-3.0488702367110867
12393.0,619650.0,619393.0,50.0,-3.4770032354814355
12394.0,619700.0,619443.0,50.0,-2.099207187364304
12395.0,619750.0,619493.0,50.0,-3.4291115932882033
12396.0,619800.0,619543.0,50.0,-2.768232125008578
12397.0,619850.0,619593.0,50.0,-3.157402285977147
12398.0,619900.0,619643.0,50.0,-1.8226971320258651
12399.0,619950.0,619693.0,50.0,-3.4096207572610964
12400.0,620000.0,619743.0,50.0,-2.116366158066783
12401.0,620050.0,619793.0,50.0,-2.9643142078357263
12402.0,620100.0,619843.0,50.0,-2.552183285447751
12403.0,620150.0,619893.0,50.0,-3.176477388756463
12404.0,620200.0,619943.0,50.0,-2.5710879764181436
12405.0,620250.0,619993.0,50.0,-1.9113094980338379
12406.0,620300.0,620043.0,50.0,-1.6244391787830423
12407.0,620350.0,620093.0,50.0,-2.26332042116153
12408.0,620400.0,620143.0,50.0,-17.043316980924132
12409.0,620450.0,620193.0,50.0,-2.1335209706466034
12410.0,620500.0,620243.0,50.0,-2.8068740661293905
12411.0,620550.0,620293.0,50.0,-3.8595505291612255
12412.0,620600.0,620343.0,50.0,-2.333161742838504
12413.0,620650.0,620393.0,50.0,-1.177308182500685
12414.0,620700.0,620443.0,50.0,-8.711560133965762
12415.0,620750.0,620493.0,50.0,-13.242595052822887
12416.0,620800.0,620543.0,50.0,-2.43493421348369
12417.0,620850.0,620593.0,50.0,-14.227137654418582
12418.0,620900.0,620643.0,50.0,-3.4733295451211648
12419.0,620950.0,620693.0,50.0,-2.3520917818532947
12420.0,621000.0,620743.0,50.0,-2.663755077752732
12421.0,621050.0,620793.0,50.0,-3.800343250329223
12422.0,621100.0,620843.0,50.0,-4.6130076240364275
12423.0,621150.0,620893.0,50.0,-8.953428090943774
12424.0,621200.0,620943.0,50.0,-10.811283215790194
12425.0,621250.0,620993.0,50.0,-12.238107445319967
12426.0,621300.0,621043.0,50.0,-23.913658576702954
12427.0,621350.0,621093.0,50.0,-6.992396131898062
12428.0,621400.0,621143.0,50.0,-3.915685669552858
12429.0,621450.0,621193.0,50.0,-21.903370382308406
12430.0,621500.0,621243.0,50.0,-2.522247716172282
12431.0,621550.0,621293.0,50.0,-19.539917662687035
12432.0,621600.0,621343.0,50.0,-2.563096383427547
12433.0,621650.0,621393.0,50.0,-12.889797073036947
12434.0,621700.0,621443.0,50.0,-1.9306618198564038
12435.0,621750.0,621493.0,50.0,-16.189915159390637
12436.0,621800.0,621543.0,50.0,-14.34458872876133
12437.0,621850.0,621593.0,50.0,-27.22704745954141
12438.0,621900.0,621643.0,50.0,-25.076840597325724
12439.0,621950.0,621693.0,50.0,-7.060511809348785
12440.0,622000.0,621743.0,50.0,-5.071904792901378
12441.0,622050.0,621793.0,50.0,-3.193138756426475
12442.0,622100.0,621843.0,50.0,-7.07417888544119
12443.0,622150.0,621893.0,50.0,-1.5789345108705546
12444.0,622200.0,621943.0,50.0,-3.1333680420620094
12445.0,622250.0,621993.0,50.0,-26.17261038498755
12446.0,622300.0,622043.0,50.0,-1.8549699596742157
12447.0,622350.0,622093.0,50.0,-13.692903274969273
12448.0,622400.0,622143.0,50.0,-1.5815174910708596
12449.0,622450.0,622193.0,50.0,-25.554953380869318
12450.0,622500.0,622243.0,50.0,-3.839299205805539
12451.0,622550.0,622293.0,50.0,-1.4318073179237536
12452.0,622600.0,622343.0,50.0,-2.973589555196012
12453.0,622650.0,622393.0,50.0,-1.4519275740384154
12454.0,622700.0,622443.0,50.0,-4.17103673090607
12455.0,622750.0,622493.0,50.0,-3.6190245739022626
12456.0,622800.0,622543.0,50.0,-25.831671138974787
12457.0,622850.0,622593.0,50.0,-5.9399392869270615
12458.0,622900.0,622643.0,50.0,-4.391470280486624
12459.0,622950.0,622693.0,50.0,-5.513272599073926
12460.0,623000.0,622743.0,50.0,-10.967958890584201
12461.0,623050.0,622793.0,50.0,-14.683966026876531
12462.0,623100.0,622843.0,50.0,-8.56878311622698
12463.0,623150.0,622893.0,50.0,-2.922235862611056
12464.0,623200.0,622943.0,50.0,-21.451750347466678
12465.0,623250.0,622993.0,50.0,-3.282788838893144
12466.0,623300.0,623043.0,50.0,-19.22543922293271
12467.0,623350.0,623093.0,50.0,-14.599975481594651
12468.0,623400.0,623143.0,50.0,-7.201787574168239
12469.0,623450.0,623193.0,50.0,-4.480000968079219
12470.0,623500.0,623243.0,50.0,-2.7301440342307925
12471.0,623550.0,623293.0,50.0,-0.8956333065481175
12472.0,623600.0,623343.0,50.0,-3.934177810078967
12473.0,623650.0,623393.0,50.0,-8.818525027084908
12474.0,623700.0,623443.0,50.0,-4.006496201852778
12475.0,623750.0,623493.0,50.0,-2.749858364382725
12476.0,623800.0,623543.0,50.0,-4.761488004370023
12477.0,623850.0,623593.0,50.0,-2.747382443935732
12478.0,623900.0,623643.0,50.0,-3.9511279490508553
12479.0,623950.0,623693.0,50.0,-3.2742087563117317
12480.0,624000.0,623743.0,50.0,-18.675283173561745
12481.0,624050.0,623793.0,50.0,-3.8898272512782985
12482.0,624100.0,623843.0,50.0,-3.4599557189594337
12483.0,624150.0,623893.0,50.0,-0.8931119677078134
12484.0,624200.0,623943.0,50.0,-17.946742576809456
12485.0,624250.0,623993.0,50.0,-13.228832098514008
12486.0,624300.0,624043.0,50.0,-3.5676670809012423
12487.0,624350.0,624093.0,50.0,-17.867474400354762
12488.0,624400.0,624143.0,50.0,-1.8958641517344443
12489.0,624450.0,624193.0,50.0,-1.9530513406692203
12490.0,624500.0,624243.0,50.0,-2.0295385425326513
12491.0,624550.0,624293.0,50.0,-1.1749124280646543
12492.0,624600.0,624343.0,50.0,-2.815300904151007
12493.0,624650.0,624393.0,50.0,-2.603915903466192
12494.0,624700.0,624443.0,50.0,-2.5216651117372004
12495.0,624750.0,624493.0,50.0,-1.9490244015315739
12496.0,624800.0,624543.0,50.0,-3.603614365749883
12497.0,624850.0,624593.0,50.0,-3.144168933055758
12498.0,624900.0,624643.0,50.0,-3.91491936249298
12499.0,624950.0,624693.0,50.0,-7.168598147471232
12500.0,625000.0,624743.0,50.0,-5.876750653448798
12501.0,625050.0,624793.0,50.0,-1.8081867282077162
12502.0,625100.0,624843.0,50.0,-3.1432405894416946
12503.0,625150.0,624893.0,50.0,-6.14230531130939
12504.0,625200.0,624943.0,50.0,-3.846549893605999
12505.0,625250.0,624993.0,50.0,-2.1130063180526113
