num_episodes,num_steps,num_updates,episode_steps,train_reward
23449.0,1172450.0,1172193.0,50.0,-3.952245671014697
23450.0,1172500.0,1172243.0,50.0,-3.4300504544782218
23451.0,1172550.0,1172293.0,50.0,-2.595745309050871
23452.0,1172600.0,1172343.0,50.0,-1.59200325784502
23453.0,1172650.0,1172393.0,50.0,-4.722670236483676
23454.0,1172700.0,1172443.0,50.0,-7.607334220134387
23455.0,1172750.0,1172493.0,50.0,-5.731152732904283
23456.0,1172800.0,1172543.0,50.0,-1.7175809162561153
23457.0,1172850.0,1172593.0,50.0,-2.3699275142013154
23458.0,1172900.0,1172643.0,50.0,-2.566282549195741
23459.0,1172950.0,1172693.0,50.0,-3.368714832161652
23460.0,1173000.0,1172743.0,50.0,-3.4408413088655827
23461.0,1173050.0,1172793.0,50.0,-1.2575598037519335
23462.0,1173100.0,1172843.0,50.0,-5.007268464256423
23463.0,1173150.0,1172893.0,50.0,-4.091045052229298
23464.0,1173200.0,1172943.0,50.0,-3.335084877669807
23465.0,1173250.0,1172993.0,50.0,-3.1610050733517205
23466.0,1173300.0,1173043.0,50.0,-2.352625767955321
23467.0,1173350.0,1173093.0,50.0,-2.0696515636421124
23468.0,1173400.0,1173143.0,50.0,-4.417615263551405
23469.0,1173450.0,1173193.0,50.0,-5.518680893608356
23470.0,1173500.0,1173243.0,50.0,-4.18979124749788
23471.0,1173550.0,1173293.0,50.0,-3.3208462713436453
23472.0,1173600.0,1173343.0,50.0,-4.306103555204869
23473.0,1173650.0,1173393.0,50.0,-3.6135844455472186
23474.0,1173700.0,1173443.0,50.0,-2.920487151296857
23475.0,1173750.0,1173493.0,50.0,-4.8501758835204845
23476.0,1173800.0,1173543.0,50.0,-2.168223883614418
23477.0,1173850.0,1173593.0,50.0,-3.162159682999535
23478.0,1173900.0,1173643.0,50.0,-6.259963197220962
23479.0,1173950.0,1173693.0,50.0,-8.070190760644
23480.0,1174000.0,1173743.0,50.0,-2.350119942485658
23481.0,1174050.0,1173793.0,50.0,-3.610124583942507
23482.0,1174100.0,1173843.0,50.0,-4.343164078490933
23483.0,1174150.0,1173893.0,50.0,-3.1721892571026693
23484.0,1174200.0,1173943.0,50.0,-3.319504226175495
23485.0,1174250.0,1173993.0,50.0,-3.576825374312476
23486.0,1174300.0,1174043.0,50.0,-3.6231386424560115
23487.0,1174350.0,1174093.0,50.0,-4.007650108730809
23488.0,1174400.0,1174143.0,50.0,-1.7635111466855582
23489.0,1174450.0,1174193.0,50.0,-2.6878078559288676
23490.0,1174500.0,1174243.0,50.0,-4.718228933516507
23491.0,1174550.0,1174293.0,50.0,-2.4605197281606377
23492.0,1174600.0,1174343.0,50.0,-3.1603864848986047
23493.0,1174650.0,1174393.0,50.0,-4.2328254459225345
23494.0,1174700.0,1174443.0,50.0,-5.970612370429795
23495.0,1174750.0,1174493.0,50.0,-2.031246114283262
23496.0,1174800.0,1174543.0,50.0,-1.8053116713301578
23497.0,1174850.0,1174593.0,50.0,-2.57410788427575
23498.0,1174900.0,1174643.0,50.0,-2.044093226201325
23499.0,1174950.0,1174693.0,50.0,-4.7814359073909785
23500.0,1175000.0,1174743.0,50.0,-1.8243982796433662
23501.0,1175050.0,1174793.0,50.0,-4.958369824890116
23502.0,1175100.0,1174843.0,50.0,-3.5773550477467335
23503.0,1175150.0,1174893.0,50.0,-2.084938709999976
23504.0,1175200.0,1174943.0,50.0,-1.7599445329430532
23505.0,1175250.0,1174993.0,50.0,-2.585676497563118
23506.0,1175300.0,1175043.0,50.0,-3.0954080788553755
23507.0,1175350.0,1175093.0,50.0,-7.328359282587049
23508.0,1175400.0,1175143.0,50.0,-4.1965992906907275
23509.0,1175450.0,1175193.0,50.0,-2.0888715712128216
23510.0,1175500.0,1175243.0,50.0,-4.054308494194195
23511.0,1175550.0,1175293.0,50.0,-4.409417204550465
23512.0,1175600.0,1175343.0,50.0,-3.2992568155687003
23513.0,1175650.0,1175393.0,50.0,-4.873110607366221
23514.0,1175700.0,1175443.0,50.0,-3.04341300257717
23515.0,1175750.0,1175493.0,50.0,-1.835317991914846
23516.0,1175800.0,1175543.0,50.0,-3.2319496483651085
23517.0,1175850.0,1175593.0,50.0,-3.041125951859162
23518.0,1175900.0,1175643.0,50.0,-1.8904514929980236
23519.0,1175950.0,1175693.0,50.0,-4.533721090550876
23520.0,1176000.0,1175743.0,50.0,-4.01068745831289
23521.0,1176050.0,1175793.0,50.0,-1.9271245627461222
23522.0,1176100.0,1175843.0,50.0,-3.3686174659384376
23523.0,1176150.0,1175893.0,50.0,-5.659122959925152
23524.0,1176200.0,1175943.0,50.0,-5.346770091278826
23525.0,1176250.0,1175993.0,50.0,-4.291290289532509
23526.0,1176300.0,1176043.0,50.0,-3.5496309541375397
23527.0,1176350.0,1176093.0,50.0,-2.6851400365473004
23528.0,1176400.0,1176143.0,50.0,-3.594497011856227
23529.0,1176450.0,1176193.0,50.0,-3.424442040374616
23530.0,1176500.0,1176243.0,50.0,-4.045136902259567
23531.0,1176550.0,1176293.0,50.0,-3.0157662192298766
23532.0,1176600.0,1176343.0,50.0,-2.3008013623889942
23533.0,1176650.0,1176393.0,50.0,-4.237626795862081
23534.0,1176700.0,1176443.0,50.0,-5.845439013612113
23535.0,1176750.0,1176493.0,50.0,-2.7464200805282704
23536.0,1176800.0,1176543.0,50.0,-5.636260246462162
23537.0,1176850.0,1176593.0,50.0,-4.271760984616949
23538.0,1176900.0,1176643.0,50.0,-3.09252478315226
23539.0,1176950.0,1176693.0,50.0,-2.078282521376855
23540.0,1177000.0,1176743.0,50.0,-7.242967669597221
23541.0,1177050.0,1176793.0,50.0,-3.2162027377017637
23542.0,1177100.0,1176843.0,50.0,-5.229250404855705
23543.0,1177150.0,1176893.0,50.0,-3.471334911139547
23544.0,1177200.0,1176943.0,50.0,-2.7784257159412458
23545.0,1177250.0,1176993.0,50.0,-3.0978365995452686
23546.0,1177300.0,1177043.0,50.0,-3.380088959106808
23547.0,1177350.0,1177093.0,50.0,-11.54691094803287
23548.0,1177400.0,1177143.0,50.0,-3.364650591301655
23549.0,1177450.0,1177193.0,50.0,-2.2542014480037746
23550.0,1177500.0,1177243.0,50.0,-5.219290818629989
23551.0,1177550.0,1177293.0,50.0,-2.6448119356707243
23552.0,1177600.0,1177343.0,50.0,-8.826479982382011
23553.0,1177650.0,1177393.0,50.0,-12.640720670835714
23554.0,1177700.0,1177443.0,50.0,-4.452509565145656
23555.0,1177750.0,1177493.0,50.0,-5.182122876265195
23556.0,1177800.0,1177543.0,50.0,-4.563231953960019
23557.0,1177850.0,1177593.0,50.0,-5.386881409353691
23558.0,1177900.0,1177643.0,50.0,-3.1944432929319064
23559.0,1177950.0,1177693.0,50.0,-6.096649169940614
23560.0,1178000.0,1177743.0,50.0,-5.047656675739764
23561.0,1178050.0,1177793.0,50.0,-6.74376776493794
23562.0,1178100.0,1177843.0,50.0,-3.5396207088104923
23563.0,1178150.0,1177893.0,50.0,-2.237080456809965
23564.0,1178200.0,1177943.0,50.0,-7.336572781382351
23565.0,1178250.0,1177993.0,50.0,-3.375339713171771
23566.0,1178300.0,1178043.0,50.0,-8.157602239457924
23567.0,1178350.0,1178093.0,50.0,-3.3933700777014684
23568.0,1178400.0,1178143.0,50.0,-2.4367329298424316
23569.0,1178450.0,1178193.0,50.0,-6.972893131293696
23570.0,1178500.0,1178243.0,50.0,-2.3245003694489452
23571.0,1178550.0,1178293.0,50.0,-2.1267842710442504
23572.0,1178600.0,1178343.0,50.0,-5.130256540893914
23573.0,1178650.0,1178393.0,50.0,-3.626643582365708
23574.0,1178700.0,1178443.0,50.0,-2.365779748417323
23575.0,1178750.0,1178493.0,50.0,-7.241776447794196
23576.0,1178800.0,1178543.0,50.0,-4.72784650594583
23577.0,1178850.0,1178593.0,50.0,-4.607187814471606
23578.0,1178900.0,1178643.0,50.0,-5.494382261410387
23579.0,1178950.0,1178693.0,50.0,-8.365196491468925
23580.0,1179000.0,1178743.0,50.0,-3.2410757387695956
23581.0,1179050.0,1178793.0,50.0,-3.3506753971772216
23582.0,1179100.0,1178843.0,50.0,-5.22010198959161
23583.0,1179150.0,1178893.0,50.0,-3.7749918108644893
23584.0,1179200.0,1178943.0,50.0,-2.8364873339032974
23585.0,1179250.0,1178993.0,50.0,-4.398858765357196
23586.0,1179300.0,1179043.0,50.0,-4.049849662583391
23587.0,1179350.0,1179093.0,50.0,-3.4219483012311382
23588.0,1179400.0,1179143.0,50.0,-0.9914743547694735
23589.0,1179450.0,1179193.0,50.0,-5.918182865633093
23590.0,1179500.0,1179243.0,50.0,-1.4713360571466003
23591.0,1179550.0,1179293.0,50.0,-2.7574511187392
23592.0,1179600.0,1179343.0,50.0,-1.1240133271070756
23593.0,1179650.0,1179393.0,50.0,-3.2392070828375945
23594.0,1179700.0,1179443.0,50.0,-3.129806884670558
23595.0,1179750.0,1179493.0,50.0,-2.2768414519917637
23596.0,1179800.0,1179543.0,50.0,-4.318611006517205
23597.0,1179850.0,1179593.0,50.0,-2.47852300733177
23598.0,1179900.0,1179643.0,50.0,-7.871883669112465
23599.0,1179950.0,1179693.0,50.0,-4.593165204769299
23600.0,1180000.0,1179743.0,50.0,-1.909669740662171
23601.0,1180050.0,1179793.0,50.0,-1.7117779238075825
23602.0,1180100.0,1179843.0,50.0,-4.379349785524392
23603.0,1180150.0,1179893.0,50.0,-5.294746764598661
23604.0,1180200.0,1179943.0,50.0,-6.5930901684496765
23605.0,1180250.0,1179993.0,50.0,-3.7743060176430783
23606.0,1180300.0,1180043.0,50.0,-7.585930220804613
23607.0,1180350.0,1180093.0,50.0,-7.765323897643389
23608.0,1180400.0,1180143.0,50.0,-6.468844657558512
23609.0,1180450.0,1180193.0,50.0,-3.390476932869013
23610.0,1180500.0,1180243.0,50.0,-4.5825272862146
23611.0,1180550.0,1180293.0,50.0,-5.334786461323886
23612.0,1180600.0,1180343.0,50.0,-4.228854611972671
23613.0,1180650.0,1180393.0,50.0,-3.9939938646406516
23614.0,1180700.0,1180443.0,50.0,-3.5763383893653784
23615.0,1180750.0,1180493.0,50.0,-6.487525872746702
23616.0,1180800.0,1180543.0,50.0,-3.8537717626416983
23617.0,1180850.0,1180593.0,50.0,-4.1015953474791
23618.0,1180900.0,1180643.0,50.0,-3.314458093659557
23619.0,1180950.0,1180693.0,50.0,-8.062475905190192
23620.0,1181000.0,1180743.0,50.0,-3.4109784506938703
23621.0,1181050.0,1180793.0,50.0,-3.8656990778327414
23622.0,1181100.0,1180843.0,50.0,-3.5449114158075323
23623.0,1181150.0,1180893.0,50.0,-3.988740962025793
23624.0,1181200.0,1180943.0,50.0,-4.892854464955949
23625.0,1181250.0,1180993.0,50.0,-3.095205843619101
23626.0,1181300.0,1181043.0,50.0,-4.734756138524858
23627.0,1181350.0,1181093.0,50.0,-4.9186742491632875
23628.0,1181400.0,1181143.0,50.0,-6.779988641753133
23629.0,1181450.0,1181193.0,50.0,-9.016576528533493
23630.0,1181500.0,1181243.0,50.0,-4.714359295918419
23631.0,1181550.0,1181293.0,50.0,-1.3900250234004503
23632.0,1181600.0,1181343.0,50.0,-6.597952575088555
23633.0,1181650.0,1181393.0,50.0,-4.783402195922273
23634.0,1181700.0,1181443.0,50.0,-4.387156155121609
23635.0,1181750.0,1181493.0,50.0,-2.1194488803623126
23636.0,1181800.0,1181543.0,50.0,-1.747706944199358
23637.0,1181850.0,1181593.0,50.0,-4.122045542877925
23638.0,1181900.0,1181643.0,50.0,-8.375006491239649
23639.0,1181950.0,1181693.0,50.0,-4.391637148769145
23640.0,1182000.0,1181743.0,50.0,-4.760646134622566
23641.0,1182050.0,1181793.0,50.0,-5.708963489532806
23642.0,1182100.0,1181843.0,50.0,-5.2940901508855065
23643.0,1182150.0,1181893.0,50.0,-4.442755744324362
23644.0,1182200.0,1181943.0,50.0,-2.503265794268404
23645.0,1182250.0,1181993.0,50.0,-3.748178445874676
23646.0,1182300.0,1182043.0,50.0,-9.185890010667773
23647.0,1182350.0,1182093.0,50.0,-1.7252501436257537
23648.0,1182400.0,1182143.0,50.0,-11.855119658753877
23649.0,1182450.0,1182193.0,50.0,-4.115307054965963
23650.0,1182500.0,1182243.0,50.0,-11.539101208531916
23651.0,1182550.0,1182293.0,50.0,-2.2534481618966207
23652.0,1182600.0,1182343.0,50.0,-2.138965262126272
23653.0,1182650.0,1182393.0,50.0,-6.618217063496562
23654.0,1182700.0,1182443.0,50.0,-3.6135448744504703
23655.0,1182750.0,1182493.0,50.0,-5.854788553396927
23656.0,1182800.0,1182543.0,50.0,-1.9522767990255663
23657.0,1182850.0,1182593.0,50.0,-3.9620528315115107
23658.0,1182900.0,1182643.0,50.0,-4.079757037170326
23659.0,1182950.0,1182693.0,50.0,-6.61479991288091
23660.0,1183000.0,1182743.0,50.0,-8.049725817459061
23661.0,1183050.0,1182793.0,50.0,-5.167755288513313
23662.0,1183100.0,1182843.0,50.0,-11.028800382055481
23663.0,1183150.0,1182893.0,50.0,-1.9242046528024204
23664.0,1183200.0,1182943.0,50.0,-5.288028323578774
23665.0,1183250.0,1182993.0,50.0,-2.9736890077283418
23666.0,1183300.0,1183043.0,50.0,-4.588122108029623
23667.0,1183350.0,1183093.0,50.0,-3.2904451710467275
23668.0,1183400.0,1183143.0,50.0,-4.140540393720069
23669.0,1183450.0,1183193.0,50.0,-3.4882076161266933
23670.0,1183500.0,1183243.0,50.0,-2.6299767440537827
23671.0,1183550.0,1183293.0,50.0,-4.719719886388351
23672.0,1183600.0,1183343.0,50.0,-2.2243076025884294
23673.0,1183650.0,1183393.0,50.0,-2.232005540614569
23674.0,1183700.0,1183443.0,50.0,-1.4181958644966135
23675.0,1183750.0,1183493.0,50.0,-1.854707479618901
23676.0,1183800.0,1183543.0,50.0,-6.527866962560817
23677.0,1183850.0,1183593.0,50.0,-1.6170828361653897
23678.0,1183900.0,1183643.0,50.0,-2.8927247215761067
23679.0,1183950.0,1183693.0,50.0,-4.353898724663328
23680.0,1184000.0,1183743.0,50.0,-3.673946349454865
23681.0,1184050.0,1183793.0,50.0,-2.9275851669171873
23682.0,1184100.0,1183843.0,50.0,-4.361367559568996
23683.0,1184150.0,1183893.0,50.0,-5.453753864964288
23684.0,1184200.0,1183943.0,50.0,-5.141771973995854
23685.0,1184250.0,1183993.0,50.0,-7.410763985757353
23686.0,1184300.0,1184043.0,50.0,-3.257115917797718
23687.0,1184350.0,1184093.0,50.0,-5.636409939909007
23688.0,1184400.0,1184143.0,50.0,-3.1224081522105624
23689.0,1184450.0,1184193.0,50.0,-3.0087261362632614
23690.0,1184500.0,1184243.0,50.0,-6.149585826152621
23691.0,1184550.0,1184293.0,50.0,-3.4855830334311912
23692.0,1184600.0,1184343.0,50.0,-2.8628225069840267
23693.0,1184650.0,1184393.0,50.0,-8.544976490823062
23694.0,1184700.0,1184443.0,50.0,-3.819791377080247
23695.0,1184750.0,1184493.0,50.0,-6.007327786909782
23696.0,1184800.0,1184543.0,50.0,-4.455277498737626
23697.0,1184850.0,1184593.0,50.0,-5.492129881653948
23698.0,1184900.0,1184643.0,50.0,-1.8097950837473527
23699.0,1184950.0,1184693.0,50.0,-5.7167839359868236
23700.0,1185000.0,1184743.0,50.0,-4.518153222917287
23701.0,1185050.0,1184793.0,50.0,-3.838684430425307
23702.0,1185100.0,1184843.0,50.0,-4.917597555073802
23703.0,1185150.0,1184893.0,50.0,-5.740606073075623
23704.0,1185200.0,1184943.0,50.0,-3.2334655566487163
23705.0,1185250.0,1184993.0,50.0,-1.9226491832025836
23706.0,1185300.0,1185043.0,50.0,-4.813666259772603
23707.0,1185350.0,1185093.0,50.0,-2.4661853905529973
23708.0,1185400.0,1185143.0,50.0,-2.835114940166444
23709.0,1185450.0,1185193.0,50.0,-1.830295731245315
23710.0,1185500.0,1185243.0,50.0,-3.4220994903282302
23711.0,1185550.0,1185293.0,50.0,-4.698928934023552
23712.0,1185600.0,1185343.0,50.0,-3.153642841777204
23713.0,1185650.0,1185393.0,50.0,-4.390742302341874
23714.0,1185700.0,1185443.0,50.0,-4.27754333622941
23715.0,1185750.0,1185493.0,50.0,-3.2968786286254796
23716.0,1185800.0,1185543.0,50.0,-2.893895755895374
23717.0,1185850.0,1185593.0,50.0,-8.843546082706162
23718.0,1185900.0,1185643.0,50.0,-5.069101963572582
23719.0,1185950.0,1185693.0,50.0,-4.893162326437434
23720.0,1186000.0,1185743.0,50.0,-2.9261879140948466
23721.0,1186050.0,1185793.0,50.0,-3.889179351747409
23722.0,1186100.0,1185843.0,50.0,-6.423816902049162
23723.0,1186150.0,1185893.0,50.0,-1.7154724919349411
23724.0,1186200.0,1185943.0,50.0,-8.042605808328215
23725.0,1186250.0,1185993.0,50.0,-2.6796512894613773
23726.0,1186300.0,1186043.0,50.0,-4.987458004111608
23727.0,1186350.0,1186093.0,50.0,-3.043798371061708
23728.0,1186400.0,1186143.0,50.0,-3.6977897640126747
23729.0,1186450.0,1186193.0,50.0,-2.5960480837270663
23730.0,1186500.0,1186243.0,50.0,-4.355920060052777
23731.0,1186550.0,1186293.0,50.0,-4.054238477840374
23732.0,1186600.0,1186343.0,50.0,-4.62773411315432
23733.0,1186650.0,1186393.0,50.0,-2.580977274341284
23734.0,1186700.0,1186443.0,50.0,-5.583970620327876
23735.0,1186750.0,1186493.0,50.0,-1.4157927938361479
23736.0,1186800.0,1186543.0,50.0,-5.151840794812909
23737.0,1186850.0,1186593.0,50.0,-2.7491113005833787
23738.0,1186900.0,1186643.0,50.0,-2.0726600372693214
23739.0,1186950.0,1186693.0,50.0,-3.9977414275070604
23740.0,1187000.0,1186743.0,50.0,-3.057358122322676
23741.0,1187050.0,1186793.0,50.0,-4.546823618242748
23742.0,1187100.0,1186843.0,50.0,-3.153877380183406
23743.0,1187150.0,1186893.0,50.0,-2.827623071950807
23744.0,1187200.0,1186943.0,50.0,-2.890415688253335
23745.0,1187250.0,1186993.0,50.0,-4.119262076161804
23746.0,1187300.0,1187043.0,50.0,-6.45548527727489
23747.0,1187350.0,1187093.0,50.0,-1.9174426552302748
23748.0,1187400.0,1187143.0,50.0,-3.523389483421203
23749.0,1187450.0,1187193.0,50.0,-4.346269097763713
23750.0,1187500.0,1187243.0,50.0,-2.812115153346849
23751.0,1187550.0,1187293.0,50.0,-4.211148227500663
23752.0,1187600.0,1187343.0,50.0,-2.3249944914855547
23753.0,1187650.0,1187393.0,50.0,-4.990987557374437
23754.0,1187700.0,1187443.0,50.0,-4.339230172966378
23755.0,1187750.0,1187493.0,50.0,-3.6953621185708334
23756.0,1187800.0,1187543.0,50.0,-2.283000664578697
23757.0,1187850.0,1187593.0,50.0,-2.5292031668390673
23758.0,1187900.0,1187643.0,50.0,-5.190571237542988
23759.0,1187950.0,1187693.0,50.0,-1.5408185008587147
23760.0,1188000.0,1187743.0,50.0,-2.3029272725592564
23761.0,1188050.0,1187793.0,50.0,-1.4325858172671766
23762.0,1188100.0,1187843.0,50.0,-2.2982604963758355
23763.0,1188150.0,1187893.0,50.0,-6.092532590115342
23764.0,1188200.0,1187943.0,50.0,-3.00641900357768
23765.0,1188250.0,1187993.0,50.0,-2.581764863115506
23766.0,1188300.0,1188043.0,50.0,-2.8194194662716163
23767.0,1188350.0,1188093.0,50.0,-7.448838388985991
23768.0,1188400.0,1188143.0,50.0,-3.0903608976180794
23769.0,1188450.0,1188193.0,50.0,-3.4253093403276207
23770.0,1188500.0,1188243.0,50.0,-5.85788544834778
23771.0,1188550.0,1188293.0,50.0,-2.5640125643597713
23772.0,1188600.0,1188343.0,50.0,-3.4378964947439097
23773.0,1188650.0,1188393.0,50.0,-4.927795835472767
23774.0,1188700.0,1188443.0,50.0,-3.2830296849172376
23775.0,1188750.0,1188493.0,50.0,-3.615518427108731
23776.0,1188800.0,1188543.0,50.0,-2.657835260430699
23777.0,1188850.0,1188593.0,50.0,-2.3826198649053554
23778.0,1188900.0,1188643.0,50.0,-7.24033801855018
23779.0,1188950.0,1188693.0,50.0,-4.3320924415232875
23780.0,1189000.0,1188743.0,50.0,-2.7845678136783385
23781.0,1189050.0,1188793.0,50.0,-6.559727356264318
23782.0,1189100.0,1188843.0,50.0,-4.242388862276395
23783.0,1189150.0,1188893.0,50.0,-4.738685874468246
23784.0,1189200.0,1188943.0,50.0,-5.942246936353598
23785.0,1189250.0,1188993.0,50.0,-8.99656459463556
23786.0,1189300.0,1189043.0,50.0,-9.414564718494656
23787.0,1189350.0,1189093.0,50.0,-2.0741383908224833
23788.0,1189400.0,1189143.0,50.0,-3.0882990088048112
23789.0,1189450.0,1189193.0,50.0,-2.840473558853004
23790.0,1189500.0,1189243.0,50.0,-3.094975327600517
23791.0,1189550.0,1189293.0,50.0,-2.2909399692763235
23792.0,1189600.0,1189343.0,50.0,-5.313313927300909
23793.0,1189650.0,1189393.0,50.0,-2.5470348038886117
23794.0,1189700.0,1189443.0,50.0,-4.122270181730557
23795.0,1189750.0,1189493.0,50.0,-3.4249443894931297
23796.0,1189800.0,1189543.0,50.0,-2.2040725523089453
23797.0,1189850.0,1189593.0,50.0,-6.048139110250262
23798.0,1189900.0,1189643.0,50.0,-2.2304655755923526
23799.0,1189950.0,1189693.0,50.0,-4.7564639461498235
23800.0,1190000.0,1189743.0,50.0,-7.865929716238826
23801.0,1190050.0,1189793.0,50.0,-3.9536380769962216
23802.0,1190100.0,1189843.0,50.0,-3.681211532092478
23803.0,1190150.0,1189893.0,50.0,-1.833196344717357
23804.0,1190200.0,1189943.0,50.0,-2.303764538021476
23805.0,1190250.0,1189993.0,50.0,-1.9975002281380698
23806.0,1190300.0,1190043.0,50.0,-3.629546812022577
23807.0,1190350.0,1190093.0,50.0,-6.659061039798224
23808.0,1190400.0,1190143.0,50.0,-6.3951188955485545
23809.0,1190450.0,1190193.0,50.0,-4.693066453541217
23810.0,1190500.0,1190243.0,50.0,-4.209065914587587
23811.0,1190550.0,1190293.0,50.0,-5.461725376707566
23812.0,1190600.0,1190343.0,50.0,-6.319485629533372
23813.0,1190650.0,1190393.0,50.0,-3.5764422513990732
23814.0,1190700.0,1190443.0,50.0,-4.447484661743004
23815.0,1190750.0,1190493.0,50.0,-1.924504573592021
23816.0,1190800.0,1190543.0,50.0,-3.595533573983017
23817.0,1190850.0,1190593.0,50.0,-4.247512109143667
23818.0,1190900.0,1190643.0,50.0,-3.870565410156836
23819.0,1190950.0,1190693.0,50.0,-5.389803008618846
23820.0,1191000.0,1190743.0,50.0,-2.7463179589854634
23821.0,1191050.0,1190793.0,50.0,-2.801344455197494
23822.0,1191100.0,1190843.0,50.0,-3.1131236277554843
23823.0,1191150.0,1190893.0,50.0,-2.547392918929874
23824.0,1191200.0,1190943.0,50.0,-2.831653758628867
23825.0,1191250.0,1190993.0,50.0,-2.2068540550787326
23826.0,1191300.0,1191043.0,50.0,-1.9305253421609465
23827.0,1191350.0,1191093.0,50.0,-2.623196007758085
23828.0,1191400.0,1191143.0,50.0,-6.418869796307168
23829.0,1191450.0,1191193.0,50.0,-2.129506999436438
23830.0,1191500.0,1191243.0,50.0,-1.5647266826808681
23831.0,1191550.0,1191293.0,50.0,-1.6623987332552885
23832.0,1191600.0,1191343.0,50.0,-2.633662147728348
23833.0,1191650.0,1191393.0,50.0,-1.7898264296438429
23834.0,1191700.0,1191443.0,50.0,-6.097529243106734
23835.0,1191750.0,1191493.0,50.0,-2.6337879601822607
23836.0,1191800.0,1191543.0,50.0,-2.6175238151924565
23837.0,1191850.0,1191593.0,50.0,-3.292820045573986
23838.0,1191900.0,1191643.0,50.0,-3.500928331177075
23839.0,1191950.0,1191693.0,50.0,-4.01352129504384
23840.0,1192000.0,1191743.0,50.0,-1.8735200946337442
23841.0,1192050.0,1191793.0,50.0,-3.0997516669326997
23842.0,1192100.0,1191843.0,50.0,-3.820642299675626
23843.0,1192150.0,1191893.0,50.0,-5.001343359256382
23844.0,1192200.0,1191943.0,50.0,-2.0135324963491135
23845.0,1192250.0,1191993.0,50.0,-7.01276857195306
23846.0,1192300.0,1192043.0,50.0,-2.865512582864863
23847.0,1192350.0,1192093.0,50.0,-3.882501677555241
23848.0,1192400.0,1192143.0,50.0,-8.067827647391463
23849.0,1192450.0,1192193.0,50.0,-6.4013783901252115
23850.0,1192500.0,1192243.0,50.0,-4.152299133545782
