num_episodes,num_steps,num_updates,eval_reward
5840.0,292000.0,291743.0,-3.8559028997825164
5850.0,292500.0,292243.0,-5.373892290517814
5860.0,293000.0,292743.0,-5.233499964738094
5870.0,293500.0,293243.0,-3.2187290835527897
5880.0,294000.0,293743.0,-5.821983679220556
5890.0,294500.0,294243.0,-4.295429013006456
5900.0,295000.0,294743.0,-4.057914563623706
5910.0,295500.0,295243.0,-4.670123051064643
5920.0,296000.0,295743.0,-4.276290406664962
5930.0,296500.0,296243.0,-5.27934505324756
5940.0,297000.0,296743.0,-4.182590296355928
5950.0,297500.0,297243.0,-4.232794218302295
5960.0,298000.0,297743.0,-5.507920066577938
5970.0,298500.0,298243.0,-6.012982898496003
5980.0,299000.0,298743.0,-4.610964946722671
5990.0,299500.0,299243.0,-4.804984222749919
6000.0,300000.0,299743.0,-4.977924545145313
6010.0,300500.0,300243.0,-4.29109257906158
6020.0,301000.0,300743.0,-4.4093151864585085
6030.0,301500.0,301243.0,-5.101208843370954
6040.0,302000.0,301743.0,-6.356481974557409
6050.0,302500.0,302243.0,-4.676407184082262
6060.0,303000.0,302743.0,-5.736219624772076
6070.0,303500.0,303243.0,-3.8511436992189383
6080.0,304000.0,303743.0,-4.530273461752782
6090.0,304500.0,304243.0,-4.995001825996864
6100.0,305000.0,304743.0,-4.4061657461526185
6110.0,305500.0,305243.0,-4.677347623919539
6120.0,306000.0,305743.0,-4.304140127443942
6130.0,306500.0,306243.0,-5.702155019930389
6140.0,307000.0,306743.0,-4.588075210108915
6150.0,307500.0,307243.0,-4.5243349460348865
6160.0,308000.0,307743.0,-4.703541504379174
6170.0,308500.0,308243.0,-4.843802627506834
6180.0,309000.0,308743.0,-3.493195447671237
6190.0,309500.0,309243.0,-4.691110980943964
6200.0,310000.0,309743.0,-5.502701448888604
6210.0,310500.0,310243.0,-5.445336815586456
6220.0,311000.0,310743.0,-3.9318058119862784
6230.0,311500.0,311243.0,-4.207717941145249
6240.0,312000.0,311743.0,-3.9574145620180112
6250.0,312500.0,312243.0,-4.214266666767046
6260.0,313000.0,312743.0,-5.702686181300377
6270.0,313500.0,313243.0,-4.385239241282541
6280.0,314000.0,313743.0,-4.944547146253645
6290.0,314500.0,314243.0,-4.1087440010681195
6300.0,315000.0,314743.0,-6.073206514847572
6310.0,315500.0,315243.0,-4.630966868859719
6320.0,316000.0,315743.0,-4.8634274368972585
6330.0,316500.0,316243.0,-4.379949286328801
6340.0,317000.0,316743.0,-5.024486901862419
6350.0,317500.0,317243.0,-5.241054784039251
6360.0,318000.0,317743.0,-5.283706488165591
6370.0,318500.0,318243.0,-5.886320110853683
6380.0,319000.0,318743.0,-5.281485730974373
6390.0,319500.0,319243.0,-4.0171786367755455
6400.0,320000.0,319743.0,-4.0930219404975166
6410.0,320500.0,320243.0,-5.4982930851079015
6420.0,321000.0,320743.0,-3.708100548233214
6430.0,321500.0,321243.0,-4.287091097856498
6440.0,322000.0,321743.0,-4.346123087858239
6450.0,322500.0,322243.0,-4.897349057754148
6460.0,323000.0,322743.0,-4.433060556542739
6470.0,323500.0,323243.0,-4.619174334431194
6480.0,324000.0,323743.0,-4.632332653817523
6490.0,324500.0,324243.0,-5.496405753649859
6500.0,325000.0,324743.0,-6.15070297707817
6510.0,325500.0,325243.0,-5.873079232745157
6520.0,326000.0,325743.0,-3.761217409976415
6530.0,326500.0,326243.0,-4.864822357229839
6540.0,327000.0,326743.0,-5.4968033385026684
6550.0,327500.0,327243.0,-5.86850482671903
6560.0,328000.0,327743.0,-4.766953853865127
6570.0,328500.0,328243.0,-4.369185713814604
6580.0,329000.0,328743.0,-5.066964413903839
6590.0,329500.0,329243.0,-4.829005126986559
6600.0,330000.0,329743.0,-3.8289023162536764
6610.0,330500.0,330243.0,-4.806109513064024
6620.0,331000.0,330743.0,-4.701035125496109
6630.0,331500.0,331243.0,-5.914735318046009
6640.0,332000.0,331743.0,-5.769684802244361
6650.0,332500.0,332243.0,-6.329504115318373
6660.0,333000.0,332743.0,-5.340232540738024
6670.0,333500.0,333243.0,-4.900855427165711
6680.0,334000.0,333743.0,-3.7887297631036185
6690.0,334500.0,334243.0,-5.790139063937158
6700.0,335000.0,334743.0,-4.751296545583267
6710.0,335500.0,335243.0,-4.328484659782783
6720.0,336000.0,335743.0,-4.4825258711462315
6730.0,336500.0,336243.0,-5.597203860563699
6740.0,337000.0,336743.0,-3.5085618507978986
6750.0,337500.0,337243.0,-4.2323383253017095
6760.0,338000.0,337743.0,-4.689305128770843
6770.0,338500.0,338243.0,-5.471983913014597
6780.0,339000.0,338743.0,-4.792761325684671
6790.0,339500.0,339243.0,-4.645046405558206
6800.0,340000.0,339743.0,-4.043950718855317
6810.0,340500.0,340243.0,-4.152712333509385
6820.0,341000.0,340743.0,-4.939049792476839
6830.0,341500.0,341243.0,-4.490047957613688
6840.0,342000.0,341743.0,-3.8100200218247204
6850.0,342500.0,342243.0,-4.506441374793743
6860.0,343000.0,342743.0,-3.6235094327800823
6870.0,343500.0,343243.0,-5.2675940044139935
6880.0,344000.0,343743.0,-4.067008194964853
6890.0,344500.0,344243.0,-4.855364052263605
6900.0,345000.0,344743.0,-3.4622587236290463
6910.0,345500.0,345243.0,-3.466062936660072
6920.0,346000.0,345743.0,-5.643148278762577
6930.0,346500.0,346243.0,-4.486161243352449
6940.0,347000.0,346743.0,-4.150999108905117
6950.0,347500.0,347243.0,-4.62666543471245
6960.0,348000.0,347743.0,-4.971087027855697
6970.0,348500.0,348243.0,-4.370063212784778
6980.0,349000.0,348743.0,-4.224842804562137
6990.0,349500.0,349243.0,-4.000795639387773
7000.0,350000.0,349743.0,-5.9539096076382805
7010.0,350500.0,350243.0,-5.117608350576259
7020.0,351000.0,350743.0,-5.139668418614887
7030.0,351500.0,351243.0,-3.535525784893815
7040.0,352000.0,351743.0,-4.243455226800167
7050.0,352500.0,352243.0,-4.427197292136169
7060.0,353000.0,352743.0,-5.8008964201505
7070.0,353500.0,353243.0,-5.10904510842992
7080.0,354000.0,353743.0,-3.6797967032014514
7090.0,354500.0,354243.0,-4.686244109668279
7100.0,355000.0,354743.0,-4.771343333792904
7110.0,355500.0,355243.0,-4.334812108310271
7120.0,356000.0,355743.0,-4.341937212683912
7130.0,356500.0,356243.0,-4.5809467551603085
7140.0,357000.0,356743.0,-4.006018467189781
7150.0,357500.0,357243.0,-3.894227461485021
7160.0,358000.0,357743.0,-3.8776225770593045
7170.0,358500.0,358243.0,-4.18083248316888
7180.0,359000.0,358743.0,-3.8305779905431194
7190.0,359500.0,359243.0,-4.537730841873364
7200.0,360000.0,359743.0,-3.831706229198989
7210.0,360500.0,360243.0,-4.479285714013426
7220.0,361000.0,360743.0,-4.6281510765881535
7230.0,361500.0,361243.0,-5.490998615510995
7240.0,362000.0,361743.0,-3.450302083804332
7250.0,362500.0,362243.0,-5.889033976370965
7260.0,363000.0,362743.0,-5.350471166712621
7270.0,363500.0,363243.0,-3.776662459961868
7280.0,364000.0,363743.0,-4.457151008377513
7290.0,364500.0,364243.0,-4.951260673366781
7300.0,365000.0,364743.0,-4.47857743356477
7310.0,365500.0,365243.0,-4.044168087438503
7320.0,366000.0,365743.0,-3.514768060236949
7330.0,366500.0,366243.0,-4.925690657453724
7340.0,367000.0,366743.0,-5.175297409210672
7350.0,367500.0,367243.0,-4.672530876707119
7360.0,368000.0,367743.0,-4.175838296283646
7370.0,368500.0,368243.0,-3.0775574149089806
7380.0,369000.0,368743.0,-5.617523047595364
7390.0,369500.0,369243.0,-4.624942591464159
7400.0,370000.0,369743.0,-5.031126704646692
7410.0,370500.0,370243.0,-5.285043951268049
7420.0,371000.0,370743.0,-4.066569350724021
7430.0,371500.0,371243.0,-7.101933296432788
7440.0,372000.0,371743.0,-4.316353788657702
7450.0,372500.0,372243.0,-4.0447253513952175
7460.0,373000.0,372743.0,-4.374483372732752
7470.0,373500.0,373243.0,-4.62566194401796
7480.0,374000.0,373743.0,-6.003178756111443
7490.0,374500.0,374243.0,-4.47355339494915
7500.0,375000.0,374743.0,-3.6976960357234163
7510.0,375500.0,375243.0,-4.745196425800068
7520.0,376000.0,375743.0,-3.2858429016399904
7530.0,376500.0,376243.0,-3.736221972693668
7540.0,377000.0,376743.0,-4.49102493753373
7550.0,377500.0,377243.0,-3.698651449667409
7560.0,378000.0,377743.0,-3.900063960803338
7570.0,378500.0,378243.0,-7.199582805666635
7580.0,379000.0,378743.0,-4.254378715656257
7590.0,379500.0,379243.0,-4.514140273492734
7600.0,380000.0,379743.0,-4.053144963270313
7610.0,380500.0,380243.0,-4.189726012612789
7620.0,381000.0,380743.0,-3.3315414579362588
7630.0,381500.0,381243.0,-5.133328069310464
7640.0,382000.0,381743.0,-3.9183174258590987
7650.0,382500.0,382243.0,-5.229822103932342
7660.0,383000.0,382743.0,-4.585880009448157
7670.0,383500.0,383243.0,-4.209667161040893
7680.0,384000.0,383743.0,-3.646080579326143
7690.0,384500.0,384243.0,-3.7966623256866674
7700.0,385000.0,384743.0,-5.230724743084931
7710.0,385500.0,385243.0,-3.355472641091488
7720.0,386000.0,385743.0,-5.006438947997301
7730.0,386500.0,386243.0,-4.778163127497786
7740.0,387000.0,386743.0,-3.6119645257192645
7750.0,387500.0,387243.0,-4.662504571120759
7760.0,388000.0,387743.0,-4.29179568033665
7770.0,388500.0,388243.0,-4.289891232389897
7780.0,389000.0,388743.0,-4.496813504114787
7790.0,389500.0,389243.0,-5.139934817868505
7800.0,390000.0,389743.0,-3.8101472466770696
7810.0,390500.0,390243.0,-7.800311382310634
7820.0,391000.0,390743.0,-3.1998729504425842
7830.0,391500.0,391243.0,-3.1200960659241024
7840.0,392000.0,391743.0,-3.996328481471155
7850.0,392500.0,392243.0,-4.168207682260298
7860.0,393000.0,392743.0,-4.187317179624172
7870.0,393500.0,393243.0,-4.217225910652707
7880.0,394000.0,393743.0,-5.172488966089932
7890.0,394500.0,394243.0,-3.7142117826198615
7900.0,395000.0,394743.0,-4.029259809162263
7910.0,395500.0,395243.0,-3.750156063280689
7920.0,396000.0,395743.0,-6.088234773219769
7930.0,396500.0,396243.0,-5.873365213768649
7940.0,397000.0,396743.0,-4.00885247604923
7950.0,397500.0,397243.0,-3.9671934494548173
7960.0,398000.0,397743.0,-4.865237532387587
7970.0,398500.0,398243.0,-4.503450666654947
7980.0,399000.0,398743.0,-4.661334700695466
7990.0,399500.0,399243.0,-3.8214421283339943
8000.0,400000.0,399743.0,-4.448308376602626
8010.0,400500.0,400243.0,-4.417721594113191
8020.0,401000.0,400743.0,-4.759138216236291
8030.0,401500.0,401243.0,-4.874520853441263
8040.0,402000.0,401743.0,-4.511686994277953
8050.0,402500.0,402243.0,-3.7224769145408496
8060.0,403000.0,402743.0,-4.710883735599649
8070.0,403500.0,403243.0,-4.192593443447292
8080.0,404000.0,403743.0,-4.544663752057778
8090.0,404500.0,404243.0,-4.339060677372731
8100.0,405000.0,404743.0,-4.695286942232483
8110.0,405500.0,405243.0,-4.604878229319259
8120.0,406000.0,405743.0,-3.5931274687413053
8130.0,406500.0,406243.0,-4.025824304802526
8140.0,407000.0,406743.0,-4.378305587704631
8150.0,407500.0,407243.0,-5.623686880935256
8160.0,408000.0,407743.0,-4.450758103253559
8170.0,408500.0,408243.0,-4.25535435112247
8180.0,409000.0,408743.0,-3.8241969553981447
8190.0,409500.0,409243.0,-3.4766238662342053
8200.0,410000.0,409743.0,-5.577271620531649
8210.0,410500.0,410243.0,-3.44523352384452
8220.0,411000.0,410743.0,-5.136178576448759
8230.0,411500.0,411243.0,-4.106911057528904
8240.0,412000.0,411743.0,-4.742443600187026
8250.0,412500.0,412243.0,-4.962673040091962
8260.0,413000.0,412743.0,-4.5113911178953785
8270.0,413500.0,413243.0,-5.319746468982172
8280.0,414000.0,413743.0,-4.23928808118424
8290.0,414500.0,414243.0,-4.1283774208705255
8300.0,415000.0,414743.0,-3.1564552398925376
8310.0,415500.0,415243.0,-3.601896699546695
8320.0,416000.0,415743.0,-6.927879992132621
8330.0,416500.0,416243.0,-4.56240344326007
8340.0,417000.0,416743.0,-5.087662245590673
8350.0,417500.0,417243.0,-3.453568693012574
8360.0,418000.0,417743.0,-4.326593880217781
8370.0,418500.0,418243.0,-6.763849165216994
8380.0,419000.0,418743.0,-6.262267330634568
8390.0,419500.0,419243.0,-3.2703456055192652
8400.0,420000.0,419743.0,-4.076350890070414
8410.0,420500.0,420243.0,-6.3018562225769434
8420.0,421000.0,420743.0,-3.523599171452055
8430.0,421500.0,421243.0,-2.8391968212077914
8440.0,422000.0,421743.0,-3.9917827709675557
8450.0,422500.0,422243.0,-3.9268700022138368
8460.0,423000.0,422743.0,-4.1654990934019
8470.0,423500.0,423243.0,-4.096286848004317
8480.0,424000.0,423743.0,-5.75229508647486
8490.0,424500.0,424243.0,-5.043229629722547
8500.0,425000.0,424743.0,-4.597703601843939
8510.0,425500.0,425243.0,-4.592334983229456
8520.0,426000.0,425743.0,-5.272025870488973
8530.0,426500.0,426243.0,-4.042392463171338
8540.0,427000.0,426743.0,-5.619254705862378
8550.0,427500.0,427243.0,-5.276844708455828
8560.0,428000.0,427743.0,-6.09237924473611
8570.0,428500.0,428243.0,-7.46272353018121
8580.0,429000.0,428743.0,-5.853279176362674
8590.0,429500.0,429243.0,-3.3282132997383953
8600.0,430000.0,429743.0,-4.56803270115497
8610.0,430500.0,430243.0,-4.118229986958915
8620.0,431000.0,430743.0,-4.21944552434154
8630.0,431500.0,431243.0,-4.232532686967195
8640.0,432000.0,431743.0,-4.155819624362981
8650.0,432500.0,432243.0,-4.891214942933105
8660.0,433000.0,432743.0,-3.578653604523056
8670.0,433500.0,433243.0,-4.008950547660497
8680.0,434000.0,433743.0,-5.049339270153406
8690.0,434500.0,434243.0,-4.13877142283755
8700.0,435000.0,434743.0,-4.790330664385456
8710.0,435500.0,435243.0,-3.431183296346332
8720.0,436000.0,435743.0,-4.628647388005664
8730.0,436500.0,436243.0,-4.57623449311645
8740.0,437000.0,436743.0,-3.9302958648747235
8750.0,437500.0,437243.0,-4.9560834557874305
8760.0,438000.0,437743.0,-3.08300936697367
8770.0,438500.0,438243.0,-4.371007783902833
8780.0,439000.0,438743.0,-4.534300760489143
8790.0,439500.0,439243.0,-4.402156597093441
8800.0,440000.0,439743.0,-4.768492809706887
8810.0,440500.0,440243.0,-4.061125186423771
8820.0,441000.0,440743.0,-4.11052429606263
8830.0,441500.0,441243.0,-4.360787315855049
8840.0,442000.0,441743.0,-3.7846410077705483
8850.0,442500.0,442243.0,-4.445146962639056
8860.0,443000.0,442743.0,-3.92728168306796
8870.0,443500.0,443243.0,-5.402886231230177
8880.0,444000.0,443743.0,-5.447797732979323
8890.0,444500.0,444243.0,-6.267750683866585
8900.0,445000.0,444743.0,-5.092029084430111
8910.0,445500.0,445243.0,-5.002073778397931
8920.0,446000.0,445743.0,-4.6342374916420255
8930.0,446500.0,446243.0,-4.429887626937388
8940.0,447000.0,446743.0,-5.134767792194449
8950.0,447500.0,447243.0,-3.3998666343207504
8960.0,448000.0,447743.0,-3.357664710344543
8970.0,448500.0,448243.0,-4.553244339777281
8980.0,449000.0,448743.0,-3.575471842053563
8990.0,449500.0,449243.0,-5.001362538986277
9000.0,450000.0,449743.0,-4.415193095949015
9010.0,450500.0,450243.0,-3.8253149988172255
9020.0,451000.0,450743.0,-4.308926623814743
9030.0,451500.0,451243.0,-4.153572325501376
9040.0,452000.0,451743.0,-4.728875588224658
9050.0,452500.0,452243.0,-4.0453479423798955
9060.0,453000.0,452743.0,-4.474035910105878
9070.0,453500.0,453243.0,-4.26427253456252
9080.0,454000.0,453743.0,-4.233603684470933
9090.0,454500.0,454243.0,-3.8592533079482734
9100.0,455000.0,454743.0,-4.761593627972035
9110.0,455500.0,455243.0,-4.586408683847076
9120.0,456000.0,455743.0,-5.145303144179284
9130.0,456500.0,456243.0,-4.835899151545932
9140.0,457000.0,456743.0,-3.5765386701707484
9150.0,457500.0,457243.0,-4.840546497864672
9160.0,458000.0,457743.0,-4.94549714934618
9170.0,458500.0,458243.0,-3.500354194147296
9180.0,459000.0,458743.0,-3.9408000176326055
9190.0,459500.0,459243.0,-3.73827542244391
9200.0,460000.0,459743.0,-4.845144623601706
9210.0,460500.0,460243.0,-5.121170135539531
9220.0,461000.0,460743.0,-5.833534643232796
9230.0,461500.0,461243.0,-5.854287104241653
9240.0,462000.0,461743.0,-4.784457853624277
9250.0,462500.0,462243.0,-4.191486680660404
9260.0,463000.0,462743.0,-4.62462594837338
9270.0,463500.0,463243.0,-3.756462599618358
9280.0,464000.0,463743.0,-4.00980893948603
9290.0,464500.0,464243.0,-4.855733992701576
9300.0,465000.0,464743.0,-4.003299764595857
9310.0,465500.0,465243.0,-4.409116273588115
9320.0,466000.0,465743.0,-3.5153544868045294
9330.0,466500.0,466243.0,-4.892648765337668
9340.0,467000.0,466743.0,-5.558805540140209
9350.0,467500.0,467243.0,-3.542670597560941
9360.0,468000.0,467743.0,-3.8986461831366706
9370.0,468500.0,468243.0,-3.9923656237120744
9380.0,469000.0,468743.0,-4.892951755669943
9390.0,469500.0,469243.0,-4.262446520676551
9400.0,470000.0,469743.0,-4.429464211214059
9410.0,470500.0,470243.0,-5.735764326391385
9420.0,471000.0,470743.0,-6.075720952257976
9430.0,471500.0,471243.0,-5.411589007025016
9440.0,472000.0,471743.0,-3.3255578167012585
9450.0,472500.0,472243.0,-4.3851400740349415
9460.0,473000.0,472743.0,-5.095541695640165
9470.0,473500.0,473243.0,-3.549034419058407
9480.0,474000.0,473743.0,-4.3898177289240845
9490.0,474500.0,474243.0,-3.936243509627778
9500.0,475000.0,474743.0,-3.714551765512603
9510.0,475500.0,475243.0,-3.8464224615543494
9520.0,476000.0,475743.0,-3.7136797042853615
9530.0,476500.0,476243.0,-4.229093058033766
9540.0,477000.0,476743.0,-4.609425752877575
9550.0,477500.0,477243.0,-4.201414709837002
9560.0,478000.0,477743.0,-3.730198739121824
9570.0,478500.0,478243.0,-4.905881130356091
9580.0,479000.0,478743.0,-4.645306249034098
9590.0,479500.0,479243.0,-4.7378936770340605
9600.0,480000.0,479743.0,-4.2597761753206385
9610.0,480500.0,480243.0,-4.466809938541274
9620.0,481000.0,480743.0,-3.559300502729846
9630.0,481500.0,481243.0,-4.018641932973344
9640.0,482000.0,481743.0,-4.491896495853359
9650.0,482500.0,482243.0,-4.472319261364987
9660.0,483000.0,482743.0,-5.797182337885493
9670.0,483500.0,483243.0,-5.162756244942735
9680.0,484000.0,483743.0,-3.9787146248633256
9690.0,484500.0,484243.0,-5.3902111807935285
9700.0,485000.0,484743.0,-4.390584776355455
9710.0,485500.0,485243.0,-3.710508099195869
9720.0,486000.0,485743.0,-3.6125564558821965
9730.0,486500.0,486243.0,-3.7397588259621437
9740.0,487000.0,486743.0,-5.472353614849537
9750.0,487500.0,487243.0,-4.891355501112791
9760.0,488000.0,487743.0,-3.8110001969333043
9770.0,488500.0,488243.0,-4.194669363073276
9780.0,489000.0,488743.0,-4.429173600107732
9790.0,489500.0,489243.0,-4.142545576782778
9800.0,490000.0,489743.0,-4.517210169912086
9810.0,490500.0,490243.0,-3.5524319520961924
9820.0,491000.0,490743.0,-3.806654904271638
9830.0,491500.0,491243.0,-4.2535409465418965
9840.0,492000.0,491743.0,-3.213049395865242
9850.0,492500.0,492243.0,-6.308730452555398
9860.0,493000.0,492743.0,-6.102202626596525
9870.0,493500.0,493243.0,-4.623643922554247
9880.0,494000.0,493743.0,-3.953959978174492
9890.0,494500.0,494243.0,-4.704944483610486
9900.0,495000.0,494743.0,-4.230615999520344
9910.0,495500.0,495243.0,-4.570210641977126
9920.0,496000.0,495743.0,-4.236494155243303
9930.0,496500.0,496243.0,-3.9868859977717035
9940.0,497000.0,496743.0,-3.2955130005188393
9950.0,497500.0,497243.0,-3.757212744693703
9960.0,498000.0,497743.0,-5.389530157194223
9970.0,498500.0,498243.0,-4.155569505373675
9980.0,499000.0,498743.0,-4.853149460338003
9990.0,499500.0,499243.0,-4.528264069804
10000.0,500000.0,499743.0,-3.9813795822138616
10010.0,500500.0,500243.0,-3.7371704450565817
10020.0,501000.0,500743.0,-4.687091181470086
10030.0,501500.0,501243.0,-4.921775283266305
10040.0,502000.0,501743.0,-3.811081860226428
10050.0,502500.0,502243.0,-4.709721971024055
10060.0,503000.0,502743.0,-5.004367152009338
10070.0,503500.0,503243.0,-4.980535210569587
10080.0,504000.0,503743.0,-5.132681260845985
10090.0,504500.0,504243.0,-4.84925524307178
10100.0,505000.0,504743.0,-3.9639194671579085
10110.0,505500.0,505243.0,-4.387589924436951
10120.0,506000.0,505743.0,-4.084454566152348
10130.0,506500.0,506243.0,-5.623848257059179
10140.0,507000.0,506743.0,-5.929149212826468
10150.0,507500.0,507243.0,-3.627867919427935
10160.0,508000.0,507743.0,-4.468953694612258
10170.0,508500.0,508243.0,-5.215456378483617
10180.0,509000.0,508743.0,-5.380315953227791
10190.0,509500.0,509243.0,-4.562656118046653
10200.0,510000.0,509743.0,-4.9026233545126
10210.0,510500.0,510243.0,-4.2028973040906425
10220.0,511000.0,510743.0,-3.3683040886065876
10230.0,511500.0,511243.0,-4.646486726586108
10240.0,512000.0,511743.0,-5.196747071982598
10250.0,512500.0,512243.0,-5.462152909785166
10260.0,513000.0,512743.0,-5.426776324123945
10270.0,513500.0,513243.0,-5.098741685606175
10280.0,514000.0,513743.0,-3.6426960807656386
10290.0,514500.0,514243.0,-4.349779681632203
10300.0,515000.0,514743.0,-4.416849482569996
10310.0,515500.0,515243.0,-4.1749528167644865
10320.0,516000.0,515743.0,-3.6355691794996
