num_episodes,num_steps,num_updates,eval_reward
5660.0,283000.0,282743.0,-0.5794559313413837
5670.0,283500.0,283243.0,-0.48158181681766
5680.0,284000.0,283743.0,-0.7196455811311324
5690.0,284500.0,284243.0,-0.33007214534215557
5700.0,285000.0,284743.0,-0.4038975457778434
5710.0,285500.0,285243.0,-0.45104640653405326
5720.0,286000.0,285743.0,-0.3859976156136905
5730.0,286500.0,286243.0,-0.5385429944027316
5740.0,287000.0,286743.0,-0.555059945457759
5750.0,287500.0,287243.0,-0.4007196143303179
5760.0,288000.0,287743.0,-0.4744889683376499
5770.0,288500.0,288243.0,-0.5722642132788142
5780.0,289000.0,288743.0,-0.40655291195367943
5790.0,289500.0,289243.0,-0.40695693522803494
5800.0,290000.0,289743.0,-0.4649150409073443
5810.0,290500.0,290243.0,-0.38207841398575215
5820.0,291000.0,290743.0,-0.415109345082768
5830.0,291500.0,291243.0,-0.4600942107500094
5840.0,292000.0,291743.0,-0.45086773604776315
5850.0,292500.0,292243.0,-0.4834718577883521
5860.0,293000.0,292743.0,-0.605566408792871
5870.0,293500.0,293243.0,-0.39366389078469416
5880.0,294000.0,293743.0,-0.5766362668999022
5890.0,294500.0,294243.0,-0.2998461538658722
5900.0,295000.0,294743.0,-0.6738867549993188
5910.0,295500.0,295243.0,-0.45783913243557317
5920.0,296000.0,295743.0,-0.54087868493299
5930.0,296500.0,296243.0,-0.3802113034915234
5940.0,297000.0,296743.0,-0.4711231605267174
5950.0,297500.0,297243.0,-0.48020453848193434
5960.0,298000.0,297743.0,-0.38416768862925077
5970.0,298500.0,298243.0,-0.7824573313138412
5980.0,299000.0,298743.0,-0.5512800285390101
5990.0,299500.0,299243.0,-0.3875550730119428
6000.0,300000.0,299743.0,-0.6226068913185564
6010.0,300500.0,300243.0,-0.267816408554833
6020.0,301000.0,300743.0,-0.42585786736324965
6030.0,301500.0,301243.0,-0.4736846385288122
6040.0,302000.0,301743.0,-0.4627221226840207
6050.0,302500.0,302243.0,-0.5229634947010582
6060.0,303000.0,302743.0,-0.3762827378513091
6070.0,303500.0,303243.0,-0.4121666394810923
6080.0,304000.0,303743.0,-0.3987561533911276
6090.0,304500.0,304243.0,-0.4762934435060611
6100.0,305000.0,304743.0,-0.6011321206618815
6110.0,305500.0,305243.0,-0.3245216774000424
6120.0,306000.0,305743.0,-0.6996686320292725
6130.0,306500.0,306243.0,-0.36086408276832344
6140.0,307000.0,306743.0,-0.6609731159669862
6150.0,307500.0,307243.0,-0.41328270210535345
6160.0,308000.0,307743.0,-0.44905554990551416
6170.0,308500.0,308243.0,-0.3934524316024958
6180.0,309000.0,308743.0,-0.35578448517415795
6190.0,309500.0,309243.0,-0.49216362399607894
6200.0,310000.0,309743.0,-0.4087841037942542
6210.0,310500.0,310243.0,-0.6230709501972923
6220.0,311000.0,310743.0,-0.45001222097975874
6230.0,311500.0,311243.0,-0.34247383735464654
6240.0,312000.0,311743.0,-0.3165941517950631
6250.0,312500.0,312243.0,-0.35175093031818366
6260.0,313000.0,312743.0,-0.4114339776957456
6270.0,313500.0,313243.0,-0.593471044066823
6280.0,314000.0,313743.0,-0.4785353238709086
6290.0,314500.0,314243.0,-0.3602296926745071
6300.0,315000.0,314743.0,-0.4415372435692815
6310.0,315500.0,315243.0,-0.4720583174233881
6320.0,316000.0,315743.0,-0.3922911200143704
6330.0,316500.0,316243.0,-0.37387241322886944
6340.0,317000.0,316743.0,-0.4471153230815603
6350.0,317500.0,317243.0,-0.45753366434307824
6360.0,318000.0,317743.0,-0.4166719772122794
6370.0,318500.0,318243.0,-0.37552950104766647
6380.0,319000.0,318743.0,-0.475225223011216
6390.0,319500.0,319243.0,-0.5419341516921683
6400.0,320000.0,319743.0,-0.4570190523582425
6410.0,320500.0,320243.0,-0.43560757352356105
6420.0,321000.0,320743.0,-0.37011614220061484
6430.0,321500.0,321243.0,-0.38174265837441446
6440.0,322000.0,321743.0,-0.5509679266659849
6450.0,322500.0,322243.0,-0.5062711404731698
6460.0,323000.0,322743.0,-0.5384577211585165
6470.0,323500.0,323243.0,-0.45090886771087507
6480.0,324000.0,323743.0,-0.4749227152271357
6490.0,324500.0,324243.0,-0.37729666514824706
6500.0,325000.0,324743.0,-0.5160976191780471
6510.0,325500.0,325243.0,-0.6234586776700104
6520.0,326000.0,325743.0,-0.3749366479164614
6530.0,326500.0,326243.0,-0.5613716980495761
6540.0,327000.0,326743.0,-0.48450822548955086
6550.0,327500.0,327243.0,-0.40727013174094695
6560.0,328000.0,327743.0,-0.352487591480447
6570.0,328500.0,328243.0,-0.4820747246728477
6580.0,329000.0,328743.0,-0.3609370857002349
6590.0,329500.0,329243.0,-0.3414269943851043
6600.0,330000.0,329743.0,-0.42008431044513267
6610.0,330500.0,330243.0,-0.42985245944243883
6620.0,331000.0,330743.0,-0.5214336498924128
6630.0,331500.0,331243.0,-0.38616129435043356
6640.0,332000.0,331743.0,-0.3001179880896095
6650.0,332500.0,332243.0,-0.39989393795379785
6660.0,333000.0,332743.0,-0.32026623585241987
6670.0,333500.0,333243.0,-0.2716799907931896
6680.0,334000.0,333743.0,-0.3160115031949215
6690.0,334500.0,334243.0,-0.5883788424278985
6700.0,335000.0,334743.0,-0.3928651912381699
6710.0,335500.0,335243.0,-0.4117670347967527
6720.0,336000.0,335743.0,-0.4817162479362992
6730.0,336500.0,336243.0,-0.3083529940266612
6740.0,337000.0,336743.0,-0.5015640417923135
6750.0,337500.0,337243.0,-0.39132326338188683
6760.0,338000.0,337743.0,-0.3478929693529095
6770.0,338500.0,338243.0,-0.35813046109046803
6780.0,339000.0,338743.0,-0.46944946762670037
6790.0,339500.0,339243.0,-0.30604893397811594
6800.0,340000.0,339743.0,-0.37194624951331373
6810.0,340500.0,340243.0,-0.5378918022281914
6820.0,341000.0,340743.0,-0.5876083830740539
6830.0,341500.0,341243.0,-0.45201708300047666
6840.0,342000.0,341743.0,-0.6976273113194458
6850.0,342500.0,342243.0,-0.5302416556484103
6860.0,343000.0,342743.0,-0.4653980072210608
6870.0,343500.0,343243.0,-0.40913744605110214
6880.0,344000.0,343743.0,-0.5493293617075136
6890.0,344500.0,344243.0,-0.3154023142260002
6900.0,345000.0,344743.0,-0.35680350211366774
6910.0,345500.0,345243.0,-0.49317888829261536
6920.0,346000.0,345743.0,-0.33576146890134173
6930.0,346500.0,346243.0,-0.4454697708473973
6940.0,347000.0,346743.0,-0.4432597549110562
6950.0,347500.0,347243.0,-0.45642153228931315
6960.0,348000.0,347743.0,-0.35730854157032754
6970.0,348500.0,348243.0,-0.29149401535514496
6980.0,349000.0,348743.0,-0.28294093215463445
6990.0,349500.0,349243.0,-0.5799784629910615
7000.0,350000.0,349743.0,-0.3533971139376174
7010.0,350500.0,350243.0,-0.32864473206637446
7020.0,351000.0,350743.0,-0.4003757127098904
7030.0,351500.0,351243.0,-0.34067508074121283
7040.0,352000.0,351743.0,-0.596458297846869
7050.0,352500.0,352243.0,-0.31030030557900296
7060.0,353000.0,352743.0,-0.4245895019876357
7070.0,353500.0,353243.0,-0.5004824038143987
7080.0,354000.0,353743.0,-0.3863642776814761
7090.0,354500.0,354243.0,-0.7959253733586564
7100.0,355000.0,354743.0,-0.5820258833546981
7110.0,355500.0,355243.0,-0.3046743159150502
7120.0,356000.0,355743.0,-0.29373776873960855
7130.0,356500.0,356243.0,-0.49183732742434527
7140.0,357000.0,356743.0,-0.40981311333316606
7150.0,357500.0,357243.0,-0.4296351038640158
7160.0,358000.0,357743.0,-0.4445292131210401
7170.0,358500.0,358243.0,-0.6628631717428973
7180.0,359000.0,358743.0,-0.40328551267398877
7190.0,359500.0,359243.0,-0.43670519934183344
7200.0,360000.0,359743.0,-0.37401860485040633
7210.0,360500.0,360243.0,-0.3629219271284991
7220.0,361000.0,360743.0,-0.5480701690288771
7230.0,361500.0,361243.0,-0.6626995744624682
7240.0,362000.0,361743.0,-0.7944401623702897
7250.0,362500.0,362243.0,-0.36037129328558126
7260.0,363000.0,362743.0,-0.471583161068584
7270.0,363500.0,363243.0,-0.43723378572678867
7280.0,364000.0,363743.0,-0.43587888785979356
7290.0,364500.0,364243.0,-0.6067835381685949
7300.0,365000.0,364743.0,-0.3445873250892206
7310.0,365500.0,365243.0,-0.5169190445281318
7320.0,366000.0,365743.0,-0.6418995045773602
7330.0,366500.0,366243.0,-0.3415326499328015
7340.0,367000.0,366743.0,-0.2828774190460491
7350.0,367500.0,367243.0,-0.5095449466518611
7360.0,368000.0,367743.0,-0.42144377658292836
7370.0,368500.0,368243.0,-0.4628192637813247
7380.0,369000.0,368743.0,-0.4019794611895673
7390.0,369500.0,369243.0,-0.5735105718201718
7400.0,370000.0,369743.0,-0.536641167063149
7410.0,370500.0,370243.0,-0.6524181607618169
7420.0,371000.0,370743.0,-0.4960000325890291
7430.0,371500.0,371243.0,-0.4543184882729586
7440.0,372000.0,371743.0,-0.49703123999465176
7450.0,372500.0,372243.0,-0.3635637850188273
7460.0,373000.0,372743.0,-0.39536742419259274
7470.0,373500.0,373243.0,-0.4504048365044322
7480.0,374000.0,373743.0,-0.37219827608941053
7490.0,374500.0,374243.0,-0.46903709757894185
7500.0,375000.0,374743.0,-0.44585377749030475
7510.0,375500.0,375243.0,-0.38103002985910533
7520.0,376000.0,375743.0,-0.2715723551197065
7530.0,376500.0,376243.0,-0.3813786160254315
7540.0,377000.0,376743.0,-0.47293051749333737
7550.0,377500.0,377243.0,-0.506093394803502
7560.0,378000.0,377743.0,-0.5887993935708286
7570.0,378500.0,378243.0,-0.5411925725543824
7580.0,379000.0,378743.0,-0.4332890256361435
7590.0,379500.0,379243.0,-0.4768431335328647
7600.0,380000.0,379743.0,-0.6376111904798776
7610.0,380500.0,380243.0,-0.5035256260874004
7620.0,381000.0,380743.0,-0.8084640259634538
7630.0,381500.0,381243.0,-0.5061192940040304
7640.0,382000.0,381743.0,-0.5602315523467415
7650.0,382500.0,382243.0,-0.35319132705198775
7660.0,383000.0,382743.0,-0.42732003202949675
7670.0,383500.0,383243.0,-0.38951520217011115
7680.0,384000.0,383743.0,-0.6928319135208948
7690.0,384500.0,384243.0,-0.398664084869364
7700.0,385000.0,384743.0,-0.5786000869913641
7710.0,385500.0,385243.0,-0.4178203136700704
7720.0,386000.0,385743.0,-0.36973119443534885
7730.0,386500.0,386243.0,-0.4008178703685076
7740.0,387000.0,386743.0,-0.39928536034774403
7750.0,387500.0,387243.0,-0.3953284334409916
7760.0,388000.0,387743.0,-0.47858288243771796
7770.0,388500.0,388243.0,-0.34851471696653435
7780.0,389000.0,388743.0,-0.42679686831793806
7790.0,389500.0,389243.0,-0.5710447244117098
7800.0,390000.0,389743.0,-0.4376926893507034
7810.0,390500.0,390243.0,-0.6055883800624725
7820.0,391000.0,390743.0,-0.30425974135156386
7830.0,391500.0,391243.0,-0.3691828185185017
7840.0,392000.0,391743.0,-0.38638049429277044
7850.0,392500.0,392243.0,-0.5340256700639554
7860.0,393000.0,392743.0,-0.4051372161859346
7870.0,393500.0,393243.0,-0.45268674073409737
7880.0,394000.0,393743.0,-0.33055333692069067
7890.0,394500.0,394243.0,-0.44814266472933556
7900.0,395000.0,394743.0,-0.3846058667936696
7910.0,395500.0,395243.0,-0.5108607048950197
7920.0,396000.0,395743.0,-0.5251600311849236
7930.0,396500.0,396243.0,-0.3561516592675587
7940.0,397000.0,396743.0,-0.4068694446217659
7950.0,397500.0,397243.0,-0.5732540702443466
7960.0,398000.0,397743.0,-0.5199061702217642
7970.0,398500.0,398243.0,-0.3614984691378875
7980.0,399000.0,398743.0,-0.45898488611846655
7990.0,399500.0,399243.0,-0.4244864800351736
8000.0,400000.0,399743.0,-0.39274367222194023
8010.0,400500.0,400243.0,-0.517176116643737
8020.0,401000.0,400743.0,-0.2426522389888687
8030.0,401500.0,401243.0,-0.6815795987697253
8040.0,402000.0,401743.0,-0.3837928256260442
8050.0,402500.0,402243.0,-0.50580640531737
8060.0,403000.0,402743.0,-0.5324244044392294
8070.0,403500.0,403243.0,-0.38674129214893493
8080.0,404000.0,403743.0,-0.3019343444819481
8090.0,404500.0,404243.0,-0.5399569458675282
8100.0,405000.0,404743.0,-0.3291168913639895
8110.0,405500.0,405243.0,-0.4360593382017665
8120.0,406000.0,405743.0,-0.42916534668244843
8130.0,406500.0,406243.0,-0.7165367371478515
8140.0,407000.0,406743.0,-0.42440780382502286
8150.0,407500.0,407243.0,-0.3978489702229574
8160.0,408000.0,407743.0,-0.3254792582437405
8170.0,408500.0,408243.0,-0.25094646170366386
8180.0,409000.0,408743.0,-0.5974127109040112
8190.0,409500.0,409243.0,-0.4210676179538761
8200.0,410000.0,409743.0,-0.576129096568367
8210.0,410500.0,410243.0,-0.48041560976173897
8220.0,411000.0,410743.0,-0.319716120786079
8230.0,411500.0,411243.0,-0.4802542596234546
8240.0,412000.0,411743.0,-0.3571593856344138
8250.0,412500.0,412243.0,-0.503729241641069
8260.0,413000.0,412743.0,-0.45505840789472085
8270.0,413500.0,413243.0,-0.40298283418797193
8280.0,414000.0,413743.0,-0.46271934476522414
8290.0,414500.0,414243.0,-0.5324989375404681
8300.0,415000.0,414743.0,-0.5918931245720653
8310.0,415500.0,415243.0,-0.4744371505366118
8320.0,416000.0,415743.0,-0.356504505378731
8330.0,416500.0,416243.0,-0.3546210058147351
8340.0,417000.0,416743.0,-0.36335246381892083
8350.0,417500.0,417243.0,-0.29767132710307054
8360.0,418000.0,417743.0,-0.3874918379962027
8370.0,418500.0,418243.0,-0.31819458794512984
8380.0,419000.0,418743.0,-0.4104030081331242
8390.0,419500.0,419243.0,-0.5276784839902114
8400.0,420000.0,419743.0,-0.42263540578493836
8410.0,420500.0,420243.0,-0.34832260385385677
8420.0,421000.0,420743.0,-0.37537932598097495
8430.0,421500.0,421243.0,-0.6050167293667257
8440.0,422000.0,421743.0,-0.5029062224278795
8450.0,422500.0,422243.0,-0.5901485737913845
8460.0,423000.0,422743.0,-0.35589021703965024
8470.0,423500.0,423243.0,-0.4531757897218263
8480.0,424000.0,423743.0,-0.5386531501486662
8490.0,424500.0,424243.0,-0.36956419354750925
8500.0,425000.0,424743.0,-0.341149055222633
8510.0,425500.0,425243.0,-0.43772662931425677
8520.0,426000.0,425743.0,-0.6027720140957669
8530.0,426500.0,426243.0,-0.3280264445237631
8540.0,427000.0,426743.0,-0.40968903964828723
8550.0,427500.0,427243.0,-0.4476988191853484
8560.0,428000.0,427743.0,-0.34193921321103754
8570.0,428500.0,428243.0,-0.38162331861285653
8580.0,429000.0,428743.0,-0.4798914591527354
8590.0,429500.0,429243.0,-0.33710185647043395
8600.0,430000.0,429743.0,-0.39041532891273995
8610.0,430500.0,430243.0,-0.5748273227573137
8620.0,431000.0,430743.0,-0.5712555754912948
8630.0,431500.0,431243.0,-0.46715477591895593
8640.0,432000.0,431743.0,-0.4100634722116879
8650.0,432500.0,432243.0,-0.45898118236037455
8660.0,433000.0,432743.0,-0.2951703516936445
8670.0,433500.0,433243.0,-0.5742749796289065
8680.0,434000.0,433743.0,-0.547209000183061
8690.0,434500.0,434243.0,-0.4613411050950719
8700.0,435000.0,434743.0,-0.7247695045556197
8710.0,435500.0,435243.0,-0.4714091906508003
8720.0,436000.0,435743.0,-0.2573630610040287
8730.0,436500.0,436243.0,-0.3869374136564021
8740.0,437000.0,436743.0,-0.35725706084232056
8750.0,437500.0,437243.0,-0.47754913903231
8760.0,438000.0,437743.0,-0.42560049507352293
8770.0,438500.0,438243.0,-0.4128858389239955
8780.0,439000.0,438743.0,-0.4803341521798212
8790.0,439500.0,439243.0,-0.6516481501855245
8800.0,440000.0,439743.0,-0.3510546328304052
8810.0,440500.0,440243.0,-0.7862007137707642
8820.0,441000.0,440743.0,-0.47692250887623056
8830.0,441500.0,441243.0,-0.27457814095175004
8840.0,442000.0,441743.0,-0.29831293875720893
8850.0,442500.0,442243.0,-0.36777026343036073
8860.0,443000.0,442743.0,-0.5049561557677429
8870.0,443500.0,443243.0,-0.47299372928076194
8880.0,444000.0,443743.0,-0.8180897253991912
8890.0,444500.0,444243.0,-0.44318388552979576
8900.0,445000.0,444743.0,-0.3043028052777891
8910.0,445500.0,445243.0,-0.36604356476926697
8920.0,446000.0,445743.0,-0.44576295777478225
8930.0,446500.0,446243.0,-0.4350193672979314
8940.0,447000.0,446743.0,-0.47415637861612464
8950.0,447500.0,447243.0,-0.5016614726440283
8960.0,448000.0,447743.0,-0.6780684272514373
8970.0,448500.0,448243.0,-0.36820228502992036
8980.0,449000.0,448743.0,-0.5221923457991262
8990.0,449500.0,449243.0,-0.35127927782902824
9000.0,450000.0,449743.0,-0.6455629892761805
9010.0,450500.0,450243.0,-0.41507993461697
9020.0,451000.0,450743.0,-0.3799534248587262
9030.0,451500.0,451243.0,-0.45719228359980446
9040.0,452000.0,451743.0,-0.36582461804336097
9050.0,452500.0,452243.0,-0.3892057280065149
9060.0,453000.0,452743.0,-0.34185397187814076
9070.0,453500.0,453243.0,-0.4004217061541209
9080.0,454000.0,453743.0,-0.48758232240521276
9090.0,454500.0,454243.0,-0.44018776045877994
9100.0,455000.0,454743.0,-0.45120182227501704
9110.0,455500.0,455243.0,-0.3760146812047951
9120.0,456000.0,455743.0,-0.37386472909138463
9130.0,456500.0,456243.0,-0.5375213986403929
9140.0,457000.0,456743.0,-0.37550308826661977
9150.0,457500.0,457243.0,-0.3693527351506297
9160.0,458000.0,457743.0,-0.5668659406784032
9170.0,458500.0,458243.0,-0.5880532337430944
9180.0,459000.0,458743.0,-0.4348431070352026
9190.0,459500.0,459243.0,-0.3765653896002289
9200.0,460000.0,459743.0,-0.5944686727751475
9210.0,460500.0,460243.0,-0.512579568147811
9220.0,461000.0,460743.0,-0.6615692353554414
9230.0,461500.0,461243.0,-0.27838002772439546
9240.0,462000.0,461743.0,-0.5352491785555977
9250.0,462500.0,462243.0,-0.4293708693127643
9260.0,463000.0,462743.0,-0.5195320532438163
9270.0,463500.0,463243.0,-0.5645300163742991
9280.0,464000.0,463743.0,-0.4347945358437859
9290.0,464500.0,464243.0,-0.32336767086711593
9300.0,465000.0,464743.0,-0.6071282431795362
9310.0,465500.0,465243.0,-0.49357689150922257
9320.0,466000.0,465743.0,-0.4567625010271924
9330.0,466500.0,466243.0,-0.3499329531950508
9340.0,467000.0,466743.0,-0.35439752315446194
9350.0,467500.0,467243.0,-0.6237477024465364
9360.0,468000.0,467743.0,-0.5065783093826507
9370.0,468500.0,468243.0,-0.3122280540327036
9380.0,469000.0,468743.0,-0.3431858397241443
9390.0,469500.0,469243.0,-0.7145022403114524
9400.0,470000.0,469743.0,-0.32933150285159324
9410.0,470500.0,470243.0,-0.3165011614477601
9420.0,471000.0,470743.0,-0.4671153099532974
9430.0,471500.0,471243.0,-0.4100045834774222
9440.0,472000.0,471743.0,-0.46355422272799124
9450.0,472500.0,472243.0,-0.5390091545533322
9460.0,473000.0,472743.0,-0.5041523330258727
9470.0,473500.0,473243.0,-0.7261161824174199
9480.0,474000.0,473743.0,-0.5465575918920125
9490.0,474500.0,474243.0,-0.40949789866060593
9500.0,475000.0,474743.0,-0.31342408087253587
9510.0,475500.0,475243.0,-0.6202886544306369
9520.0,476000.0,475743.0,-0.4917031215368815
9530.0,476500.0,476243.0,-0.3833954196983659
9540.0,477000.0,476743.0,-0.3344877095832352
9550.0,477500.0,477243.0,-0.2627018263089659
9560.0,478000.0,477743.0,-0.5161916148588599
9570.0,478500.0,478243.0,-0.3597704164393182
9580.0,479000.0,478743.0,-0.5423849387849072
9590.0,479500.0,479243.0,-0.4551581390328784
9600.0,480000.0,479743.0,-0.4258509991103498
9610.0,480500.0,480243.0,-0.399071652220118
9620.0,481000.0,480743.0,-0.35362382340988496
9630.0,481500.0,481243.0,-0.3883634290650774
9640.0,482000.0,481743.0,-0.45403224543889414
9650.0,482500.0,482243.0,-0.939230417308201
9660.0,483000.0,482743.0,-0.4048975868680598
9670.0,483500.0,483243.0,-0.4466885411682762
9680.0,484000.0,483743.0,-0.5194086972452423
9690.0,484500.0,484243.0,-1.2575334442641437
9700.0,485000.0,484743.0,-0.4101989321952927
9710.0,485500.0,485243.0,-0.5269025437985176
9720.0,486000.0,485743.0,-0.4340567468578616
9730.0,486500.0,486243.0,-0.5256022410057405
9740.0,487000.0,486743.0,-0.3352161185090217
9750.0,487500.0,487243.0,-0.4124260201422988
9760.0,488000.0,487743.0,-0.44239457350116085
9770.0,488500.0,488243.0,-0.6020516932929119
9780.0,489000.0,488743.0,-0.5111307585713656
9790.0,489500.0,489243.0,-0.2615701447690935
9800.0,490000.0,489743.0,-0.4759081425991617
9810.0,490500.0,490243.0,-0.4363217883791014
9820.0,491000.0,490743.0,-0.5214776773835966
9830.0,491500.0,491243.0,-0.47390793776959506
9840.0,492000.0,491743.0,-0.4479996095168037
9850.0,492500.0,492243.0,-0.49005093957669155
9860.0,493000.0,492743.0,-0.49955275013918704
9870.0,493500.0,493243.0,-0.9502149220645902
9880.0,494000.0,493743.0,-0.5178577412174252
9890.0,494500.0,494243.0,-0.42428592240589535
9900.0,495000.0,494743.0,-0.5033520944393711
9910.0,495500.0,495243.0,-0.38017599533409485
9920.0,496000.0,495743.0,-0.5211617962162629
9930.0,496500.0,496243.0,-0.40893193753864754
9940.0,497000.0,496743.0,-0.42881797771053576
9950.0,497500.0,497243.0,-0.4104391059975921
9960.0,498000.0,497743.0,-0.3875188562629518
9970.0,498500.0,498243.0,-0.41762275539948346
9980.0,499000.0,498743.0,-0.49882902038814325
9990.0,499500.0,499243.0,-0.5143226673082127
10000.0,500000.0,499743.0,-0.5161276068232592
10010.0,500500.0,500243.0,-0.46636113825744807
10020.0,501000.0,500743.0,-0.49084518626284074
10030.0,501500.0,501243.0,-0.47724041568213205
10040.0,502000.0,501743.0,-0.3127394014526831
10050.0,502500.0,502243.0,-0.36886503221838146
10060.0,503000.0,502743.0,-0.40093988720481394
10070.0,503500.0,503243.0,-0.5111785509240143
10080.0,504000.0,503743.0,-0.46158469454575635
10090.0,504500.0,504243.0,-0.42226796356690227
