num_episodes,num_steps,num_updates,episode_steps,train_reward
13190.0,659500.0,659243.0,50.0,-0.6646726823411299
13191.0,659550.0,659293.0,50.0,-0.39394845335107986
13192.0,659600.0,659343.0,50.0,-0.6946414329301636
13193.0,659650.0,659393.0,50.0,-0.48195869664654917
13194.0,659700.0,659443.0,50.0,-1.293705410332758
13195.0,659750.0,659493.0,50.0,-0.7571404789246778
13196.0,659800.0,659543.0,50.0,-0.3330555849131188
13197.0,659850.0,659593.0,50.0,-0.6601735542511729
13198.0,659900.0,659643.0,50.0,-0.4670132071028003
13199.0,659950.0,659693.0,50.0,-0.4172239105656806
13200.0,660000.0,659743.0,50.0,-0.43742228441143877
13201.0,660050.0,659793.0,50.0,-0.44883170857023236
13202.0,660100.0,659843.0,50.0,-0.6371060276336206
13203.0,660150.0,659893.0,50.0,-0.6864654958605627
13204.0,660200.0,659943.0,50.0,-0.733236607792234
13205.0,660250.0,659993.0,50.0,-0.7022803247985677
13206.0,660300.0,660043.0,50.0,-0.45178589499170796
13207.0,660350.0,660093.0,50.0,-0.8416784857218894
13208.0,660400.0,660143.0,50.0,-0.42308899350815027
13209.0,660450.0,660193.0,50.0,-0.8360559730850442
13210.0,660500.0,660243.0,50.0,-0.9533005958340162
13211.0,660550.0,660293.0,50.0,-0.6607761557030415
13212.0,660600.0,660343.0,50.0,-0.39188731067007126
13213.0,660650.0,660393.0,50.0,-0.4120954901457826
13214.0,660700.0,660443.0,50.0,-0.5146369443897445
13215.0,660750.0,660493.0,50.0,-0.6374251145740708
13216.0,660800.0,660543.0,50.0,-0.5641086651943168
13217.0,660850.0,660593.0,50.0,-0.9498321017864925
13218.0,660900.0,660643.0,50.0,-0.7501837694065931
13219.0,660950.0,660693.0,50.0,-0.7876592288448475
13220.0,661000.0,660743.0,50.0,-0.5821114888947441
13221.0,661050.0,660793.0,50.0,-0.3970807008363528
13222.0,661100.0,660843.0,50.0,-0.26680105493469963
13223.0,661150.0,660893.0,50.0,-0.28893727439488454
13224.0,661200.0,660943.0,50.0,-0.5873061815760549
13225.0,661250.0,660993.0,50.0,-0.2566277120986826
13226.0,661300.0,661043.0,50.0,-0.34615232987088906
13227.0,661350.0,661093.0,50.0,-0.46595719939814867
13228.0,661400.0,661143.0,50.0,-0.42236024671893463
13229.0,661450.0,661193.0,50.0,-0.5475919507435031
13230.0,661500.0,661243.0,50.0,-0.4254386434111038
13231.0,661550.0,661293.0,50.0,-0.924363726761199
13232.0,661600.0,661343.0,50.0,-0.5278651289778954
13233.0,661650.0,661393.0,50.0,-0.5720740038583249
13234.0,661700.0,661443.0,50.0,-0.3356422678229772
13235.0,661750.0,661493.0,50.0,-0.46046355092137514
13236.0,661800.0,661543.0,50.0,-0.5157765349530878
13237.0,661850.0,661593.0,50.0,-0.39644998934593007
13238.0,661900.0,661643.0,50.0,-0.48402682536162406
13239.0,661950.0,661693.0,50.0,-0.5008155749377619
13240.0,662000.0,661743.0,50.0,-0.617862020804579
13241.0,662050.0,661793.0,50.0,-0.5906342883910701
13242.0,662100.0,661843.0,50.0,-1.848774725220284
13243.0,662150.0,661893.0,50.0,-0.42154262502673934
13244.0,662200.0,661943.0,50.0,-0.4893895934800464
13245.0,662250.0,661993.0,50.0,-0.4428213862649031
13246.0,662300.0,662043.0,50.0,-0.6922763432572078
13247.0,662350.0,662093.0,50.0,-0.41382353877248546
13248.0,662400.0,662143.0,50.0,-0.8980195315707475
13249.0,662450.0,662193.0,50.0,-0.648004249003497
13250.0,662500.0,662243.0,50.0,-0.6422880776000829
13251.0,662550.0,662293.0,50.0,-0.869069140576039
13252.0,662600.0,662343.0,50.0,-0.8341257955939226
13253.0,662650.0,662393.0,50.0,-0.4591436112789867
13254.0,662700.0,662443.0,50.0,-0.7192371591915561
13255.0,662750.0,662493.0,50.0,-0.6210480990783911
13256.0,662800.0,662543.0,50.0,-0.688207832081849
13257.0,662850.0,662593.0,50.0,-0.807427623674205
13258.0,662900.0,662643.0,50.0,-0.8030562209511057
13259.0,662950.0,662693.0,50.0,-0.3712880512580694
13260.0,663000.0,662743.0,50.0,-0.31445219394631224
13261.0,663050.0,662793.0,50.0,-0.33362349425070764
13262.0,663100.0,662843.0,50.0,-0.33799996533923826
13263.0,663150.0,662893.0,50.0,-0.42074798629068194
13264.0,663200.0,662943.0,50.0,-0.7252245379734437
13265.0,663250.0,662993.0,50.0,-0.5967750003445756
13266.0,663300.0,663043.0,50.0,-0.6045757213774868
13267.0,663350.0,663093.0,50.0,-0.3862332320246347
13268.0,663400.0,663143.0,50.0,-0.6364016514172364
13269.0,663450.0,663193.0,50.0,-1.0136053272394023
13270.0,663500.0,663243.0,50.0,-0.5878843108360927
13271.0,663550.0,663293.0,50.0,-0.7100170794300776
13272.0,663600.0,663343.0,50.0,-1.1625461039682523
13273.0,663650.0,663393.0,50.0,-0.4479792456786922
13274.0,663700.0,663443.0,50.0,-0.6076696995358452
13275.0,663750.0,663493.0,50.0,-0.657564828082481
13276.0,663800.0,663543.0,50.0,-0.4757445729362484
13277.0,663850.0,663593.0,50.0,-0.9291714759373945
13278.0,663900.0,663643.0,50.0,-0.46393905189310386
13279.0,663950.0,663693.0,50.0,-0.3668695531502957
13280.0,664000.0,663743.0,50.0,-0.47818369135981376
13281.0,664050.0,663793.0,50.0,-0.25530996421662583
13282.0,664100.0,663843.0,50.0,-1.0298260188615753
13283.0,664150.0,663893.0,50.0,-0.6551035405956493
13284.0,664200.0,663943.0,50.0,-0.9586006773334934
13285.0,664250.0,663993.0,50.0,-0.5278251774387375
13286.0,664300.0,664043.0,50.0,-0.6335159886333209
13287.0,664350.0,664093.0,50.0,-0.4125171052130864
13288.0,664400.0,664143.0,50.0,-0.7204534567766503
13289.0,664450.0,664193.0,50.0,-0.7191788239408814
13290.0,664500.0,664243.0,50.0,-0.4377854818731596
13291.0,664550.0,664293.0,50.0,-1.3602414423461602
13292.0,664600.0,664343.0,50.0,-1.2792807913246595
13293.0,664650.0,664393.0,50.0,-0.6011279177214058
13294.0,664700.0,664443.0,50.0,-0.9181628750162727
13295.0,664750.0,664493.0,50.0,-0.5215573004438252
13296.0,664800.0,664543.0,50.0,-0.7540430041082112
13297.0,664850.0,664593.0,50.0,-0.3761792512824435
13298.0,664900.0,664643.0,50.0,-0.6344938503834141
13299.0,664950.0,664693.0,50.0,-0.547200949303927
13300.0,665000.0,664743.0,50.0,-0.7737639033548728
13301.0,665050.0,664793.0,50.0,-0.4448956645451082
13302.0,665100.0,664843.0,50.0,-0.6871313902334958
13303.0,665150.0,664893.0,50.0,-0.23870208934951948
13304.0,665200.0,664943.0,50.0,-0.3365658218924984
13305.0,665250.0,664993.0,50.0,-0.6147374892827199
13306.0,665300.0,665043.0,50.0,-0.5276882605936729
13307.0,665350.0,665093.0,50.0,-0.4005710601660554
13308.0,665400.0,665143.0,50.0,-0.8788318994624694
13309.0,665450.0,665193.0,50.0,-0.9742377484369217
13310.0,665500.0,665243.0,50.0,-0.6764181974801871
13311.0,665550.0,665293.0,50.0,-0.4700185823982642
13312.0,665600.0,665343.0,50.0,-0.5395428050410052
13313.0,665650.0,665393.0,50.0,-0.8072996080749625
13314.0,665700.0,665443.0,50.0,-0.7689180385542062
13315.0,665750.0,665493.0,50.0,-0.593161205999918
13316.0,665800.0,665543.0,50.0,-1.3322083177168214
13317.0,665850.0,665593.0,50.0,-0.5694400005461737
13318.0,665900.0,665643.0,50.0,-0.362742395973141
13319.0,665950.0,665693.0,50.0,-0.7070619461922778
13320.0,666000.0,665743.0,50.0,-0.5768073698856295
13321.0,666050.0,665793.0,50.0,-0.3703899855275173
13322.0,666100.0,665843.0,50.0,-0.5975578331939259
13323.0,666150.0,665893.0,50.0,-0.5990887203136247
13324.0,666200.0,665943.0,50.0,-0.3745072455404665
13325.0,666250.0,665993.0,50.0,-0.7099479711364524
13326.0,666300.0,666043.0,50.0,-0.6035227062112639
13327.0,666350.0,666093.0,50.0,-0.46091823233305185
13328.0,666400.0,666143.0,50.0,-0.6254429820730812
13329.0,666450.0,666193.0,50.0,-0.7113211198498343
13330.0,666500.0,666243.0,50.0,-1.3962373627024915
13331.0,666550.0,666293.0,50.0,-1.0797308155376961
13332.0,666600.0,666343.0,50.0,-0.9976640021378562
13333.0,666650.0,666393.0,50.0,-0.4155869493957821
13334.0,666700.0,666443.0,50.0,-0.7196092156330821
13335.0,666750.0,666493.0,50.0,-0.5888855138576047
13336.0,666800.0,666543.0,50.0,-0.8611300924016191
13337.0,666850.0,666593.0,50.0,-0.6426001734051127
13338.0,666900.0,666643.0,50.0,-0.4425084931186012
13339.0,666950.0,666693.0,50.0,-0.424048977370114
13340.0,667000.0,666743.0,50.0,-0.6904557671466688
13341.0,667050.0,666793.0,50.0,-0.5942588682999703
13342.0,667100.0,666843.0,50.0,-0.35586657729799487
13343.0,667150.0,666893.0,50.0,-0.7152070766989072
13344.0,667200.0,666943.0,50.0,-0.44012700572597363
13345.0,667250.0,666993.0,50.0,-0.4923324958409542
13346.0,667300.0,667043.0,50.0,-0.6285738138736
13347.0,667350.0,667093.0,50.0,-0.43906286761288743
13348.0,667400.0,667143.0,50.0,-0.32911703914306656
13349.0,667450.0,667193.0,50.0,-0.2411052760586606
13350.0,667500.0,667243.0,50.0,-0.43267529298502805
13351.0,667550.0,667293.0,50.0,-0.5726937666886008
13352.0,667600.0,667343.0,50.0,-0.5800971569007566
13353.0,667650.0,667393.0,50.0,-1.055065313798189
13354.0,667700.0,667443.0,50.0,-0.35852315108938965
13355.0,667750.0,667493.0,50.0,-0.4998335561164786
13356.0,667800.0,667543.0,50.0,-0.48944553901707577
13357.0,667850.0,667593.0,50.0,-0.4275930334557035
13358.0,667900.0,667643.0,50.0,-0.401867770397409
13359.0,667950.0,667693.0,50.0,-0.6497361300136496
13360.0,668000.0,667743.0,50.0,-0.5514529897452373
13361.0,668050.0,667793.0,50.0,-0.7017952146852077
13362.0,668100.0,667843.0,50.0,-1.2372535729540668
13363.0,668150.0,667893.0,50.0,-0.6524994165339156
13364.0,668200.0,667943.0,50.0,-0.6631862974183358
13365.0,668250.0,667993.0,50.0,-0.7773271253094883
13366.0,668300.0,668043.0,50.0,-0.9269440447193291
13367.0,668350.0,668093.0,50.0,-1.1423961289029874
13368.0,668400.0,668143.0,50.0,-0.5759387619905599
13369.0,668450.0,668193.0,50.0,-0.7062542774931059
13370.0,668500.0,668243.0,50.0,-0.5442353845636589
13371.0,668550.0,668293.0,50.0,-0.4967874489198072
13372.0,668600.0,668343.0,50.0,-0.5345870268024407
13373.0,668650.0,668393.0,50.0,-2.047602071074752
13374.0,668700.0,668443.0,50.0,-0.3906649554049073
13375.0,668750.0,668493.0,50.0,-0.48921113357114576
13376.0,668800.0,668543.0,50.0,-0.5125860897423309
13377.0,668850.0,668593.0,50.0,-0.5679855940671029
13378.0,668900.0,668643.0,50.0,-1.0996229982370302
13379.0,668950.0,668693.0,50.0,-0.37879072338441483
13380.0,669000.0,668743.0,50.0,-1.023567010522528
13381.0,669050.0,668793.0,50.0,-0.6318905157252149
13382.0,669100.0,668843.0,50.0,-0.3997877365634556
13383.0,669150.0,668893.0,50.0,-0.469378720417822
13384.0,669200.0,668943.0,50.0,-0.4032812044256475
13385.0,669250.0,668993.0,50.0,-0.5655670714351009
13386.0,669300.0,669043.0,50.0,-0.5962660798135125
13387.0,669350.0,669093.0,50.0,-0.6518401370218689
13388.0,669400.0,669143.0,50.0,-0.4210032187626814
13389.0,669450.0,669193.0,50.0,-0.6328337821341223
13390.0,669500.0,669243.0,50.0,-0.4907774133886215
13391.0,669550.0,669293.0,50.0,-0.3702959771876674
13392.0,669600.0,669343.0,50.0,-0.45900494619583243
13393.0,669650.0,669393.0,50.0,-0.8598102202218614
13394.0,669700.0,669443.0,50.0,-0.44448396092632536
13395.0,669750.0,669493.0,50.0,-0.5238932134141157
13396.0,669800.0,669543.0,50.0,-0.8447009749054931
13397.0,669850.0,669593.0,50.0,-0.3217824270522843
13398.0,669900.0,669643.0,50.0,-0.568563888407599
13399.0,669950.0,669693.0,50.0,-0.9097954169020004
13400.0,670000.0,669743.0,50.0,-0.34688825622988
13401.0,670050.0,669793.0,50.0,-0.6875383042730404
13402.0,670100.0,669843.0,50.0,-0.48899095493188327
13403.0,670150.0,669893.0,50.0,-0.5870456261377596
13404.0,670200.0,669943.0,50.0,-0.6374528554127753
13405.0,670250.0,669993.0,50.0,-0.753722667511523
13406.0,670300.0,670043.0,50.0,-0.9617509851743672
13407.0,670350.0,670093.0,50.0,-0.5565548185393796
13408.0,670400.0,670143.0,50.0,-0.35449220966068273
13409.0,670450.0,670193.0,50.0,-0.5394075110001124
13410.0,670500.0,670243.0,50.0,-0.8074042182418899
13411.0,670550.0,670293.0,50.0,-0.76702955651776
13412.0,670600.0,670343.0,50.0,-0.8005121933802413
13413.0,670650.0,670393.0,50.0,-0.5118961192827873
13414.0,670700.0,670443.0,50.0,-0.653745707872133
13415.0,670750.0,670493.0,50.0,-0.2879612674741898
13416.0,670800.0,670543.0,50.0,-0.5669293265354648
13417.0,670850.0,670593.0,50.0,-0.6216087366330152
13418.0,670900.0,670643.0,50.0,-0.8105917290913432
13419.0,670950.0,670693.0,50.0,-0.5999936640055727
13420.0,671000.0,670743.0,50.0,-0.5470364718687729
13421.0,671050.0,670793.0,50.0,-0.45235032341649145
13422.0,671100.0,670843.0,50.0,-0.6825668265122966
13423.0,671150.0,670893.0,50.0,-0.48160424257182116
13424.0,671200.0,670943.0,50.0,-0.5536248921232678
13425.0,671250.0,670993.0,50.0,-0.4678577474035207
13426.0,671300.0,671043.0,50.0,-0.5205825739042655
13427.0,671350.0,671093.0,50.0,-0.44978888632425107
13428.0,671400.0,671143.0,50.0,-0.6140428257315889
13429.0,671450.0,671193.0,50.0,-0.4993690141450761
13430.0,671500.0,671243.0,50.0,-0.31073787753260435
13431.0,671550.0,671293.0,50.0,-0.5915570952330583
13432.0,671600.0,671343.0,50.0,-0.954451578401598
13433.0,671650.0,671393.0,50.0,-0.31519619474241845
13434.0,671700.0,671443.0,50.0,-0.30161302923321226
13435.0,671750.0,671493.0,50.0,-0.5714829433410952
13436.0,671800.0,671543.0,50.0,-0.8341815449013982
13437.0,671850.0,671593.0,50.0,-0.3235887308332378
13438.0,671900.0,671643.0,50.0,-0.3728483172065842
13439.0,671950.0,671693.0,50.0,-0.3699655925584751
13440.0,672000.0,671743.0,50.0,-0.5984567549701219
13441.0,672050.0,671793.0,50.0,-0.5082215304401445
13442.0,672100.0,671843.0,50.0,-0.7225155842350782
13443.0,672150.0,671893.0,50.0,-0.39738565059599495
13444.0,672200.0,671943.0,50.0,-0.32788212715114584
13445.0,672250.0,671993.0,50.0,-0.5629211123122377
13446.0,672300.0,672043.0,50.0,-0.7515910088962549
13447.0,672350.0,672093.0,50.0,-0.49250640380883737
13448.0,672400.0,672143.0,50.0,-0.5004626542598355
13449.0,672450.0,672193.0,50.0,-0.37709983565968186
13450.0,672500.0,672243.0,50.0,-0.46267243515054385
13451.0,672550.0,672293.0,50.0,-0.37304244791958924
13452.0,672600.0,672343.0,50.0,-0.33067195315329345
13453.0,672650.0,672393.0,50.0,-0.47924584842038626
13454.0,672700.0,672443.0,50.0,-1.0133115961507004
13455.0,672750.0,672493.0,50.0,-0.4118870793643245
13456.0,672800.0,672543.0,50.0,-0.5807256937176778
13457.0,672850.0,672593.0,50.0,-0.5647117486754836
13458.0,672900.0,672643.0,50.0,-0.819633669821624
13459.0,672950.0,672693.0,50.0,-0.46559192789094367
13460.0,673000.0,672743.0,50.0,-0.4283523790242544
13461.0,673050.0,672793.0,50.0,-0.6699084654947367
13462.0,673100.0,672843.0,50.0,-1.2770789779511915
13463.0,673150.0,672893.0,50.0,-0.41685422053208676
13464.0,673200.0,672943.0,50.0,-0.6615273718799936
13465.0,673250.0,672993.0,50.0,-1.2316819839716662
13466.0,673300.0,673043.0,50.0,-0.5114866528737457
13467.0,673350.0,673093.0,50.0,-0.43833180581417996
13468.0,673400.0,673143.0,50.0,-0.592177301200001
13469.0,673450.0,673193.0,50.0,-0.6645665331720597
13470.0,673500.0,673243.0,50.0,-0.5325392249720942
13471.0,673550.0,673293.0,50.0,-0.2987716638966113
13472.0,673600.0,673343.0,50.0,-0.4325330493648252
13473.0,673650.0,673393.0,50.0,-0.5107378150504512
13474.0,673700.0,673443.0,50.0,-0.32996662880485245
13475.0,673750.0,673493.0,50.0,-0.5386272540279234
13476.0,673800.0,673543.0,50.0,-0.7591501585844816
13477.0,673850.0,673593.0,50.0,-0.6885294581923939
13478.0,673900.0,673643.0,50.0,-0.7493298908853044
13479.0,673950.0,673693.0,50.0,-0.3886643966909502
13480.0,674000.0,673743.0,50.0,-0.5871289682544752
13481.0,674050.0,673793.0,50.0,-0.8814637760993174
13482.0,674100.0,673843.0,50.0,-0.7651020133607894
13483.0,674150.0,673893.0,50.0,-0.4162373873102205
13484.0,674200.0,673943.0,50.0,-0.40666677017612696
13485.0,674250.0,673993.0,50.0,-0.4667723210064504
13486.0,674300.0,674043.0,50.0,-2.2003420491685897
13487.0,674350.0,674093.0,50.0,-0.661522158376691
13488.0,674400.0,674143.0,50.0,-0.4832423107124537
13489.0,674450.0,674193.0,50.0,-0.3370874842133016
13490.0,674500.0,674243.0,50.0,-0.47373540907152717
13491.0,674550.0,674293.0,50.0,-1.40708832323435
13492.0,674600.0,674343.0,50.0,-0.5412546758050446
13493.0,674650.0,674393.0,50.0,-0.5038158939563729
13494.0,674700.0,674443.0,50.0,-0.664265706016571
13495.0,674750.0,674493.0,50.0,-0.8568921061673016
13496.0,674800.0,674543.0,50.0,-0.636949942990642
13497.0,674850.0,674593.0,50.0,-0.7299443271466578
13498.0,674900.0,674643.0,50.0,-0.430357497931628
13499.0,674950.0,674693.0,50.0,-0.6654777956497501
13500.0,675000.0,674743.0,50.0,-0.8249074620025996
13501.0,675050.0,674793.0,50.0,-0.5833877558602083
13502.0,675100.0,674843.0,50.0,-0.638199752265062
13503.0,675150.0,674893.0,50.0,-0.6334328717518638
13504.0,675200.0,674943.0,50.0,-0.6833039309653859
13505.0,675250.0,674993.0,50.0,-0.6162172742320513
13506.0,675300.0,675043.0,50.0,-0.5359738258019658
13507.0,675350.0,675093.0,50.0,-0.4641068753912644
13508.0,675400.0,675143.0,50.0,-0.29780790062807083
13509.0,675450.0,675193.0,50.0,-0.4627853036573726
13510.0,675500.0,675243.0,50.0,-0.4941509372881493
13511.0,675550.0,675293.0,50.0,-0.5467188707387007
13512.0,675600.0,675343.0,50.0,-0.521187868683939
13513.0,675650.0,675393.0,50.0,-0.6278460193315797
13514.0,675700.0,675443.0,50.0,-0.6343315747774183
13515.0,675750.0,675493.0,50.0,-0.47933235246753303
13516.0,675800.0,675543.0,50.0,-0.5089723606115059
13517.0,675850.0,675593.0,50.0,-0.6141981024597093
13518.0,675900.0,675643.0,50.0,-0.40006042200267833
13519.0,675950.0,675693.0,50.0,-0.46849197189765307
13520.0,676000.0,675743.0,50.0,-0.7117197323567327
13521.0,676050.0,675793.0,50.0,-0.7998492006885503
13522.0,676100.0,675843.0,50.0,-0.5425715902636706
13523.0,676150.0,675893.0,50.0,-0.5587414510851254
13524.0,676200.0,675943.0,50.0,-0.6559250247609054
13525.0,676250.0,675993.0,50.0,-0.5440712545347658
13526.0,676300.0,676043.0,50.0,-0.40771467069729345
13527.0,676350.0,676093.0,50.0,-0.5621767474538252
13528.0,676400.0,676143.0,50.0,-0.39527143539226306
13529.0,676450.0,676193.0,50.0,-0.5420597853152677
13530.0,676500.0,676243.0,50.0,-0.5186800739761729
13531.0,676550.0,676293.0,50.0,-0.9102205209337079
13532.0,676600.0,676343.0,50.0,-1.1113775412774511
13533.0,676650.0,676393.0,50.0,-0.5078160547466981
13534.0,676700.0,676443.0,50.0,-0.4038279105229759
13535.0,676750.0,676493.0,50.0,-0.43027697060367376
13536.0,676800.0,676543.0,50.0,-0.7500505481651047
13537.0,676850.0,676593.0,50.0,-0.7154841333592608
13538.0,676900.0,676643.0,50.0,-0.6838690792266018
13539.0,676950.0,676693.0,50.0,-0.6802523285974348
13540.0,677000.0,676743.0,50.0,-1.1350330116927378
13541.0,677050.0,676793.0,50.0,-0.6940755289609158
13542.0,677100.0,676843.0,50.0,-0.26257723967250673
13543.0,677150.0,676893.0,50.0,-0.35453868506012004
13544.0,677200.0,676943.0,50.0,-0.4922144414990882
13545.0,677250.0,676993.0,50.0,-0.5922557047207684
13546.0,677300.0,677043.0,50.0,-0.3941374140538186
13547.0,677350.0,677093.0,50.0,-0.7952829216470905
13548.0,677400.0,677143.0,50.0,-0.8327907030598213
13549.0,677450.0,677193.0,50.0,-0.6910124360468607
13550.0,677500.0,677243.0,50.0,-0.47327253693092214
13551.0,677550.0,677293.0,50.0,-0.3802659060086082
13552.0,677600.0,677343.0,50.0,-0.8817066677861115
13553.0,677650.0,677393.0,50.0,-0.3601790724971591
13554.0,677700.0,677443.0,50.0,-0.6394214063373371
13555.0,677750.0,677493.0,50.0,-0.48762774446952656
13556.0,677800.0,677543.0,50.0,-0.4647964047545742
13557.0,677850.0,677593.0,50.0,-0.6370558689307406
13558.0,677900.0,677643.0,50.0,-0.4291332851334056
13559.0,677950.0,677693.0,50.0,-0.6395690167888662
13560.0,678000.0,677743.0,50.0,-0.35814781232487997
13561.0,678050.0,677793.0,50.0,-0.3185072016997487
13562.0,678100.0,677843.0,50.0,-0.3267318112224959
13563.0,678150.0,677893.0,50.0,-0.3314813772067208
13564.0,678200.0,677943.0,50.0,-0.48247966733140596
13565.0,678250.0,677993.0,50.0,-0.604109308435599
13566.0,678300.0,678043.0,50.0,-0.6094357098956211
13567.0,678350.0,678093.0,50.0,-0.5352928546265534
13568.0,678400.0,678143.0,50.0,-0.4323586584708098
13569.0,678450.0,678193.0,50.0,-0.6697383935083485
13570.0,678500.0,678243.0,50.0,-0.5149324679683867
13571.0,678550.0,678293.0,50.0,-0.3448873690590802
13572.0,678600.0,678343.0,50.0,-0.4636288194600117
13573.0,678650.0,678393.0,50.0,-0.38042487524489227
13574.0,678700.0,678443.0,50.0,-0.4423390375000392
13575.0,678750.0,678493.0,50.0,-1.4110046292457163
13576.0,678800.0,678543.0,50.0,-0.4731404685014237
13577.0,678850.0,678593.0,50.0,-0.3013905136444324
13578.0,678900.0,678643.0,50.0,-0.5245056704520523
13579.0,678950.0,678693.0,50.0,-0.37320462900563245
13580.0,679000.0,678743.0,50.0,-0.5953809599220741
13581.0,679050.0,678793.0,50.0,-0.629830735093384
13582.0,679100.0,678843.0,50.0,-0.5332288553675489
13583.0,679150.0,678893.0,50.0,-0.5629308252576176
13584.0,679200.0,678943.0,50.0,-0.3681458844268448
13585.0,679250.0,678993.0,50.0,-0.593232204768098
13586.0,679300.0,679043.0,50.0,-0.46664072918016064
13587.0,679350.0,679093.0,50.0,-1.561675841623971
13588.0,679400.0,679143.0,50.0,-0.7221769361514094
