num_episodes,num_steps,num_updates,episode_steps,train_reward
10899.0,544950.0,544693.0,50.0,-0.3967473616776502
10900.0,545000.0,544743.0,50.0,-1.045531969998939
10901.0,545050.0,544793.0,50.0,-0.48094754325122485
10902.0,545100.0,544843.0,50.0,-0.5061455055015865
10903.0,545150.0,544893.0,50.0,-0.47258722572645395
10904.0,545200.0,544943.0,50.0,-0.9875016052288029
10905.0,545250.0,544993.0,50.0,-0.6429556729471319
10906.0,545300.0,545043.0,50.0,-1.1651080913772145
10907.0,545350.0,545093.0,50.0,-0.6591356571759376
10908.0,545400.0,545143.0,50.0,-0.5514023549359598
10909.0,545450.0,545193.0,50.0,-0.6340126395297673
10910.0,545500.0,545243.0,50.0,-2.978779512312633
10911.0,545550.0,545293.0,50.0,-0.3337579375158817
10912.0,545600.0,545343.0,50.0,-1.0143580483927386
10913.0,545650.0,545393.0,50.0,-0.8102771734605407
10914.0,545700.0,545443.0,50.0,-0.7585011383709195
10915.0,545750.0,545493.0,50.0,-0.9001035164848946
10916.0,545800.0,545543.0,50.0,-0.38455170506185865
10917.0,545850.0,545593.0,50.0,-0.3471057480401322
10918.0,545900.0,545643.0,50.0,-0.5980835204758291
10919.0,545950.0,545693.0,50.0,-0.43114040048949337
10920.0,546000.0,545743.0,50.0,-0.47117002695559146
10921.0,546050.0,545793.0,50.0,-0.37030474626683907
10922.0,546100.0,545843.0,50.0,-0.43850625002024834
10923.0,546150.0,545893.0,50.0,-0.5938507687105566
10924.0,546200.0,545943.0,50.0,-0.5243258064724332
10925.0,546250.0,545993.0,50.0,-0.589163431403841
10926.0,546300.0,546043.0,50.0,-0.555303803392236
10927.0,546350.0,546093.0,50.0,-0.6435008249464637
10928.0,546400.0,546143.0,50.0,-0.5280334898243585
10929.0,546450.0,546193.0,50.0,-0.61831118229793
10930.0,546500.0,546243.0,50.0,-0.3781074559694652
10931.0,546550.0,546293.0,50.0,-0.4896533964082082
10932.0,546600.0,546343.0,50.0,-0.4608035406367104
10933.0,546650.0,546393.0,50.0,-0.637147203557509
10934.0,546700.0,546443.0,50.0,-0.5855406192156724
10935.0,546750.0,546493.0,50.0,-0.7231376707613799
10936.0,546800.0,546543.0,50.0,-0.6467284278819135
10937.0,546850.0,546593.0,50.0,-0.499663509066925
10938.0,546900.0,546643.0,50.0,-0.4318682636008102
10939.0,546950.0,546693.0,50.0,-0.49979879464434557
10940.0,547000.0,546743.0,50.0,-0.8293915831622787
10941.0,547050.0,546793.0,50.0,-0.3949905097062729
10942.0,547100.0,546843.0,50.0,-0.7570444183698605
10943.0,547150.0,546893.0,50.0,-0.5623913553213434
10944.0,547200.0,546943.0,50.0,-0.6592158216929005
10945.0,547250.0,546993.0,50.0,-0.6638077629327177
10946.0,547300.0,547043.0,50.0,-0.6740302000948385
10947.0,547350.0,547093.0,50.0,-0.5238549338583034
10948.0,547400.0,547143.0,50.0,-0.9084180083874795
10949.0,547450.0,547193.0,50.0,-0.42087625741427437
10950.0,547500.0,547243.0,50.0,-0.495565518903212
10951.0,547550.0,547293.0,50.0,-0.6184240745838184
10952.0,547600.0,547343.0,50.0,-0.7442282625538926
10953.0,547650.0,547393.0,50.0,-0.8078686797047396
10954.0,547700.0,547443.0,50.0,-0.36820460412129874
10955.0,547750.0,547493.0,50.0,-0.5226860439797663
10956.0,547800.0,547543.0,50.0,-0.4550823974062008
10957.0,547850.0,547593.0,50.0,-0.4709531665221523
10958.0,547900.0,547643.0,50.0,-0.3131945534244421
10959.0,547950.0,547693.0,50.0,-0.4053572641579294
10960.0,548000.0,547743.0,50.0,-0.580377806067641
10961.0,548050.0,547793.0,50.0,-0.38729464048280265
10962.0,548100.0,547843.0,50.0,-0.9448629371104833
10963.0,548150.0,547893.0,50.0,-0.28268975816453656
10964.0,548200.0,547943.0,50.0,-0.5980579432683079
10965.0,548250.0,547993.0,50.0,-0.656239358293068
10966.0,548300.0,548043.0,50.0,-0.38012212347370117
10967.0,548350.0,548093.0,50.0,-0.5454705453243675
10968.0,548400.0,548143.0,50.0,-0.461880667051825
10969.0,548450.0,548193.0,50.0,-0.360367520828362
10970.0,548500.0,548243.0,50.0,-0.9880994271947688
10971.0,548550.0,548293.0,50.0,-0.45687103497049764
10972.0,548600.0,548343.0,50.0,-0.29208950126734634
10973.0,548650.0,548393.0,50.0,-0.6006494236314928
10974.0,548700.0,548443.0,50.0,-0.8112486515180537
10975.0,548750.0,548493.0,50.0,-0.5943278826622582
10976.0,548800.0,548543.0,50.0,-0.5558471965778637
10977.0,548850.0,548593.0,50.0,-0.49609990838376766
10978.0,548900.0,548643.0,50.0,-0.45752571999984054
10979.0,548950.0,548693.0,50.0,-0.4618247057142614
10980.0,549000.0,548743.0,50.0,-0.49016507876456067
10981.0,549050.0,548793.0,50.0,-0.47412702474201346
10982.0,549100.0,548843.0,50.0,-0.5991597292541956
10983.0,549150.0,548893.0,50.0,-0.5126678001740504
10984.0,549200.0,548943.0,50.0,-1.4143717231100097
10985.0,549250.0,548993.0,50.0,-0.5034089865534204
10986.0,549300.0,549043.0,50.0,-0.5188907390448649
10987.0,549350.0,549093.0,50.0,-0.5484209294885168
10988.0,549400.0,549143.0,50.0,-0.3596202764715156
10989.0,549450.0,549193.0,50.0,-0.7099984331210051
10990.0,549500.0,549243.0,50.0,-0.6223494342827007
10991.0,549550.0,549293.0,50.0,-0.4646704016226328
10992.0,549600.0,549343.0,50.0,-0.2590724655519612
10993.0,549650.0,549393.0,50.0,-0.31388447029759803
10994.0,549700.0,549443.0,50.0,-0.5715398566415139
10995.0,549750.0,549493.0,50.0,-0.8195641559393985
10996.0,549800.0,549543.0,50.0,-0.4303583675791648
10997.0,549850.0,549593.0,50.0,-0.5112365886758147
10998.0,549900.0,549643.0,50.0,-0.4884059531014823
10999.0,549950.0,549693.0,50.0,-0.41947741715767844
11000.0,550000.0,549743.0,50.0,-0.8381397833831822
11001.0,550050.0,549793.0,50.0,-0.6981021689067671
11002.0,550100.0,549843.0,50.0,-0.8175817477139098
11003.0,550150.0,549893.0,50.0,-0.40522016609964234
11004.0,550200.0,549943.0,50.0,-0.4020219137449846
11005.0,550250.0,549993.0,50.0,-1.6024690867707507
11006.0,550300.0,550043.0,50.0,-0.39995987980167164
11007.0,550350.0,550093.0,50.0,-0.5637779817534694
11008.0,550400.0,550143.0,50.0,-0.7909062405075957
11009.0,550450.0,550193.0,50.0,-0.4896277754890422
11010.0,550500.0,550243.0,50.0,-0.4663529719836889
11011.0,550550.0,550293.0,50.0,-0.7635809093990655
11012.0,550600.0,550343.0,50.0,-0.4337209593778673
11013.0,550650.0,550393.0,50.0,-0.43390524956695936
11014.0,550700.0,550443.0,50.0,-0.5315350578419246
11015.0,550750.0,550493.0,50.0,-0.4173142962881154
11016.0,550800.0,550543.0,50.0,-2.354261643010433
11017.0,550850.0,550593.0,50.0,-0.4240300914723033
11018.0,550900.0,550643.0,50.0,-0.6718990287940821
11019.0,550950.0,550693.0,50.0,-0.7190157310060977
11020.0,551000.0,550743.0,50.0,-0.3855950188631165
11021.0,551050.0,550793.0,50.0,-0.7578989609344032
11022.0,551100.0,550843.0,50.0,-0.4626013184976077
11023.0,551150.0,550893.0,50.0,-0.6809643135793677
11024.0,551200.0,550943.0,50.0,-1.0010075183917013
11025.0,551250.0,550993.0,50.0,-0.46760852447827733
11026.0,551300.0,551043.0,50.0,-0.6826990820844497
11027.0,551350.0,551093.0,50.0,-1.288638125758115
11028.0,551400.0,551143.0,50.0,-0.3626232295724977
11029.0,551450.0,551193.0,50.0,-0.5738124517123014
11030.0,551500.0,551243.0,50.0,-0.409715346967987
11031.0,551550.0,551293.0,50.0,-0.44033198788389466
11032.0,551600.0,551343.0,50.0,-0.5866921392637198
11033.0,551650.0,551393.0,50.0,-0.4902291150983947
11034.0,551700.0,551443.0,50.0,-0.5691217581588496
11035.0,551750.0,551493.0,50.0,-0.6966574738714598
11036.0,551800.0,551543.0,50.0,-0.6066414805019679
11037.0,551850.0,551593.0,50.0,-0.32132109774861706
11038.0,551900.0,551643.0,50.0,-0.5095449834468003
11039.0,551950.0,551693.0,50.0,-0.6251727694070617
11040.0,552000.0,551743.0,50.0,-0.8460694500143281
11041.0,552050.0,551793.0,50.0,-0.420677388887878
11042.0,552100.0,551843.0,50.0,-0.5463634689440062
11043.0,552150.0,551893.0,50.0,-0.6854670067660444
11044.0,552200.0,551943.0,50.0,-0.7114714171109298
11045.0,552250.0,551993.0,50.0,-0.6779672681863439
11046.0,552300.0,552043.0,50.0,-0.3964310862564228
11047.0,552350.0,552093.0,50.0,-0.7949617252411982
11048.0,552400.0,552143.0,50.0,-0.7221244963407016
11049.0,552450.0,552193.0,50.0,-0.5695118527808104
11050.0,552500.0,552243.0,50.0,-0.5551834364831737
11051.0,552550.0,552293.0,50.0,-0.43258915132897496
11052.0,552600.0,552343.0,50.0,-0.6518093501059063
11053.0,552650.0,552393.0,50.0,-0.8486888260938658
11054.0,552700.0,552443.0,50.0,-0.9070739277377243
11055.0,552750.0,552493.0,50.0,-0.42363241906481763
11056.0,552800.0,552543.0,50.0,-0.5191566887895954
11057.0,552850.0,552593.0,50.0,-0.8043655130408687
11058.0,552900.0,552643.0,50.0,-0.6064822867378814
11059.0,552950.0,552693.0,50.0,-1.045736112423469
11060.0,553000.0,552743.0,50.0,-0.8966027761261095
11061.0,553050.0,552793.0,50.0,-0.7827323383674621
11062.0,553100.0,552843.0,50.0,-0.8431544075152934
11063.0,553150.0,552893.0,50.0,-0.5417576385762222
11064.0,553200.0,552943.0,50.0,-0.5471273724495048
11065.0,553250.0,552993.0,50.0,-0.8897928371183939
11066.0,553300.0,553043.0,50.0,-0.8201103817680824
11067.0,553350.0,553093.0,50.0,-0.905966417428664
11068.0,553400.0,553143.0,50.0,-0.9312957044662921
11069.0,553450.0,553193.0,50.0,-0.6546719251770146
11070.0,553500.0,553243.0,50.0,-0.7454017367285917
11071.0,553550.0,553293.0,50.0,-0.5262984529763999
11072.0,553600.0,553343.0,50.0,-0.2683205856646688
11073.0,553650.0,553393.0,50.0,-0.5617093398122143
11074.0,553700.0,553443.0,50.0,-0.47015866899702463
11075.0,553750.0,553493.0,50.0,-0.4767416214159363
11076.0,553800.0,553543.0,50.0,-0.4336162952142888
11077.0,553850.0,553593.0,50.0,-0.5897908563276214
11078.0,553900.0,553643.0,50.0,-0.7584088687536896
11079.0,553950.0,553693.0,50.0,-0.2721414098857068
11080.0,554000.0,553743.0,50.0,-1.0641953243570497
11081.0,554050.0,553793.0,50.0,-1.3676028824794413
11082.0,554100.0,553843.0,50.0,-0.5729958992990113
11083.0,554150.0,553893.0,50.0,-0.33687978366218113
11084.0,554200.0,553943.0,50.0,-0.9540688774104398
11085.0,554250.0,553993.0,50.0,-0.524499540132399
11086.0,554300.0,554043.0,50.0,-0.4490080760186697
11087.0,554350.0,554093.0,50.0,-0.40921032853866596
11088.0,554400.0,554143.0,50.0,-0.5031997762851526
11089.0,554450.0,554193.0,50.0,-0.6536356539206549
11090.0,554500.0,554243.0,50.0,-0.5028146506824795
11091.0,554550.0,554293.0,50.0,-0.5910106258861562
11092.0,554600.0,554343.0,50.0,-0.6233750122174023
11093.0,554650.0,554393.0,50.0,-0.4412234422683861
11094.0,554700.0,554443.0,50.0,-0.5367032908126016
11095.0,554750.0,554493.0,50.0,-0.3846261083800188
11096.0,554800.0,554543.0,50.0,-0.4398275587021266
11097.0,554850.0,554593.0,50.0,-0.3178321465497128
11098.0,554900.0,554643.0,50.0,-0.4554391575816034
11099.0,554950.0,554693.0,50.0,-0.521711585188481
11100.0,555000.0,554743.0,50.0,-1.6075364349054553
11101.0,555050.0,554793.0,50.0,-0.37681444370897965
11102.0,555100.0,554843.0,50.0,-0.5596893323578439
11103.0,555150.0,554893.0,50.0,-0.6383644357235816
11104.0,555200.0,554943.0,50.0,-0.6558912917350463
11105.0,555250.0,554993.0,50.0,-0.714776475973118
11106.0,555300.0,555043.0,50.0,-0.37519667186966377
11107.0,555350.0,555093.0,50.0,-0.4561852808638269
11108.0,555400.0,555143.0,50.0,-0.7773490147782204
11109.0,555450.0,555193.0,50.0,-0.4006787657927229
11110.0,555500.0,555243.0,50.0,-0.5360549547254119
11111.0,555550.0,555293.0,50.0,-0.5820639199333508
11112.0,555600.0,555343.0,50.0,-0.8502048338205157
11113.0,555650.0,555393.0,50.0,-0.7472206046070382
11114.0,555700.0,555443.0,50.0,-0.5081638484247608
11115.0,555750.0,555493.0,50.0,-0.563629593438563
11116.0,555800.0,555543.0,50.0,-0.607727818010511
11117.0,555850.0,555593.0,50.0,-0.7348117899527441
11118.0,555900.0,555643.0,50.0,-0.4324585687389621
11119.0,555950.0,555693.0,50.0,-0.4019739135779795
11120.0,556000.0,555743.0,50.0,-0.49834348187547367
11121.0,556050.0,555793.0,50.0,-0.531135941429105
11122.0,556100.0,555843.0,50.0,-0.6852297076906098
11123.0,556150.0,555893.0,50.0,-0.7571763420721187
11124.0,556200.0,555943.0,50.0,-0.449614751886382
11125.0,556250.0,555993.0,50.0,-0.6477846014374029
11126.0,556300.0,556043.0,50.0,-0.9684639509971842
11127.0,556350.0,556093.0,50.0,-0.39067395613486633
11128.0,556400.0,556143.0,50.0,-0.824274217970112
11129.0,556450.0,556193.0,50.0,-0.6281606355970344
11130.0,556500.0,556243.0,50.0,-0.4791196313196724
11131.0,556550.0,556293.0,50.0,-0.46092641424234704
11132.0,556600.0,556343.0,50.0,-0.5054333640061799
11133.0,556650.0,556393.0,50.0,-0.4654671982695265
11134.0,556700.0,556443.0,50.0,-1.1796343339715438
11135.0,556750.0,556493.0,50.0,-0.5951565927432564
11136.0,556800.0,556543.0,50.0,-0.4520341076997821
11137.0,556850.0,556593.0,50.0,-0.5819468974580966
11138.0,556900.0,556643.0,50.0,-0.3518013468976247
11139.0,556950.0,556693.0,50.0,-0.49341540395530226
11140.0,557000.0,556743.0,50.0,-0.7366253177243349
11141.0,557050.0,556793.0,50.0,-0.36851674381164345
11142.0,557100.0,556843.0,50.0,-0.6560675511308512
11143.0,557150.0,556893.0,50.0,-1.2279770653494457
11144.0,557200.0,556943.0,50.0,-0.48991903877404547
11145.0,557250.0,556993.0,50.0,-0.5810379522338543
11146.0,557300.0,557043.0,50.0,-0.6325383537489147
11147.0,557350.0,557093.0,50.0,-0.980741592729584
11148.0,557400.0,557143.0,50.0,-0.9544787181648615
11149.0,557450.0,557193.0,50.0,-0.6370633592520719
11150.0,557500.0,557243.0,50.0,-0.2670288278336383
11151.0,557550.0,557293.0,50.0,-0.4690740635646968
11152.0,557600.0,557343.0,50.0,-0.497951268257223
11153.0,557650.0,557393.0,50.0,-0.6177611160634235
11154.0,557700.0,557443.0,50.0,-0.36065182839539606
11155.0,557750.0,557493.0,50.0,-0.5323693563029749
11156.0,557800.0,557543.0,50.0,-0.5982070586116379
11157.0,557850.0,557593.0,50.0,-0.6223810588363259
11158.0,557900.0,557643.0,50.0,-0.5631970642681493
11159.0,557950.0,557693.0,50.0,-0.5972680070597918
11160.0,558000.0,557743.0,50.0,-0.8498577464233557
11161.0,558050.0,557793.0,50.0,-0.4947920113401379
11162.0,558100.0,557843.0,50.0,-0.48718282844808225
11163.0,558150.0,557893.0,50.0,-0.7158637118376149
11164.0,558200.0,557943.0,50.0,-0.7646624210842626
11165.0,558250.0,557993.0,50.0,-0.628340013635808
11166.0,558300.0,558043.0,50.0,-1.2486761383405478
11167.0,558350.0,558093.0,50.0,-0.741991628156556
11168.0,558400.0,558143.0,50.0,-0.6959069730585397
11169.0,558450.0,558193.0,50.0,-0.5735485924452439
11170.0,558500.0,558243.0,50.0,-0.5202784418951178
11171.0,558550.0,558293.0,50.0,-0.48268137762148755
11172.0,558600.0,558343.0,50.0,-0.4063712952738007
11173.0,558650.0,558393.0,50.0,-0.8623966469395021
11174.0,558700.0,558443.0,50.0,-0.6752739234914006
11175.0,558750.0,558493.0,50.0,-0.5699754339725993
11176.0,558800.0,558543.0,50.0,-0.5640197176613888
11177.0,558850.0,558593.0,50.0,-0.6555457834415012
11178.0,558900.0,558643.0,50.0,-0.8463221614061424
11179.0,558950.0,558693.0,50.0,-0.4327025060708469
11180.0,559000.0,558743.0,50.0,-0.44780893862300447
11181.0,559050.0,558793.0,50.0,-0.47741986549750814
11182.0,559100.0,558843.0,50.0,-0.34909780439483185
11183.0,559150.0,558893.0,50.0,-0.487559830475491
11184.0,559200.0,558943.0,50.0,-0.3574041448034352
11185.0,559250.0,558993.0,50.0,-0.5786096776299428
11186.0,559300.0,559043.0,50.0,-0.2764186867315727
11187.0,559350.0,559093.0,50.0,-0.35989222309258695
11188.0,559400.0,559143.0,50.0,-0.3758974821942014
11189.0,559450.0,559193.0,50.0,-0.7919920523328114
11190.0,559500.0,559243.0,50.0,-0.37501349769926057
11191.0,559550.0,559293.0,50.0,-0.5755055389756702
11192.0,559600.0,559343.0,50.0,-0.46307588331596955
11193.0,559650.0,559393.0,50.0,-1.0955494794247442
11194.0,559700.0,559443.0,50.0,-0.5018776220794402
11195.0,559750.0,559493.0,50.0,-0.6079109278978344
11196.0,559800.0,559543.0,50.0,-0.3925719288541349
11197.0,559850.0,559593.0,50.0,-0.6483390818556496
11198.0,559900.0,559643.0,50.0,-0.6895966447869214
11199.0,559950.0,559693.0,50.0,-0.48910183804852375
11200.0,560000.0,559743.0,50.0,-0.5181058499605917
11201.0,560050.0,559793.0,50.0,-0.6766748686506717
11202.0,560100.0,559843.0,50.0,-0.513040589143287
11203.0,560150.0,559893.0,50.0,-0.4181338662458153
11204.0,560200.0,559943.0,50.0,-0.3320679547965588
11205.0,560250.0,559993.0,50.0,-0.6971398975701638
11206.0,560300.0,560043.0,50.0,-0.5842985948703583
11207.0,560350.0,560093.0,50.0,-0.42473968793825073
11208.0,560400.0,560143.0,50.0,-0.37229731080706774
11209.0,560450.0,560193.0,50.0,-0.6481240257249288
11210.0,560500.0,560243.0,50.0,-0.762234988691253
11211.0,560550.0,560293.0,50.0,-0.4461068358361634
11212.0,560600.0,560343.0,50.0,-0.8321357446268359
11213.0,560650.0,560393.0,50.0,-1.0070297144545712
11214.0,560700.0,560443.0,50.0,-0.7402281413931576
11215.0,560750.0,560493.0,50.0,-0.7486128805376707
11216.0,560800.0,560543.0,50.0,-0.6007498729018763
11217.0,560850.0,560593.0,50.0,-0.33656126229566447
11218.0,560900.0,560643.0,50.0,-0.4294107966232968
11219.0,560950.0,560693.0,50.0,-0.4790475448410623
11220.0,561000.0,560743.0,50.0,-0.5784924041159194
11221.0,561050.0,560793.0,50.0,-0.5897212546007432
11222.0,561100.0,560843.0,50.0,-0.9057231398650222
11223.0,561150.0,560893.0,50.0,-0.5129871505437198
11224.0,561200.0,560943.0,50.0,-0.48716748917647174
11225.0,561250.0,560993.0,50.0,-0.847472026970509
11226.0,561300.0,561043.0,50.0,-0.5083905705513226
11227.0,561350.0,561093.0,50.0,-0.6759819685337948
11228.0,561400.0,561143.0,50.0,-1.012430324910335
11229.0,561450.0,561193.0,50.0,-0.6343228066064586
11230.0,561500.0,561243.0,50.0,-0.5782096118536081
11231.0,561550.0,561293.0,50.0,-0.8270732934636958
11232.0,561600.0,561343.0,50.0,-0.3531043511568161
11233.0,561650.0,561393.0,50.0,-0.5444324733785444
11234.0,561700.0,561443.0,50.0,-0.5587168290854172
11235.0,561750.0,561493.0,50.0,-0.40426606363695955
11236.0,561800.0,561543.0,50.0,-0.5177959229786222
11237.0,561850.0,561593.0,50.0,-0.8632842916077459
11238.0,561900.0,561643.0,50.0,-0.6929953428097
11239.0,561950.0,561693.0,50.0,-0.9605637876005839
11240.0,562000.0,561743.0,50.0,-0.7822023192580062
11241.0,562050.0,561793.0,50.0,-0.6294154364061992
11242.0,562100.0,561843.0,50.0,-0.5047444122638065
11243.0,562150.0,561893.0,50.0,-0.5622182712448197
11244.0,562200.0,561943.0,50.0,-0.43342755342724004
11245.0,562250.0,561993.0,50.0,-0.4071994334489345
11246.0,562300.0,562043.0,50.0,-0.5906539180856046
11247.0,562350.0,562093.0,50.0,-0.4798686502895235
11248.0,562400.0,562143.0,50.0,-0.8105359545099795
11249.0,562450.0,562193.0,50.0,-1.2748349648685238
11250.0,562500.0,562243.0,50.0,-1.003513715758579
11251.0,562550.0,562293.0,50.0,-0.43440559940403306
11252.0,562600.0,562343.0,50.0,-0.5665011771227496
11253.0,562650.0,562393.0,50.0,-0.39617669945854095
11254.0,562700.0,562443.0,50.0,-0.3103506489616745
11255.0,562750.0,562493.0,50.0,-0.5368086665533097
11256.0,562800.0,562543.0,50.0,-0.7173487704849639
11257.0,562850.0,562593.0,50.0,-0.5092242088660355
11258.0,562900.0,562643.0,50.0,-0.9315330359551312
11259.0,562950.0,562693.0,50.0,-0.44141918778324124
11260.0,563000.0,562743.0,50.0,-0.5311503484376167
11261.0,563050.0,562793.0,50.0,-0.523982371732748
11262.0,563100.0,562843.0,50.0,-0.642580875449899
11263.0,563150.0,562893.0,50.0,-0.9390765689253355
11264.0,563200.0,562943.0,50.0,-0.5899240471877039
11265.0,563250.0,562993.0,50.0,-0.3926746851947413
11266.0,563300.0,563043.0,50.0,-0.6961065844021693
11267.0,563350.0,563093.0,50.0,-0.27103124803006967
11268.0,563400.0,563143.0,50.0,-0.4151284962751275
11269.0,563450.0,563193.0,50.0,-0.49225816101913855
11270.0,563500.0,563243.0,50.0,-0.8453388669292858
11271.0,563550.0,563293.0,50.0,-0.4873488558170562
11272.0,563600.0,563343.0,50.0,-0.7953194325681203
11273.0,563650.0,563393.0,50.0,-0.7063232072785812
11274.0,563700.0,563443.0,50.0,-0.8204244714161879
11275.0,563750.0,563493.0,50.0,-0.8244785443032687
11276.0,563800.0,563543.0,50.0,-0.42661191861313735
11277.0,563850.0,563593.0,50.0,-0.9138500682994165
11278.0,563900.0,563643.0,50.0,-0.4630938108506583
11279.0,563950.0,563693.0,50.0,-0.8266435615670942
11280.0,564000.0,563743.0,50.0,-0.5156011923990922
11281.0,564050.0,563793.0,50.0,-0.5922688066580439
11282.0,564100.0,563843.0,50.0,-1.0369782295700793
11283.0,564150.0,563893.0,50.0,-0.7283368656988912
11284.0,564200.0,563943.0,50.0,-0.4944506561013392
11285.0,564250.0,563993.0,50.0,-0.6281082516582499
11286.0,564300.0,564043.0,50.0,-0.7402220521473823
11287.0,564350.0,564093.0,50.0,-0.4961164354659383
11288.0,564400.0,564143.0,50.0,-0.6691056076040426
11289.0,564450.0,564193.0,50.0,-0.4989547229476026
11290.0,564500.0,564243.0,50.0,-0.7899886280791052
11291.0,564550.0,564293.0,50.0,-0.5772161193835894
11292.0,564600.0,564343.0,50.0,-0.4399970476231943
11293.0,564650.0,564393.0,50.0,-0.41382162551748203
11294.0,564700.0,564443.0,50.0,-0.8816340331804946
11295.0,564750.0,564493.0,50.0,-0.675479110963728
11296.0,564800.0,564543.0,50.0,-0.5234907191205903
11297.0,564850.0,564593.0,50.0,-0.5803292137925831
