num_episodes,num_steps,num_updates,eval_reward
5690.0,284500.0,284243.0,-0.5893972068241704
5700.0,285000.0,284743.0,-0.4970181309690382
5710.0,285500.0,285243.0,-0.48485381256369936
5720.0,286000.0,285743.0,-0.3729851653418947
5730.0,286500.0,286243.0,-0.6665255128974273
5740.0,287000.0,286743.0,-0.642610354000618
5750.0,287500.0,287243.0,-0.47253276896626284
5760.0,288000.0,287743.0,-0.40454880761447365
5770.0,288500.0,288243.0,-0.48755177450588166
5780.0,289000.0,288743.0,-0.8391913277488721
5790.0,289500.0,289243.0,-0.6277866900506469
5800.0,290000.0,289743.0,-0.6404711638920056
5810.0,290500.0,290243.0,-0.3398784568784148
5820.0,291000.0,290743.0,-0.42905318207394594
5830.0,291500.0,291243.0,-0.5643467389896553
5840.0,292000.0,291743.0,-0.7382514083762912
5850.0,292500.0,292243.0,-0.4803357352791037
5860.0,293000.0,292743.0,-0.3525694444383024
5870.0,293500.0,293243.0,-0.5271976105021097
5880.0,294000.0,293743.0,-0.495373234383663
5890.0,294500.0,294243.0,-0.4989348840207602
5900.0,295000.0,294743.0,-0.374584618470143
5910.0,295500.0,295243.0,-0.5197657165700671
5920.0,296000.0,295743.0,-0.631367987894291
5930.0,296500.0,296243.0,-0.49570779666557263
5940.0,297000.0,296743.0,-0.6727425238461905
5950.0,297500.0,297243.0,-0.4115773581069856
5960.0,298000.0,297743.0,-0.4366618236896967
5970.0,298500.0,298243.0,-0.3650525156807333
5980.0,299000.0,298743.0,-0.5428834355286437
5990.0,299500.0,299243.0,-0.6211390695265838
6000.0,300000.0,299743.0,-0.4793612072456822
6010.0,300500.0,300243.0,-0.5594936735228696
6020.0,301000.0,300743.0,-0.36644716068275235
6030.0,301500.0,301243.0,-0.4019231609568291
6040.0,302000.0,301743.0,-0.4416177916333798
6050.0,302500.0,302243.0,-0.5018064831397253
6060.0,303000.0,302743.0,-0.36338260069720996
6070.0,303500.0,303243.0,-0.5666771048099843
6080.0,304000.0,303743.0,-0.49025633509298017
6090.0,304500.0,304243.0,-0.3933530862971189
6100.0,305000.0,304743.0,-0.44495873963993365
6110.0,305500.0,305243.0,-0.5459109736098209
6120.0,306000.0,305743.0,-0.7021407844505069
6130.0,306500.0,306243.0,-0.48102996250652585
6140.0,307000.0,306743.0,-0.4984849393722999
6150.0,307500.0,307243.0,-0.4450778827419458
6160.0,308000.0,307743.0,-0.6112006369266754
6170.0,308500.0,308243.0,-0.524071779288397
6180.0,309000.0,308743.0,-0.4874944612692726
6190.0,309500.0,309243.0,-0.5003417595801936
6200.0,310000.0,309743.0,-0.5947388276905683
6210.0,310500.0,310243.0,-0.41174843059598104
6220.0,311000.0,310743.0,-0.5669326461281851
6230.0,311500.0,311243.0,-0.47978501140470353
6240.0,312000.0,311743.0,-0.7352618075530699
6250.0,312500.0,312243.0,-0.475886376697981
6260.0,313000.0,312743.0,-0.7705740801648051
6270.0,313500.0,313243.0,-0.363221159308673
6280.0,314000.0,313743.0,-0.4660201095493607
6290.0,314500.0,314243.0,-0.43680846857677
6300.0,315000.0,314743.0,-0.537360775602733
6310.0,315500.0,315243.0,-0.5745668130252499
6320.0,316000.0,315743.0,-0.5150407817542292
6330.0,316500.0,316243.0,-0.5231047194756882
6340.0,317000.0,316743.0,-0.48553020289732524
6350.0,317500.0,317243.0,-0.3790993337141865
6360.0,318000.0,317743.0,-0.45995558149397653
6370.0,318500.0,318243.0,-0.5293886572494079
6380.0,319000.0,318743.0,-0.3698334086684785
6390.0,319500.0,319243.0,-0.4597932596596026
6400.0,320000.0,319743.0,-0.5475900281551851
6410.0,320500.0,320243.0,-0.4979305046916858
6420.0,321000.0,320743.0,-0.48499659273805557
6430.0,321500.0,321243.0,-0.5116825514746176
6440.0,322000.0,321743.0,-0.7165755080187302
6450.0,322500.0,322243.0,-0.3968724852650497
6460.0,323000.0,322743.0,-0.5304893278478573
6470.0,323500.0,323243.0,-0.4602366460623143
6480.0,324000.0,323743.0,-0.39906989538380255
6490.0,324500.0,324243.0,-0.5654341998337495
6500.0,325000.0,324743.0,-0.46278263159612393
6510.0,325500.0,325243.0,-0.5043613266349393
6520.0,326000.0,325743.0,-0.48450663571960434
6530.0,326500.0,326243.0,-0.3970158481318876
6540.0,327000.0,326743.0,-0.4629430631148459
6550.0,327500.0,327243.0,-0.4856646822089396
6560.0,328000.0,327743.0,-0.5611548896416996
6570.0,328500.0,328243.0,-0.6384281208188429
6580.0,329000.0,328743.0,-0.5693184982457089
6590.0,329500.0,329243.0,-0.4854214517360866
6600.0,330000.0,329743.0,-0.47890278923190255
6610.0,330500.0,330243.0,-0.43321042772928176
6620.0,331000.0,330743.0,-0.40365925131542235
6630.0,331500.0,331243.0,-0.48344271971791564
6640.0,332000.0,331743.0,-0.7579871588409101
6650.0,332500.0,332243.0,-0.6651928311670989
6660.0,333000.0,332743.0,-0.5388357030265569
6670.0,333500.0,333243.0,-0.5567292395390072
6680.0,334000.0,333743.0,-0.39609836634601864
6690.0,334500.0,334243.0,-0.510811110504028
6700.0,335000.0,334743.0,-0.4459576511011615
6710.0,335500.0,335243.0,-0.33350264681058345
6720.0,336000.0,335743.0,-0.5299514222690144
6730.0,336500.0,336243.0,-0.406887360952578
6740.0,337000.0,336743.0,-0.37476398567429453
6750.0,337500.0,337243.0,-0.4425817286839294
6760.0,338000.0,337743.0,-0.4613956139858516
6770.0,338500.0,338243.0,-0.7118919014770773
6780.0,339000.0,338743.0,-0.45755647219413803
6790.0,339500.0,339243.0,-0.4596161894528449
6800.0,340000.0,339743.0,-0.404087453972077
6810.0,340500.0,340243.0,-0.4894550831349339
6820.0,341000.0,340743.0,-0.514413236087617
6830.0,341500.0,341243.0,-0.7087516227244642
6840.0,342000.0,341743.0,-0.3284511390363679
6850.0,342500.0,342243.0,-0.4106320764397927
6860.0,343000.0,342743.0,-0.5800497785733314
6870.0,343500.0,343243.0,-0.46929829903705694
6880.0,344000.0,343743.0,-0.6472307333481936
6890.0,344500.0,344243.0,-0.8038650615794944
6900.0,345000.0,344743.0,-0.3668742735946324
6910.0,345500.0,345243.0,-0.6517397311589902
6920.0,346000.0,345743.0,-0.37072351631252287
6930.0,346500.0,346243.0,-0.4452453660115078
6940.0,347000.0,346743.0,-0.4736017755353368
6950.0,347500.0,347243.0,-0.5897342384223305
6960.0,348000.0,347743.0,-0.45898308367564794
6970.0,348500.0,348243.0,-0.6207460146971692
6980.0,349000.0,348743.0,-0.4041681559114899
6990.0,349500.0,349243.0,-0.4456967214431466
7000.0,350000.0,349743.0,-0.37930772040537675
7010.0,350500.0,350243.0,-0.5073270324282187
7020.0,351000.0,350743.0,-0.46743763087723184
7030.0,351500.0,351243.0,-0.5230814902697966
7040.0,352000.0,351743.0,-0.3397843700337291
7050.0,352500.0,352243.0,-0.6074194397233921
7060.0,353000.0,352743.0,-0.5165223712982017
7070.0,353500.0,353243.0,-0.6530649729287277
7080.0,354000.0,353743.0,-0.3477206832610261
7090.0,354500.0,354243.0,-0.49275593334060125
7100.0,355000.0,354743.0,-0.2867343550836538
7110.0,355500.0,355243.0,-0.5373429765427679
7120.0,356000.0,355743.0,-0.4555442418168104
7130.0,356500.0,356243.0,-0.5106426788622445
7140.0,357000.0,356743.0,-0.5526883066463315
7150.0,357500.0,357243.0,-0.6253673545331282
7160.0,358000.0,357743.0,-0.3914868099580677
7170.0,358500.0,358243.0,-0.5677199151599871
7180.0,359000.0,358743.0,-0.4723987600204846
7190.0,359500.0,359243.0,-0.4019981665678608
7200.0,360000.0,359743.0,-0.5789175585092933
7210.0,360500.0,360243.0,-0.49321420565969387
7220.0,361000.0,360743.0,-0.6130940011903693
7230.0,361500.0,361243.0,-0.40914082503461735
7240.0,362000.0,361743.0,-0.8143305230279063
7250.0,362500.0,362243.0,-0.5833272331184803
7260.0,363000.0,362743.0,-0.3850748279882555
7270.0,363500.0,363243.0,-0.3883448743306627
7280.0,364000.0,363743.0,-0.4855010043516222
7290.0,364500.0,364243.0,-0.5594270052608941
7300.0,365000.0,364743.0,-0.4975314524945579
7310.0,365500.0,365243.0,-0.576894300340975
7320.0,366000.0,365743.0,-0.47931651023857375
7330.0,366500.0,366243.0,-0.5044003204528013
7340.0,367000.0,366743.0,-0.520183333920893
7350.0,367500.0,367243.0,-0.51016896069926
7360.0,368000.0,367743.0,-0.45760905496456017
7370.0,368500.0,368243.0,-0.4011554641720478
7380.0,369000.0,368743.0,-0.5440394706879017
7390.0,369500.0,369243.0,-0.5692577825048312
7400.0,370000.0,369743.0,-0.529653795184583
7410.0,370500.0,370243.0,-0.5228907762179881
7420.0,371000.0,370743.0,-0.5477830808896383
7430.0,371500.0,371243.0,-0.5205816294916894
7440.0,372000.0,371743.0,-0.4213033697324072
7450.0,372500.0,372243.0,-0.5242547100822533
7460.0,373000.0,372743.0,-0.6245553613967818
7470.0,373500.0,373243.0,-0.5486971125872936
7480.0,374000.0,373743.0,-0.4520099683115416
7490.0,374500.0,374243.0,-0.36001917075351686
7500.0,375000.0,374743.0,-0.3973174870959039
7510.0,375500.0,375243.0,-0.532703007638655
7520.0,376000.0,375743.0,-0.40684375175500775
7530.0,376500.0,376243.0,-0.6590560896383082
7540.0,377000.0,376743.0,-0.4712140845519392
7550.0,377500.0,377243.0,-0.4456110072755193
7560.0,378000.0,377743.0,-0.40317104972429973
7570.0,378500.0,378243.0,-0.40301747908941277
7580.0,379000.0,378743.0,-0.442446640233724
7590.0,379500.0,379243.0,-0.4421779822106231
7600.0,380000.0,379743.0,-0.4738337671651198
7610.0,380500.0,380243.0,-0.49801265466393607
7620.0,381000.0,380743.0,-0.6599864137790348
7630.0,381500.0,381243.0,-0.32768333964999724
7640.0,382000.0,381743.0,-0.49586854941454933
7650.0,382500.0,382243.0,-0.48587033493492643
7660.0,383000.0,382743.0,-0.5601269159390692
7670.0,383500.0,383243.0,-0.44854436750681465
7680.0,384000.0,383743.0,-0.6245882362624802
7690.0,384500.0,384243.0,-0.40559083779725735
7700.0,385000.0,384743.0,-0.4356307547754385
7710.0,385500.0,385243.0,-0.30502670119113134
7720.0,386000.0,385743.0,-0.4652359405358063
7730.0,386500.0,386243.0,-0.5517649066882053
7740.0,387000.0,386743.0,-0.40638441082784116
7750.0,387500.0,387243.0,-0.4369614785608372
7760.0,388000.0,387743.0,-0.8059556625941386
7770.0,388500.0,388243.0,-0.4747527051312135
7780.0,389000.0,388743.0,-0.5418097420893594
7790.0,389500.0,389243.0,-0.40565192107090303
7800.0,390000.0,389743.0,-0.42481442332745567
7810.0,390500.0,390243.0,-0.4987291958623306
7820.0,391000.0,390743.0,-0.45597090458441336
7830.0,391500.0,391243.0,-0.4050003434629037
7840.0,392000.0,391743.0,-0.44673644771721477
7850.0,392500.0,392243.0,-0.6018132049193442
7860.0,393000.0,392743.0,-0.5966062065094898
7870.0,393500.0,393243.0,-0.40285509499501176
7880.0,394000.0,393743.0,-0.5330012226152303
7890.0,394500.0,394243.0,-0.32575657229333543
7900.0,395000.0,394743.0,-0.5007853954413952
7910.0,395500.0,395243.0,-0.415025877275126
7920.0,396000.0,395743.0,-0.38049347464587335
7930.0,396500.0,396243.0,-0.5696911014625379
7940.0,397000.0,396743.0,-0.4733319979694425
7950.0,397500.0,397243.0,-0.43580492263665416
7960.0,398000.0,397743.0,-0.4425442855552285
7970.0,398500.0,398243.0,-0.532583276141961
7980.0,399000.0,398743.0,-0.47444950304150446
7990.0,399500.0,399243.0,-0.39871774844752617
8000.0,400000.0,399743.0,-0.3364356724690557
8010.0,400500.0,400243.0,-0.42751669219776656
8020.0,401000.0,400743.0,-0.4337600270289473
8030.0,401500.0,401243.0,-0.5500981577422936
8040.0,402000.0,401743.0,-0.49477766844946947
8050.0,402500.0,402243.0,-0.4324689436497936
8060.0,403000.0,402743.0,-0.35323110847555095
8070.0,403500.0,403243.0,-0.4352152514972117
8080.0,404000.0,403743.0,-0.4465059477324691
8090.0,404500.0,404243.0,-0.5149105885811947
8100.0,405000.0,404743.0,-0.5450801799890037
8110.0,405500.0,405243.0,-0.5115159886557509
8120.0,406000.0,405743.0,-0.37918274953233255
8130.0,406500.0,406243.0,-0.4430794732320732
8140.0,407000.0,406743.0,-0.6484857777678278
8150.0,407500.0,407243.0,-0.43292657710764526
8160.0,408000.0,407743.0,-0.6230240055317027
8170.0,408500.0,408243.0,-0.5059636434119603
8180.0,409000.0,408743.0,-0.38014566930983246
8190.0,409500.0,409243.0,-0.41884847160523087
8200.0,410000.0,409743.0,-0.48030379901135134
8210.0,410500.0,410243.0,-0.6420109438895562
8220.0,411000.0,410743.0,-0.5708774564895227
8230.0,411500.0,411243.0,-0.41510005164421193
8240.0,412000.0,411743.0,-0.6740013006738472
8250.0,412500.0,412243.0,-0.4280646302517571
8260.0,413000.0,412743.0,-0.5447035632447387
8270.0,413500.0,413243.0,-0.42290728447395126
8280.0,414000.0,413743.0,-0.42551359374099756
8290.0,414500.0,414243.0,-0.6058508108446332
8300.0,415000.0,414743.0,-0.37003101870623717
8310.0,415500.0,415243.0,-0.4816363188400149
8320.0,416000.0,415743.0,-0.4280350970802832
8330.0,416500.0,416243.0,-0.4256189563107985
8340.0,417000.0,416743.0,-0.5359263796947176
8350.0,417500.0,417243.0,-0.35654435851575816
8360.0,418000.0,417743.0,-0.43107468110390634
8370.0,418500.0,418243.0,-0.5321702211836488
8380.0,419000.0,418743.0,-0.3825414175875915
8390.0,419500.0,419243.0,-0.46866975096039204
8400.0,420000.0,419743.0,-0.3945828137605126
8410.0,420500.0,420243.0,-0.4859410308519728
8420.0,421000.0,420743.0,-0.460142456992923
8430.0,421500.0,421243.0,-0.48007138347555073
8440.0,422000.0,421743.0,-0.531710408825006
8450.0,422500.0,422243.0,-0.33799275219815106
8460.0,423000.0,422743.0,-0.44394966199663155
8470.0,423500.0,423243.0,-0.28494840677461525
8480.0,424000.0,423743.0,-0.4891935034352147
8490.0,424500.0,424243.0,-0.392945839593816
8500.0,425000.0,424743.0,-0.4579468382244725
8510.0,425500.0,425243.0,-0.6098311832156048
8520.0,426000.0,425743.0,-0.46357361473052344
8530.0,426500.0,426243.0,-0.5652078398516294
8540.0,427000.0,426743.0,-0.3611647739591216
8550.0,427500.0,427243.0,-0.4646843136011275
8560.0,428000.0,427743.0,-0.4821641454483749
8570.0,428500.0,428243.0,-0.4527503506821632
8580.0,429000.0,428743.0,-0.5017438755025644
8590.0,429500.0,429243.0,-0.3772380452212006
8600.0,430000.0,429743.0,-0.65643964875262
8610.0,430500.0,430243.0,-0.4423397061199812
8620.0,431000.0,430743.0,-0.4603429287326947
8630.0,431500.0,431243.0,-0.4723876054689883
8640.0,432000.0,431743.0,-0.34157163528377266
8650.0,432500.0,432243.0,-0.4683164115152785
8660.0,433000.0,432743.0,-0.44546491940527827
8670.0,433500.0,433243.0,-0.47780021116827925
8680.0,434000.0,433743.0,-0.44668642035206857
8690.0,434500.0,434243.0,-0.47130698883983646
8700.0,435000.0,434743.0,-0.4262415566427987
8710.0,435500.0,435243.0,-0.37906924313734824
8720.0,436000.0,435743.0,-0.5157064436728445
8730.0,436500.0,436243.0,-0.4875060664064386
8740.0,437000.0,436743.0,-0.5263047072875481
8750.0,437500.0,437243.0,-0.7124582693418334
8760.0,438000.0,437743.0,-0.5400468544307928
8770.0,438500.0,438243.0,-0.7441752856705032
8780.0,439000.0,438743.0,-0.4047514694317136
8790.0,439500.0,439243.0,-0.4442823078216577
8800.0,440000.0,439743.0,-0.5819844161488602
8810.0,440500.0,440243.0,-0.4822237440059978
8820.0,441000.0,440743.0,-0.5182715258701587
8830.0,441500.0,441243.0,-0.4496515483920245
8840.0,442000.0,441743.0,-0.5410313506412048
8850.0,442500.0,442243.0,-0.4470146531323703
8860.0,443000.0,442743.0,-0.3432354593509012
8870.0,443500.0,443243.0,-0.43823303348701226
8880.0,444000.0,443743.0,-0.4710943306576378
8890.0,444500.0,444243.0,-0.5536581290958364
8900.0,445000.0,444743.0,-0.3991387479203447
8910.0,445500.0,445243.0,-0.5748132629270777
8920.0,446000.0,445743.0,-0.4016421595134666
8930.0,446500.0,446243.0,-0.6148688472006794
8940.0,447000.0,446743.0,-0.41704357791433233
8950.0,447500.0,447243.0,-0.7199323819927332
8960.0,448000.0,447743.0,-0.4057763823751211
8970.0,448500.0,448243.0,-0.43181032348016235
8980.0,449000.0,448743.0,-0.7554637210152474
8990.0,449500.0,449243.0,-0.31707238970540674
9000.0,450000.0,449743.0,-0.4665879550867407
9010.0,450500.0,450243.0,-0.4489126446112285
9020.0,451000.0,450743.0,-0.5721266348397536
9030.0,451500.0,451243.0,-0.6596444519222925
9040.0,452000.0,451743.0,-0.42720901568376524
9050.0,452500.0,452243.0,-0.4602106520607038
9060.0,453000.0,452743.0,-0.5365143166790985
9070.0,453500.0,453243.0,-0.4325704454531077
9080.0,454000.0,453743.0,-0.43055846556554195
9090.0,454500.0,454243.0,-0.567597510668742
9100.0,455000.0,454743.0,-0.4680023295154002
9110.0,455500.0,455243.0,-0.44509157689614287
9120.0,456000.0,455743.0,-0.5934177989544055
9130.0,456500.0,456243.0,-0.42890198421609976
9140.0,457000.0,456743.0,-0.49427445149782356
9150.0,457500.0,457243.0,-0.689750588980284
9160.0,458000.0,457743.0,-0.4468549174353605
9170.0,458500.0,458243.0,-0.6652906777807109
9180.0,459000.0,458743.0,-0.6925234717220958
9190.0,459500.0,459243.0,-0.44053604924467704
9200.0,460000.0,459743.0,-0.4743215055107363
9210.0,460500.0,460243.0,-0.273260329181919
9220.0,461000.0,460743.0,-0.5558665106821846
9230.0,461500.0,461243.0,-0.3527894586251778
9240.0,462000.0,461743.0,-0.37147318286527276
9250.0,462500.0,462243.0,-0.4368416446566024
9260.0,463000.0,462743.0,-0.5552162284820655
9270.0,463500.0,463243.0,-0.3259638409237497
9280.0,464000.0,463743.0,-0.42073489130900155
9290.0,464500.0,464243.0,-0.3602331750100234
9300.0,465000.0,464743.0,-0.38909994154484684
9310.0,465500.0,465243.0,-0.49861189698502634
9320.0,466000.0,465743.0,-0.43310734073564233
9330.0,466500.0,466243.0,-0.3993024207307272
9340.0,467000.0,466743.0,-0.30447690297052565
9350.0,467500.0,467243.0,-0.426816762382398
9360.0,468000.0,467743.0,-0.49545479390975533
9370.0,468500.0,468243.0,-0.46640857334197194
9380.0,469000.0,468743.0,-0.7180907735380135
9390.0,469500.0,469243.0,-0.5479294709555432
9400.0,470000.0,469743.0,-0.5488372123939007
9410.0,470500.0,470243.0,-0.6904489045925488
9420.0,471000.0,470743.0,-0.46160085557345065
9430.0,471500.0,471243.0,-0.38565921956512866
9440.0,472000.0,471743.0,-0.5170535090624306
9450.0,472500.0,472243.0,-0.637700975619095
9460.0,473000.0,472743.0,-0.3885155962527932
9470.0,473500.0,473243.0,-0.45330428261081074
9480.0,474000.0,473743.0,-0.6101420967554382
9490.0,474500.0,474243.0,-0.4944576384045737
9500.0,475000.0,474743.0,-0.4345662686297378
9510.0,475500.0,475243.0,-0.4437140166804987
9520.0,476000.0,475743.0,-0.4895033546256437
9530.0,476500.0,476243.0,-0.3528150749429769
9540.0,477000.0,476743.0,-0.489824482003345
9550.0,477500.0,477243.0,-0.3737576240021615
9560.0,478000.0,477743.0,-0.40077854164382165
9570.0,478500.0,478243.0,-0.5453690486156121
9580.0,479000.0,478743.0,-0.37043999411907047
9590.0,479500.0,479243.0,-0.3635904641067472
9600.0,480000.0,479743.0,-0.4700346066109134
9610.0,480500.0,480243.0,-0.5393698836173081
9620.0,481000.0,480743.0,-0.5308468827756545
9630.0,481500.0,481243.0,-0.419374802383594
9640.0,482000.0,481743.0,-0.3790967183401692
9650.0,482500.0,482243.0,-0.4780023086089701
9660.0,483000.0,482743.0,-0.45877135706701305
9670.0,483500.0,483243.0,-0.7086693291241636
9680.0,484000.0,483743.0,-0.5381620951886086
9690.0,484500.0,484243.0,-0.7167700853636507
9700.0,485000.0,484743.0,-0.3944145013710685
9710.0,485500.0,485243.0,-0.6044942858665754
9720.0,486000.0,485743.0,-0.49162928914337967
9730.0,486500.0,486243.0,-0.34608267770640355
9740.0,487000.0,486743.0,-0.4475398849525858
9750.0,487500.0,487243.0,-0.408173161474125
9760.0,488000.0,487743.0,-0.4387671852040039
9770.0,488500.0,488243.0,-0.4976351180597972
9780.0,489000.0,488743.0,-0.48366984600308865
9790.0,489500.0,489243.0,-0.5309136819969946
9800.0,490000.0,489743.0,-0.46959414533502486
9810.0,490500.0,490243.0,-0.5653808739245016
9820.0,491000.0,490743.0,-0.33367240526789155
9830.0,491500.0,491243.0,-0.466978709738767
9840.0,492000.0,491743.0,-0.4711004676704785
9850.0,492500.0,492243.0,-0.35201388661729804
9860.0,493000.0,492743.0,-0.4970943120093265
9870.0,493500.0,493243.0,-0.5132193366193297
9880.0,494000.0,493743.0,-0.5607872309599876
9890.0,494500.0,494243.0,-0.5621578398393889
9900.0,495000.0,494743.0,-0.44222426049601554
9910.0,495500.0,495243.0,-0.47300617381480914
9920.0,496000.0,495743.0,-0.5252648971463306
9930.0,496500.0,496243.0,-0.49627421287207696
9940.0,497000.0,496743.0,-0.4746031158049154
9950.0,497500.0,497243.0,-0.3922371734738247
9960.0,498000.0,497743.0,-0.5348664681901771
9970.0,498500.0,498243.0,-0.46211897910631433
9980.0,499000.0,498743.0,-0.5971284723020791
9990.0,499500.0,499243.0,-0.566027460568934
10000.0,500000.0,499743.0,-0.4129249635711262
10010.0,500500.0,500243.0,-0.5370621166187932
10020.0,501000.0,500743.0,-0.3942176597537098
10030.0,501500.0,501243.0,-0.4707275325647108
10040.0,502000.0,501743.0,-0.4209691254985081
10050.0,502500.0,502243.0,-0.33505876397844314
10060.0,503000.0,502743.0,-0.46695472697045604
10070.0,503500.0,503243.0,-0.3737773606012321
10080.0,504000.0,503743.0,-0.5476192067320663
10090.0,504500.0,504243.0,-0.4878555923016929
10100.0,505000.0,504743.0,-0.4478600009433779
10110.0,505500.0,505243.0,-0.46003339284412653
10120.0,506000.0,505743.0,-0.49154397209876005
10130.0,506500.0,506243.0,-0.6075390713788472
