num_episodes,num_steps,num_updates,episode_steps,train_reward
21365.0,1068250.0,1067993.0,50.0,-0.2970004434198982
21366.0,1068300.0,1068043.0,50.0,-0.36752864206936664
21367.0,1068350.0,1068093.0,50.0,-0.7552617533660514
21368.0,1068400.0,1068143.0,50.0,-0.3300171904280574
21369.0,1068450.0,1068193.0,50.0,-0.4964775989054142
21370.0,1068500.0,1068243.0,50.0,-0.4281829788349132
21371.0,1068550.0,1068293.0,50.0,-0.5930725467199336
21372.0,1068600.0,1068343.0,50.0,-0.3404825234059398
21373.0,1068650.0,1068393.0,50.0,-0.3376486650744558
21374.0,1068700.0,1068443.0,50.0,-0.31204745809292644
21375.0,1068750.0,1068493.0,50.0,-0.22024032569379187
21376.0,1068800.0,1068543.0,50.0,-0.2799521394796019
21377.0,1068850.0,1068593.0,50.0,-0.5802561200070344
21378.0,1068900.0,1068643.0,50.0,-0.38818176540060106
21379.0,1068950.0,1068693.0,50.0,-0.39607665172291723
21380.0,1069000.0,1068743.0,50.0,-0.2582690481738206
21381.0,1069050.0,1068793.0,50.0,-0.3337815321054174
21382.0,1069100.0,1068843.0,50.0,-0.54408811907798
21383.0,1069150.0,1068893.0,50.0,-0.35315688035571996
21384.0,1069200.0,1068943.0,50.0,-0.36876160952994674
21385.0,1069250.0,1068993.0,50.0,-0.2916235301052425
21386.0,1069300.0,1069043.0,50.0,-0.42489596118856243
21387.0,1069350.0,1069093.0,50.0,-0.17261259922607705
21388.0,1069400.0,1069143.0,50.0,-0.4955035735036842
21389.0,1069450.0,1069193.0,50.0,-0.2594653188045584
21390.0,1069500.0,1069243.0,50.0,-0.4488696454668998
21391.0,1069550.0,1069293.0,50.0,-0.4147519172506019
21392.0,1069600.0,1069343.0,50.0,-0.3344890234962119
21393.0,1069650.0,1069393.0,50.0,-0.277689630013681
21394.0,1069700.0,1069443.0,50.0,-0.3996734853965281
21395.0,1069750.0,1069493.0,50.0,-0.28671136728310764
21396.0,1069800.0,1069543.0,50.0,-0.26775514420912305
21397.0,1069850.0,1069593.0,50.0,-0.37004162250802886
21398.0,1069900.0,1069643.0,50.0,-0.2256125026921396
21399.0,1069950.0,1069693.0,50.0,-0.26028211347886704
21400.0,1070000.0,1069743.0,50.0,-0.5658857976381061
21401.0,1070050.0,1069793.0,50.0,-0.43700500540065135
21402.0,1070100.0,1069843.0,50.0,-0.18605991002315508
21403.0,1070150.0,1069893.0,50.0,-0.2783498601149447
21404.0,1070200.0,1069943.0,50.0,-0.3229115650364433
21405.0,1070250.0,1069993.0,50.0,-0.2702476652198487
21406.0,1070300.0,1070043.0,50.0,-0.3235752984348194
21407.0,1070350.0,1070093.0,50.0,-0.37410732574876965
21408.0,1070400.0,1070143.0,50.0,-0.2709955938815272
21409.0,1070450.0,1070193.0,50.0,-0.3641018100032069
21410.0,1070500.0,1070243.0,50.0,-0.17826786476833759
21411.0,1070550.0,1070293.0,50.0,-0.4173410140895229
21412.0,1070600.0,1070343.0,50.0,-0.3776133358281827
21413.0,1070650.0,1070393.0,50.0,-0.29711156808375366
21414.0,1070700.0,1070443.0,50.0,-0.43211579691149404
21415.0,1070750.0,1070493.0,50.0,-0.3742069787311918
21416.0,1070800.0,1070543.0,50.0,-0.24240372762518675
21417.0,1070850.0,1070593.0,50.0,-0.26633034081607604
21418.0,1070900.0,1070643.0,50.0,-0.20648511659562194
21419.0,1070950.0,1070693.0,50.0,-0.2337384473864601
21420.0,1071000.0,1070743.0,50.0,-0.4638379085184991
21421.0,1071050.0,1070793.0,50.0,-0.16919196465613473
21422.0,1071100.0,1070843.0,50.0,-0.3419159851396991
21423.0,1071150.0,1070893.0,50.0,-0.3028839099726188
21424.0,1071200.0,1070943.0,50.0,-0.38435885055946906
21425.0,1071250.0,1070993.0,50.0,-0.5149384502249033
21426.0,1071300.0,1071043.0,50.0,-0.4739383184320706
21427.0,1071350.0,1071093.0,50.0,-0.3446324114587269
21428.0,1071400.0,1071143.0,50.0,-0.23292139163279335
21429.0,1071450.0,1071193.0,50.0,-0.3479128273157908
21430.0,1071500.0,1071243.0,50.0,-0.4888916600864413
21431.0,1071550.0,1071293.0,50.0,-0.3764651905081591
21432.0,1071600.0,1071343.0,50.0,-0.6605499206270018
21433.0,1071650.0,1071393.0,50.0,-0.4909494612432901
21434.0,1071700.0,1071443.0,50.0,-0.25380176009891015
21435.0,1071750.0,1071493.0,50.0,-0.36529053499545366
21436.0,1071800.0,1071543.0,50.0,-0.3090107181443603
21437.0,1071850.0,1071593.0,50.0,-0.4449946814004958
21438.0,1071900.0,1071643.0,50.0,-0.35493046613868723
21439.0,1071950.0,1071693.0,50.0,-0.3217348982326931
21440.0,1072000.0,1071743.0,50.0,-0.5526446540322973
21441.0,1072050.0,1071793.0,50.0,-0.3596144798965645
21442.0,1072100.0,1071843.0,50.0,-0.4422242374368235
21443.0,1072150.0,1071893.0,50.0,-0.37959519417972765
21444.0,1072200.0,1071943.0,50.0,-0.29504258896208335
21445.0,1072250.0,1071993.0,50.0,-0.4067379072356035
21446.0,1072300.0,1072043.0,50.0,-0.531413930387353
21447.0,1072350.0,1072093.0,50.0,-0.5351142536711417
21448.0,1072400.0,1072143.0,50.0,-0.400622222861457
21449.0,1072450.0,1072193.0,50.0,-0.17483233408909316
21450.0,1072500.0,1072243.0,50.0,-0.4088797551842469
21451.0,1072550.0,1072293.0,50.0,-0.3714324098765396
21452.0,1072600.0,1072343.0,50.0,-0.3037622917018397
21453.0,1072650.0,1072393.0,50.0,-0.44998780470702826
21454.0,1072700.0,1072443.0,50.0,-0.42103041292135535
21455.0,1072750.0,1072493.0,50.0,-0.3280960189522834
21456.0,1072800.0,1072543.0,50.0,-0.270667829566286
21457.0,1072850.0,1072593.0,50.0,-0.4392916352315978
21458.0,1072900.0,1072643.0,50.0,-0.4098200963298777
21459.0,1072950.0,1072693.0,50.0,-0.3633279682332152
21460.0,1073000.0,1072743.0,50.0,-0.3466552528140278
21461.0,1073050.0,1072793.0,50.0,-0.6348168597121477
21462.0,1073100.0,1072843.0,50.0,-0.3024661670853046
21463.0,1073150.0,1072893.0,50.0,-0.3705153348251248
21464.0,1073200.0,1072943.0,50.0,-0.23504369021675683
21465.0,1073250.0,1072993.0,50.0,-0.16098051125546833
21466.0,1073300.0,1073043.0,50.0,-0.27817876570991673
21467.0,1073350.0,1073093.0,50.0,-0.4976027417826503
21468.0,1073400.0,1073143.0,50.0,-0.22994534078821643
21469.0,1073450.0,1073193.0,50.0,-0.23454398777520763
21470.0,1073500.0,1073243.0,50.0,-0.82707164755838
21471.0,1073550.0,1073293.0,50.0,-0.2767915104493625
21472.0,1073600.0,1073343.0,50.0,-0.5810126682883362
21473.0,1073650.0,1073393.0,50.0,-0.3473041460051608
21474.0,1073700.0,1073443.0,50.0,-0.33048132825157245
21475.0,1073750.0,1073493.0,50.0,-0.22090557168617905
21476.0,1073800.0,1073543.0,50.0,-0.35661010325284287
21477.0,1073850.0,1073593.0,50.0,-0.32782830794271633
21478.0,1073900.0,1073643.0,50.0,-0.18511146025507969
21479.0,1073950.0,1073693.0,50.0,-0.3140385237625347
21480.0,1074000.0,1073743.0,50.0,-0.31688026273252984
21481.0,1074050.0,1073793.0,50.0,-0.43141621951992304
21482.0,1074100.0,1073843.0,50.0,-0.3235885588533059
21483.0,1074150.0,1073893.0,50.0,-0.3110214242216493
21484.0,1074200.0,1073943.0,50.0,-0.44922918454988753
21485.0,1074250.0,1073993.0,50.0,-0.48023261750610147
21486.0,1074300.0,1074043.0,50.0,-0.7221270056782578
21487.0,1074350.0,1074093.0,50.0,-0.3389942608321885
21488.0,1074400.0,1074143.0,50.0,-0.2744160785153814
21489.0,1074450.0,1074193.0,50.0,-0.18443951527869334
21490.0,1074500.0,1074243.0,50.0,-0.2421044532396073
21491.0,1074550.0,1074293.0,50.0,-0.3872636495242923
21492.0,1074600.0,1074343.0,50.0,-0.24440337223962244
21493.0,1074650.0,1074393.0,50.0,-0.4863158171472165
21494.0,1074700.0,1074443.0,50.0,-0.1743204172639043
21495.0,1074750.0,1074493.0,50.0,-0.31085485990093287
21496.0,1074800.0,1074543.0,50.0,-0.2923383147276884
21497.0,1074850.0,1074593.0,50.0,-0.32114216839511395
21498.0,1074900.0,1074643.0,50.0,-0.22937831631105748
21499.0,1074950.0,1074693.0,50.0,-0.22615408966203449
21500.0,1075000.0,1074743.0,50.0,-0.4962304497087599
21501.0,1075050.0,1074793.0,50.0,-0.3954431040801609
21502.0,1075100.0,1074843.0,50.0,-0.19758360212482529
21503.0,1075150.0,1074893.0,50.0,-0.8309174635274434
21504.0,1075200.0,1074943.0,50.0,-0.2117688749259418
21505.0,1075250.0,1074993.0,50.0,-0.4834029337528913
21506.0,1075300.0,1075043.0,50.0,-0.3632640673090712
21507.0,1075350.0,1075093.0,50.0,-0.40884588504912284
21508.0,1075400.0,1075143.0,50.0,-0.3858470842245864
21509.0,1075450.0,1075193.0,50.0,-0.4790779409002083
21510.0,1075500.0,1075243.0,50.0,-0.5186467455059263
21511.0,1075550.0,1075293.0,50.0,-0.5878304950351817
21512.0,1075600.0,1075343.0,50.0,-0.3670081178441794
21513.0,1075650.0,1075393.0,50.0,-0.2754509089986108
21514.0,1075700.0,1075443.0,50.0,-0.2680266803777403
21515.0,1075750.0,1075493.0,50.0,-0.8669904712758089
21516.0,1075800.0,1075543.0,50.0,-0.8805123767349043
21517.0,1075850.0,1075593.0,50.0,-0.33650378118439267
21518.0,1075900.0,1075643.0,50.0,-0.24591366457836467
21519.0,1075950.0,1075693.0,50.0,-0.3404110608801896
21520.0,1076000.0,1075743.0,50.0,-0.19960233267349245
21521.0,1076050.0,1075793.0,50.0,-0.3593464192761457
21522.0,1076100.0,1075843.0,50.0,-0.5656512159820627
21523.0,1076150.0,1075893.0,50.0,-0.38503799829720525
21524.0,1076200.0,1075943.0,50.0,-0.2756239846505279
21525.0,1076250.0,1075993.0,50.0,-0.22915639231344004
21526.0,1076300.0,1076043.0,50.0,-0.2693917015049318
21527.0,1076350.0,1076093.0,50.0,-0.1845136154795082
21528.0,1076400.0,1076143.0,50.0,-0.29140988988614774
21529.0,1076450.0,1076193.0,50.0,-0.3876327234421457
21530.0,1076500.0,1076243.0,50.0,-0.2001607015671744
21531.0,1076550.0,1076293.0,50.0,-0.34048413932588234
21532.0,1076600.0,1076343.0,50.0,-0.36233053220825845
21533.0,1076650.0,1076393.0,50.0,-0.5603978376938623
21534.0,1076700.0,1076443.0,50.0,-0.46754323855896596
21535.0,1076750.0,1076493.0,50.0,-0.4734907337456451
21536.0,1076800.0,1076543.0,50.0,-0.44518402795837403
21537.0,1076850.0,1076593.0,50.0,-0.4224940724865952
21538.0,1076900.0,1076643.0,50.0,-0.47748906147623044
21539.0,1076950.0,1076693.0,50.0,-1.1608795145367994
21540.0,1077000.0,1076743.0,50.0,-0.19126906239953737
21541.0,1077050.0,1076793.0,50.0,-0.4146223963428653
21542.0,1077100.0,1076843.0,50.0,-0.325551104519197
21543.0,1077150.0,1076893.0,50.0,-0.5295633439394861
21544.0,1077200.0,1076943.0,50.0,-0.4370103857947732
21545.0,1077250.0,1076993.0,50.0,-0.29467288934364877
21546.0,1077300.0,1077043.0,50.0,-0.5585441485812702
21547.0,1077350.0,1077093.0,50.0,-0.5676431773989375
21548.0,1077400.0,1077143.0,50.0,-0.22249531249591945
21549.0,1077450.0,1077193.0,50.0,-0.49104188679565963
21550.0,1077500.0,1077243.0,50.0,-0.5276371321315617
21551.0,1077550.0,1077293.0,50.0,-0.3274299938446786
21552.0,1077600.0,1077343.0,50.0,-0.47072224657860684
21553.0,1077650.0,1077393.0,50.0,-0.3414332154954687
21554.0,1077700.0,1077443.0,50.0,-0.20239283581594303
21555.0,1077750.0,1077493.0,50.0,-0.16502780582082702
21556.0,1077800.0,1077543.0,50.0,-0.46451035285352144
21557.0,1077850.0,1077593.0,50.0,-0.41115310153823564
21558.0,1077900.0,1077643.0,50.0,-0.7498607963280948
21559.0,1077950.0,1077693.0,50.0,-0.2792261089855708
21560.0,1078000.0,1077743.0,50.0,-0.43806964274207505
21561.0,1078050.0,1077793.0,50.0,-0.30004908356605176
21562.0,1078100.0,1077843.0,50.0,-0.4028782269530352
21563.0,1078150.0,1077893.0,50.0,-1.5026683793024413
21564.0,1078200.0,1077943.0,50.0,-0.18624637693029783
21565.0,1078250.0,1077993.0,50.0,-0.2814314417324168
21566.0,1078300.0,1078043.0,50.0,-0.4351115602101227
21567.0,1078350.0,1078093.0,50.0,-0.2061564919334559
21568.0,1078400.0,1078143.0,50.0,-0.2600953537008062
21569.0,1078450.0,1078193.0,50.0,-0.35887536264035463
21570.0,1078500.0,1078243.0,50.0,-0.41759403065406697
21571.0,1078550.0,1078293.0,50.0,-0.34251271369011815
21572.0,1078600.0,1078343.0,50.0,-0.4051406005738583
21573.0,1078650.0,1078393.0,50.0,-0.4162595445299014
21574.0,1078700.0,1078443.0,50.0,-0.46302342825149234
21575.0,1078750.0,1078493.0,50.0,-0.3090228025376579
21576.0,1078800.0,1078543.0,50.0,-0.2798893835872183
21577.0,1078850.0,1078593.0,50.0,-0.4233321961981971
21578.0,1078900.0,1078643.0,50.0,-0.4928994702834549
21579.0,1078950.0,1078693.0,50.0,-0.3971666219271332
21580.0,1079000.0,1078743.0,50.0,-0.32675876726874914
21581.0,1079050.0,1078793.0,50.0,-0.5172690449833836
21582.0,1079100.0,1078843.0,50.0,-0.3002432743928988
21583.0,1079150.0,1078893.0,50.0,-0.32980274299151846
21584.0,1079200.0,1078943.0,50.0,-0.6246065001930043
21585.0,1079250.0,1078993.0,50.0,-0.2736962545095078
21586.0,1079300.0,1079043.0,50.0,-0.47121386400625276
21587.0,1079350.0,1079093.0,50.0,-0.2658864957286887
21588.0,1079400.0,1079143.0,50.0,-0.3010135764609647
21589.0,1079450.0,1079193.0,50.0,-0.4868844238803948
21590.0,1079500.0,1079243.0,50.0,-0.20834833040158235
21591.0,1079550.0,1079293.0,50.0,-0.44933894023538684
21592.0,1079600.0,1079343.0,50.0,-0.6549977132773319
21593.0,1079650.0,1079393.0,50.0,-0.49149275664229725
21594.0,1079700.0,1079443.0,50.0,-0.3774377812573883
21595.0,1079750.0,1079493.0,50.0,-0.30815476306888495
21596.0,1079800.0,1079543.0,50.0,-0.307483936307477
21597.0,1079850.0,1079593.0,50.0,-0.3911451825912364
21598.0,1079900.0,1079643.0,50.0,-0.26777744771021594
21599.0,1079950.0,1079693.0,50.0,-0.2435507384384742
21600.0,1080000.0,1079743.0,50.0,-0.23929670846766268
21601.0,1080050.0,1079793.0,50.0,-0.376160999000423
21602.0,1080100.0,1079843.0,50.0,-0.3849739015265779
21603.0,1080150.0,1079893.0,50.0,-0.30257854838181847
21604.0,1080200.0,1079943.0,50.0,-0.24352459986178457
21605.0,1080250.0,1079993.0,50.0,-0.30357251433917404
21606.0,1080300.0,1080043.0,50.0,-0.4089108921771498
21607.0,1080350.0,1080093.0,50.0,-0.2436233137122875
21608.0,1080400.0,1080143.0,50.0,-1.2913697700208815
21609.0,1080450.0,1080193.0,50.0,-0.3840603859716715
21610.0,1080500.0,1080243.0,50.0,-0.25192104480268324
21611.0,1080550.0,1080293.0,50.0,-0.58157404043973
21612.0,1080600.0,1080343.0,50.0,-0.45541283165445995
21613.0,1080650.0,1080393.0,50.0,-0.45317056236479564
21614.0,1080700.0,1080443.0,50.0,-0.40101232683814614
21615.0,1080750.0,1080493.0,50.0,-0.36058381672225753
21616.0,1080800.0,1080543.0,50.0,-0.3105291087296867
21617.0,1080850.0,1080593.0,50.0,-0.2994214921538866
21618.0,1080900.0,1080643.0,50.0,-0.3690590668561941
21619.0,1080950.0,1080693.0,50.0,-0.583224677256693
21620.0,1081000.0,1080743.0,50.0,-0.34564114041400584
21621.0,1081050.0,1080793.0,50.0,-0.2733459095547299
21622.0,1081100.0,1080843.0,50.0,-0.26227510032657425
21623.0,1081150.0,1080893.0,50.0,-0.2684039890724193
21624.0,1081200.0,1080943.0,50.0,-0.37670004897478354
21625.0,1081250.0,1080993.0,50.0,-0.40927154664989046
21626.0,1081300.0,1081043.0,50.0,-0.21599606212418002
21627.0,1081350.0,1081093.0,50.0,-0.36667121302071987
21628.0,1081400.0,1081143.0,50.0,-0.3031852336256263
21629.0,1081450.0,1081193.0,50.0,-0.1814757058605102
21630.0,1081500.0,1081243.0,50.0,-0.42158105538291374
21631.0,1081550.0,1081293.0,50.0,-0.37910523466756857
21632.0,1081600.0,1081343.0,50.0,-0.25833297262143873
21633.0,1081650.0,1081393.0,50.0,-0.22515689315326776
21634.0,1081700.0,1081443.0,50.0,-0.2435537933132658
21635.0,1081750.0,1081493.0,50.0,-0.2217929029685118
21636.0,1081800.0,1081543.0,50.0,-0.4635978459109693
21637.0,1081850.0,1081593.0,50.0,-0.34966534030112173
21638.0,1081900.0,1081643.0,50.0,-0.4242275883809532
21639.0,1081950.0,1081693.0,50.0,-0.16648128567949536
21640.0,1082000.0,1081743.0,50.0,-0.21063356644879963
21641.0,1082050.0,1081793.0,50.0,-0.4318264422218971
21642.0,1082100.0,1081843.0,50.0,-0.5018359922251489
21643.0,1082150.0,1081893.0,50.0,-0.32007045885963387
21644.0,1082200.0,1081943.0,50.0,-0.2842534827880203
21645.0,1082250.0,1081993.0,50.0,-0.2338159183370135
21646.0,1082300.0,1082043.0,50.0,-0.24813280225768533
21647.0,1082350.0,1082093.0,50.0,-0.2849443311077904
21648.0,1082400.0,1082143.0,50.0,-0.26150695041993577
21649.0,1082450.0,1082193.0,50.0,-0.2233756425215735
21650.0,1082500.0,1082243.0,50.0,-0.49592090363804653
21651.0,1082550.0,1082293.0,50.0,-0.20676057266580122
21652.0,1082600.0,1082343.0,50.0,-0.35815467716387767
21653.0,1082650.0,1082393.0,50.0,-0.317390913323534
21654.0,1082700.0,1082443.0,50.0,-1.4108282532218925
21655.0,1082750.0,1082493.0,50.0,-0.6518110649763026
21656.0,1082800.0,1082543.0,50.0,-0.4989042911233042
21657.0,1082850.0,1082593.0,50.0,-0.42498288615559343
21658.0,1082900.0,1082643.0,50.0,-0.19168812244842942
21659.0,1082950.0,1082693.0,50.0,-0.3655843048941305
21660.0,1083000.0,1082743.0,50.0,-0.4134308261517374
21661.0,1083050.0,1082793.0,50.0,-0.373139634361002
21662.0,1083100.0,1082843.0,50.0,-0.41722112362806646
21663.0,1083150.0,1082893.0,50.0,-0.5113540858636909
21664.0,1083200.0,1082943.0,50.0,-0.4554479832803135
21665.0,1083250.0,1082993.0,50.0,-0.33466909966389513
21666.0,1083300.0,1083043.0,50.0,-0.36888404135941333
21667.0,1083350.0,1083093.0,50.0,-0.2825385336954266
21668.0,1083400.0,1083143.0,50.0,-0.5066957975881221
21669.0,1083450.0,1083193.0,50.0,-0.587642379303416
21670.0,1083500.0,1083243.0,50.0,-0.2267577069539615
21671.0,1083550.0,1083293.0,50.0,-0.32242340269398395
21672.0,1083600.0,1083343.0,50.0,-0.20304405076048135
21673.0,1083650.0,1083393.0,50.0,-0.22510346681222343
21674.0,1083700.0,1083443.0,50.0,-0.3954443851681024
21675.0,1083750.0,1083493.0,50.0,-0.26091144196092975
21676.0,1083800.0,1083543.0,50.0,-0.42625204503040837
21677.0,1083850.0,1083593.0,50.0,-0.42806359111268066
21678.0,1083900.0,1083643.0,50.0,-0.4680413663892187
21679.0,1083950.0,1083693.0,50.0,-0.46803557035524307
21680.0,1084000.0,1083743.0,50.0,-1.1021742318814745
21681.0,1084050.0,1083793.0,50.0,-0.49260427684863034
21682.0,1084100.0,1083843.0,50.0,-0.2485050523069708
21683.0,1084150.0,1083893.0,50.0,-0.44518613140153407
21684.0,1084200.0,1083943.0,50.0,-0.400731194914901
21685.0,1084250.0,1083993.0,50.0,-0.5629274447106839
21686.0,1084300.0,1084043.0,50.0,-0.6852112873893315
21687.0,1084350.0,1084093.0,50.0,-0.3272773031899273
21688.0,1084400.0,1084143.0,50.0,-0.21283322885248357
21689.0,1084450.0,1084193.0,50.0,-0.36844218977963133
21690.0,1084500.0,1084243.0,50.0,-0.3004869750077556
21691.0,1084550.0,1084293.0,50.0,-0.4674147866471341
21692.0,1084600.0,1084343.0,50.0,-0.28744878652332756
21693.0,1084650.0,1084393.0,50.0,-0.31135682125565056
21694.0,1084700.0,1084443.0,50.0,-0.6052569475516366
21695.0,1084750.0,1084493.0,50.0,-0.5391723912523613
21696.0,1084800.0,1084543.0,50.0,-0.23207230017151562
21697.0,1084850.0,1084593.0,50.0,-0.39345908455451667
21698.0,1084900.0,1084643.0,50.0,-0.3271685405918563
21699.0,1084950.0,1084693.0,50.0,-0.47598695024380655
21700.0,1085000.0,1084743.0,50.0,-0.3077004392686002
21701.0,1085050.0,1084793.0,50.0,-0.35167344626276514
21702.0,1085100.0,1084843.0,50.0,-0.7006892494180327
21703.0,1085150.0,1084893.0,50.0,-0.35222187219193407
21704.0,1085200.0,1084943.0,50.0,-0.27119543217481973
21705.0,1085250.0,1084993.0,50.0,-0.3232943984340319
21706.0,1085300.0,1085043.0,50.0,-0.49638827382314094
21707.0,1085350.0,1085093.0,50.0,-0.3680477465565858
21708.0,1085400.0,1085143.0,50.0,-0.3124470493262606
21709.0,1085450.0,1085193.0,50.0,-1.2839703692781332
21710.0,1085500.0,1085243.0,50.0,-0.7045078257582322
21711.0,1085550.0,1085293.0,50.0,-0.43951361466325006
21712.0,1085600.0,1085343.0,50.0,-0.6582302224511429
21713.0,1085650.0,1085393.0,50.0,-0.3030602819640288
21714.0,1085700.0,1085443.0,50.0,-0.29661381063245507
21715.0,1085750.0,1085493.0,50.0,-0.33577567520329044
21716.0,1085800.0,1085543.0,50.0,-0.1640315770696822
21717.0,1085850.0,1085593.0,50.0,-0.5079530894729459
21718.0,1085900.0,1085643.0,50.0,-0.35289512985567173
21719.0,1085950.0,1085693.0,50.0,-0.44599950119250137
21720.0,1086000.0,1085743.0,50.0,-0.5553167806022377
21721.0,1086050.0,1085793.0,50.0,-0.3343535932640228
21722.0,1086100.0,1085843.0,50.0,-0.3785514557100045
21723.0,1086150.0,1085893.0,50.0,-0.3034243642086109
21724.0,1086200.0,1085943.0,50.0,-0.40148232012495694
21725.0,1086250.0,1085993.0,50.0,-0.22288642081521187
21726.0,1086300.0,1086043.0,50.0,-0.34645449828609287
21727.0,1086350.0,1086093.0,50.0,-0.3319117844505597
21728.0,1086400.0,1086143.0,50.0,-0.24053170227109533
21729.0,1086450.0,1086193.0,50.0,-0.32778850014430067
21730.0,1086500.0,1086243.0,50.0,-1.3108292060553648
21731.0,1086550.0,1086293.0,50.0,-0.3741492068471084
21732.0,1086600.0,1086343.0,50.0,-0.23058584315296443
21733.0,1086650.0,1086393.0,50.0,-0.24307491363918576
21734.0,1086700.0,1086443.0,50.0,-0.6241498193365149
21735.0,1086750.0,1086493.0,50.0,-0.23323005359274726
21736.0,1086800.0,1086543.0,50.0,-0.4914619214826381
21737.0,1086850.0,1086593.0,50.0,-0.36726821104718366
21738.0,1086900.0,1086643.0,50.0,-0.38974215019252473
21739.0,1086950.0,1086693.0,50.0,-0.8137876864992556
21740.0,1087000.0,1086743.0,50.0,-0.5898555295923327
21741.0,1087050.0,1086793.0,50.0,-0.7350201068724175
21742.0,1087100.0,1086843.0,50.0,-0.5500347634539813
21743.0,1087150.0,1086893.0,50.0,-0.5650397735682638
21744.0,1087200.0,1086943.0,50.0,-0.20315042373087203
21745.0,1087250.0,1086993.0,50.0,-0.22161765049517002
21746.0,1087300.0,1087043.0,50.0,-0.1866966243287849
21747.0,1087350.0,1087093.0,50.0,-0.3451157102064532
21748.0,1087400.0,1087143.0,50.0,-0.38783859163864776
21749.0,1087450.0,1087193.0,50.0,-0.3867598792854817
21750.0,1087500.0,1087243.0,50.0,-0.22217111669350875
21751.0,1087550.0,1087293.0,50.0,-0.3489247039061978
21752.0,1087600.0,1087343.0,50.0,-0.41889377534428957
21753.0,1087650.0,1087393.0,50.0,-0.34538727282921394
21754.0,1087700.0,1087443.0,50.0,-0.23299088994912484
21755.0,1087750.0,1087493.0,50.0,-0.3329056823180426
21756.0,1087800.0,1087543.0,50.0,-0.3419271078208832
21757.0,1087850.0,1087593.0,50.0,-0.5401755830626562
