num_episodes,num_steps,num_updates,eval_reward
5840.0,292000.0,291743.0,-4.995508319205364
5850.0,292500.0,292243.0,-4.668292720304196
5860.0,293000.0,292743.0,-5.187967937874412
5870.0,293500.0,293243.0,-5.426098256923774
5880.0,294000.0,293743.0,-4.667885808586879
5890.0,294500.0,294243.0,-4.946545307929311
5900.0,295000.0,294743.0,-3.6024963173856746
5910.0,295500.0,295243.0,-4.731627049748118
5920.0,296000.0,295743.0,-5.813315780382272
5930.0,296500.0,296243.0,-4.8660484373576
5940.0,297000.0,296743.0,-5.390062771470504
5950.0,297500.0,297243.0,-4.633917612930407
5960.0,298000.0,297743.0,-5.012071030119879
5970.0,298500.0,298243.0,-5.532536543130392
5980.0,299000.0,298743.0,-4.624021429254194
5990.0,299500.0,299243.0,-4.203104175536458
6000.0,300000.0,299743.0,-4.311098893248905
6010.0,300500.0,300243.0,-4.616026579992028
6020.0,301000.0,300743.0,-4.466356536449386
6030.0,301500.0,301243.0,-4.494145873736592
6040.0,302000.0,301743.0,-4.1492006763894675
6050.0,302500.0,302243.0,-4.44360769858963
6060.0,303000.0,302743.0,-4.1192654266842075
6070.0,303500.0,303243.0,-4.11844614586084
6080.0,304000.0,303743.0,-3.7704744190333424
6090.0,304500.0,304243.0,-3.9196339752738942
6100.0,305000.0,304743.0,-4.068537841333436
6110.0,305500.0,305243.0,-4.075807581839377
6120.0,306000.0,305743.0,-4.781593786017689
6130.0,306500.0,306243.0,-5.052347039709629
6140.0,307000.0,306743.0,-4.197576064797455
6150.0,307500.0,307243.0,-4.454170827830483
6160.0,308000.0,307743.0,-4.470613796416505
6170.0,308500.0,308243.0,-4.796753505543921
6180.0,309000.0,308743.0,-5.535660722025021
6190.0,309500.0,309243.0,-4.336087748437752
6200.0,310000.0,309743.0,-4.064792575018783
6210.0,310500.0,310243.0,-4.307420369170744
6220.0,311000.0,310743.0,-4.274267055500988
6230.0,311500.0,311243.0,-4.79388555649285
6240.0,312000.0,311743.0,-4.677517645401048
6250.0,312500.0,312243.0,-4.08973465924203
6260.0,313000.0,312743.0,-4.602261560118534
6270.0,313500.0,313243.0,-5.954353002528629
6280.0,314000.0,313743.0,-4.832134443398015
6290.0,314500.0,314243.0,-3.8436695823177245
6300.0,315000.0,314743.0,-4.593196050598022
6310.0,315500.0,315243.0,-4.63545302103681
6320.0,316000.0,315743.0,-3.9859682138351546
6330.0,316500.0,316243.0,-5.409244235323348
6340.0,317000.0,316743.0,-4.111291497378174
6350.0,317500.0,317243.0,-4.327666710564001
6360.0,318000.0,317743.0,-4.090862102062983
6370.0,318500.0,318243.0,-4.254335221877727
6380.0,319000.0,318743.0,-4.296944410526127
6390.0,319500.0,319243.0,-4.614550907526955
6400.0,320000.0,319743.0,-3.914254989721047
6410.0,320500.0,320243.0,-4.616303030293567
6420.0,321000.0,320743.0,-4.266458855408174
6430.0,321500.0,321243.0,-4.248725033148375
6440.0,322000.0,321743.0,-4.685106674837035
6450.0,322500.0,322243.0,-4.8994666973165995
6460.0,323000.0,322743.0,-3.981861487169654
6470.0,323500.0,323243.0,-4.047233207167489
6480.0,324000.0,323743.0,-4.710898498825067
6490.0,324500.0,324243.0,-4.9698009089252295
6500.0,325000.0,324743.0,-5.52051655173092
6510.0,325500.0,325243.0,-4.562697256044727
6520.0,326000.0,325743.0,-5.314868142603037
6530.0,326500.0,326243.0,-4.770494567659885
6540.0,327000.0,326743.0,-5.405021009899014
6550.0,327500.0,327243.0,-3.86038564125865
6560.0,328000.0,327743.0,-3.9347668928121933
6570.0,328500.0,328243.0,-5.162633733218447
6580.0,329000.0,328743.0,-4.1233506407728076
6590.0,329500.0,329243.0,-4.146118004051955
6600.0,330000.0,329743.0,-4.996716867343942
6610.0,330500.0,330243.0,-5.6599884597367955
6620.0,331000.0,330743.0,-4.678762444478464
6630.0,331500.0,331243.0,-4.124313658882218
6640.0,332000.0,331743.0,-4.429457519247286
6650.0,332500.0,332243.0,-4.730829044849442
6660.0,333000.0,332743.0,-4.028653610113119
6670.0,333500.0,333243.0,-4.27962983184859
6680.0,334000.0,333743.0,-3.286254484495206
6690.0,334500.0,334243.0,-5.2711222415600485
6700.0,335000.0,334743.0,-3.896240257838154
6710.0,335500.0,335243.0,-4.5768356212073344
6720.0,336000.0,335743.0,-5.88983959140633
6730.0,336500.0,336243.0,-5.586616975785691
6740.0,337000.0,336743.0,-4.603225567549209
6750.0,337500.0,337243.0,-4.782745860141466
6760.0,338000.0,337743.0,-4.512327045746357
6770.0,338500.0,338243.0,-3.8338197678123693
6780.0,339000.0,338743.0,-4.34182633609831
6790.0,339500.0,339243.0,-4.095866898780239
6800.0,340000.0,339743.0,-4.396025245226524
6810.0,340500.0,340243.0,-4.369146781979047
6820.0,341000.0,340743.0,-5.20129055750831
6830.0,341500.0,341243.0,-4.441143711848413
6840.0,342000.0,341743.0,-5.458675841550168
6850.0,342500.0,342243.0,-4.382743344401276
6860.0,343000.0,342743.0,-3.357204084322403
6870.0,343500.0,343243.0,-5.406032983736261
6880.0,344000.0,343743.0,-4.044534133817189
6890.0,344500.0,344243.0,-3.9063350983960516
6900.0,345000.0,344743.0,-4.131782778216243
6910.0,345500.0,345243.0,-5.010809185859401
6920.0,346000.0,345743.0,-4.513815445067417
6930.0,346500.0,346243.0,-4.460187500970328
6940.0,347000.0,346743.0,-4.43405087977977
6950.0,347500.0,347243.0,-4.54580029595482
6960.0,348000.0,347743.0,-5.373310727601684
6970.0,348500.0,348243.0,-4.193102850817908
6980.0,349000.0,348743.0,-5.310631869192484
6990.0,349500.0,349243.0,-3.9877454734816977
7000.0,350000.0,349743.0,-4.403773208827801
7010.0,350500.0,350243.0,-4.433115541832711
7020.0,351000.0,350743.0,-4.121500043211707
7030.0,351500.0,351243.0,-4.356432228962503
7040.0,352000.0,351743.0,-4.274112957897943
7050.0,352500.0,352243.0,-4.665770095084147
7060.0,353000.0,352743.0,-4.32824249223263
7070.0,353500.0,353243.0,-4.949872493634281
7080.0,354000.0,353743.0,-5.412590528883873
7090.0,354500.0,354243.0,-5.10254406647981
7100.0,355000.0,354743.0,-4.394606074599741
7110.0,355500.0,355243.0,-5.186138250838125
7120.0,356000.0,355743.0,-4.333326622735288
7130.0,356500.0,356243.0,-4.145587590213894
7140.0,357000.0,356743.0,-4.690143719528583
7150.0,357500.0,357243.0,-4.2471117946139785
7160.0,358000.0,357743.0,-5.036277502567346
7170.0,358500.0,358243.0,-5.433515186429834
7180.0,359000.0,358743.0,-4.263059458215312
7190.0,359500.0,359243.0,-4.332649767108903
7200.0,360000.0,359743.0,-5.518873192168812
7210.0,360500.0,360243.0,-4.839928706307188
7220.0,361000.0,360743.0,-4.510954548568709
7230.0,361500.0,361243.0,-3.68768371610538
7240.0,362000.0,361743.0,-4.672368804278123
7250.0,362500.0,362243.0,-4.7449726811129915
7260.0,363000.0,362743.0,-4.294720048145917
7270.0,363500.0,363243.0,-3.978660286881393
7280.0,364000.0,363743.0,-5.1483250737402555
7290.0,364500.0,364243.0,-4.391785733700358
7300.0,365000.0,364743.0,-5.010452747225798
7310.0,365500.0,365243.0,-4.300403372963106
7320.0,366000.0,365743.0,-4.012237716259058
7330.0,366500.0,366243.0,-5.9743007475321095
7340.0,367000.0,366743.0,-4.88230267875788
7350.0,367500.0,367243.0,-3.5515469552527117
7360.0,368000.0,367743.0,-3.840161896234276
7370.0,368500.0,368243.0,-4.468591426395758
7380.0,369000.0,368743.0,-6.854627932259578
7390.0,369500.0,369243.0,-3.995299698887036
7400.0,370000.0,369743.0,-4.342935992632204
7410.0,370500.0,370243.0,-4.724079849561307
7420.0,371000.0,370743.0,-4.634718944664934
7430.0,371500.0,371243.0,-4.684952627579859
7440.0,372000.0,371743.0,-4.932833899893672
7450.0,372500.0,372243.0,-5.140771422363003
7460.0,373000.0,372743.0,-3.8300693115295403
7470.0,373500.0,373243.0,-4.09622666742302
7480.0,374000.0,373743.0,-4.840483091666729
7490.0,374500.0,374243.0,-4.67828046014696
7500.0,375000.0,374743.0,-4.711653355712529
7510.0,375500.0,375243.0,-4.5010881941663134
7520.0,376000.0,375743.0,-5.182978224475595
7530.0,376500.0,376243.0,-3.637614576909413
7540.0,377000.0,376743.0,-4.143516221192433
7550.0,377500.0,377243.0,-5.387939395408724
7560.0,378000.0,377743.0,-3.817219990608269
7570.0,378500.0,378243.0,-4.417276427158322
7580.0,379000.0,378743.0,-5.795024585101764
7590.0,379500.0,379243.0,-5.795813845699897
7600.0,380000.0,379743.0,-3.962298602471159
7610.0,380500.0,380243.0,-4.5828802938936795
7620.0,381000.0,380743.0,-5.3723263653524285
7630.0,381500.0,381243.0,-5.087516156254012
7640.0,382000.0,381743.0,-5.108480105670643
7650.0,382500.0,382243.0,-3.800856575908122
7660.0,383000.0,382743.0,-4.2688311676965895
7670.0,383500.0,383243.0,-4.674756391123573
7680.0,384000.0,383743.0,-4.493754215717399
7690.0,384500.0,384243.0,-4.270230600472841
7700.0,385000.0,384743.0,-4.247987300139971
7710.0,385500.0,385243.0,-4.869307320703475
7720.0,386000.0,385743.0,-3.319745648790517
7730.0,386500.0,386243.0,-4.104887945370974
7740.0,387000.0,386743.0,-4.560634155936496
7750.0,387500.0,387243.0,-4.317578192306002
7760.0,388000.0,387743.0,-4.548803828091014
7770.0,388500.0,388243.0,-3.629618928261837
7780.0,389000.0,388743.0,-4.633715077345745
7790.0,389500.0,389243.0,-4.541216194146432
7800.0,390000.0,389743.0,-5.517996229848363
7810.0,390500.0,390243.0,-4.238743768894571
7820.0,391000.0,390743.0,-3.834173785258595
7830.0,391500.0,391243.0,-5.357260392501873
7840.0,392000.0,391743.0,-4.245727894463034
7850.0,392500.0,392243.0,-4.210512315774005
7860.0,393000.0,392743.0,-4.447770229346367
7870.0,393500.0,393243.0,-5.047097040318187
7880.0,394000.0,393743.0,-6.209789311221113
7890.0,394500.0,394243.0,-4.603402796637463
7900.0,395000.0,394743.0,-4.842503450103746
7910.0,395500.0,395243.0,-4.589442510119783
7920.0,396000.0,395743.0,-5.0049682395263275
7930.0,396500.0,396243.0,-5.824825720825944
7940.0,397000.0,396743.0,-4.014271545427873
7950.0,397500.0,397243.0,-4.12588117694498
7960.0,398000.0,397743.0,-4.264808222833951
7970.0,398500.0,398243.0,-4.708203272016215
7980.0,399000.0,398743.0,-3.919087429334624
7990.0,399500.0,399243.0,-5.375267227576303
8000.0,400000.0,399743.0,-4.456167801101683
8010.0,400500.0,400243.0,-3.7944167984718815
8020.0,401000.0,400743.0,-4.043802612421769
8030.0,401500.0,401243.0,-4.142493579404198
8040.0,402000.0,401743.0,-4.8143838728983415
8050.0,402500.0,402243.0,-4.576651274774142
8060.0,403000.0,402743.0,-7.083325278671684
8070.0,403500.0,403243.0,-4.580599118134559
8080.0,404000.0,403743.0,-4.16865759075087
8090.0,404500.0,404243.0,-5.171620915122952
8100.0,405000.0,404743.0,-4.355227973288587
8110.0,405500.0,405243.0,-4.598733170900692
8120.0,406000.0,405743.0,-3.7954513576455944
8130.0,406500.0,406243.0,-4.0928863286761485
8140.0,407000.0,406743.0,-4.981297223453652
8150.0,407500.0,407243.0,-4.08866208272206
8160.0,408000.0,407743.0,-4.4139963943258795
8170.0,408500.0,408243.0,-5.380216822262305
8180.0,409000.0,408743.0,-4.820797882696679
8190.0,409500.0,409243.0,-5.064749089128712
8200.0,410000.0,409743.0,-4.444695008721184
8210.0,410500.0,410243.0,-4.70885540790581
8220.0,411000.0,410743.0,-4.524939993800284
8230.0,411500.0,411243.0,-3.9241798755635435
8240.0,412000.0,411743.0,-4.020704660596172
8250.0,412500.0,412243.0,-4.688588257799544
8260.0,413000.0,412743.0,-4.536108143885062
8270.0,413500.0,413243.0,-3.286603381277234
8280.0,414000.0,413743.0,-4.456941190874164
8290.0,414500.0,414243.0,-4.9003464670970995
8300.0,415000.0,414743.0,-4.689539437961772
8310.0,415500.0,415243.0,-3.790755579093409
8320.0,416000.0,415743.0,-4.1215941239079985
8330.0,416500.0,416243.0,-4.853329008076472
8340.0,417000.0,416743.0,-4.534825724014985
8350.0,417500.0,417243.0,-3.9728170534077236
8360.0,418000.0,417743.0,-3.5737150173160996
8370.0,418500.0,418243.0,-3.850122660277548
8380.0,419000.0,418743.0,-3.6512390542425686
8390.0,419500.0,419243.0,-3.514889814344042
8400.0,420000.0,419743.0,-4.017222097575853
8410.0,420500.0,420243.0,-4.794624392292517
8420.0,421000.0,420743.0,-5.338974552385301
8430.0,421500.0,421243.0,-4.0368935840593245
8440.0,422000.0,421743.0,-3.52985886456946
8450.0,422500.0,422243.0,-5.2588843605607725
8460.0,423000.0,422743.0,-4.400144550986157
8470.0,423500.0,423243.0,-4.535391681063632
8480.0,424000.0,423743.0,-4.114838829887644
8490.0,424500.0,424243.0,-3.9826831020808138
8500.0,425000.0,424743.0,-3.6737507804426235
8510.0,425500.0,425243.0,-4.146244464651623
8520.0,426000.0,425743.0,-3.5362660900868668
8530.0,426500.0,426243.0,-4.210746442528428
8540.0,427000.0,426743.0,-4.267976794197545
8550.0,427500.0,427243.0,-5.044340864524574
8560.0,428000.0,427743.0,-4.762619437513868
8570.0,428500.0,428243.0,-5.268774085004254
8580.0,429000.0,428743.0,-5.141099036547887
8590.0,429500.0,429243.0,-4.809422388604963
8600.0,430000.0,429743.0,-3.5371410730546606
8610.0,430500.0,430243.0,-4.524018774779416
8620.0,431000.0,430743.0,-3.556743330277282
8630.0,431500.0,431243.0,-5.305790336558293
8640.0,432000.0,431743.0,-5.21825393158031
8650.0,432500.0,432243.0,-4.640647069203942
8660.0,433000.0,432743.0,-3.8633746105892284
8670.0,433500.0,433243.0,-4.230095307412277
8680.0,434000.0,433743.0,-3.934722887184497
8690.0,434500.0,434243.0,-4.891902614210535
8700.0,435000.0,434743.0,-3.8010309998860605
8710.0,435500.0,435243.0,-4.946656915751411
8720.0,436000.0,435743.0,-3.600686413651892
8730.0,436500.0,436243.0,-4.890939694928202
8740.0,437000.0,436743.0,-4.906707647489072
8750.0,437500.0,437243.0,-4.9990479980187255
8760.0,438000.0,437743.0,-4.6737334363869865
8770.0,438500.0,438243.0,-5.1651050474431015
8780.0,439000.0,438743.0,-3.6180504092701065
8790.0,439500.0,439243.0,-4.195008365968194
8800.0,440000.0,439743.0,-3.777664022143951
8810.0,440500.0,440243.0,-4.148313660396654
8820.0,441000.0,440743.0,-3.6346051670576998
8830.0,441500.0,441243.0,-4.13321103189265
8840.0,442000.0,441743.0,-5.076004952560608
8850.0,442500.0,442243.0,-4.015130567651991
8860.0,443000.0,442743.0,-3.531781656699676
8870.0,443500.0,443243.0,-3.744021546824276
8880.0,444000.0,443743.0,-4.022795551315523
8890.0,444500.0,444243.0,-4.949337969459483
8900.0,445000.0,444743.0,-3.6728966488920824
8910.0,445500.0,445243.0,-4.845630600694467
8920.0,446000.0,445743.0,-4.342334885187009
8930.0,446500.0,446243.0,-4.1473356809799435
8940.0,447000.0,446743.0,-4.241365657710508
8950.0,447500.0,447243.0,-3.9440437977165494
8960.0,448000.0,447743.0,-4.146158727028859
8970.0,448500.0,448243.0,-3.761870975847567
8980.0,449000.0,448743.0,-3.3223853514065653
8990.0,449500.0,449243.0,-4.195894259893455
9000.0,450000.0,449743.0,-3.8257004829599985
9010.0,450500.0,450243.0,-3.9557455949864484
9020.0,451000.0,450743.0,-3.8178825146026014
9030.0,451500.0,451243.0,-4.229630451556069
9040.0,452000.0,451743.0,-4.698545516236762
9050.0,452500.0,452243.0,-3.395692923419106
9060.0,453000.0,452743.0,-4.270849710545061
9070.0,453500.0,453243.0,-3.5268158166522228
9080.0,454000.0,453743.0,-4.517509945183615
9090.0,454500.0,454243.0,-4.874672991873894
9100.0,455000.0,454743.0,-3.899367255574836
9110.0,455500.0,455243.0,-3.8361392535705408
9120.0,456000.0,455743.0,-4.178047210768736
9130.0,456500.0,456243.0,-3.7738284660781902
9140.0,457000.0,456743.0,-4.049632818413965
9150.0,457500.0,457243.0,-2.9885574424423336
9160.0,458000.0,457743.0,-3.3075829378350265
9170.0,458500.0,458243.0,-3.6298276153548357
9180.0,459000.0,458743.0,-4.147705620485468
9190.0,459500.0,459243.0,-3.757026264835484
9200.0,460000.0,459743.0,-4.869042762266993
9210.0,460500.0,460243.0,-4.625818497647899
9220.0,461000.0,460743.0,-3.8653039908015776
9230.0,461500.0,461243.0,-3.3866660540918057
9240.0,462000.0,461743.0,-4.25797674764115
9250.0,462500.0,462243.0,-3.967546075258653
9260.0,463000.0,462743.0,-3.164693977191736
9270.0,463500.0,463243.0,-4.380797500828985
9280.0,464000.0,463743.0,-3.8369835647851724
9290.0,464500.0,464243.0,-4.7469251507653025
9300.0,465000.0,464743.0,-4.2297400457715755
9310.0,465500.0,465243.0,-4.672813522621577
9320.0,466000.0,465743.0,-3.6303435740672967
9330.0,466500.0,466243.0,-2.9210620353159564
9340.0,467000.0,466743.0,-3.3348352689656595
9350.0,467500.0,467243.0,-3.715042465268455
9360.0,468000.0,467743.0,-5.254174506382016
9370.0,468500.0,468243.0,-5.145139231730909
9380.0,469000.0,468743.0,-4.348206300778191
9390.0,469500.0,469243.0,-3.5112199126719807
9400.0,470000.0,469743.0,-3.409471053258234
9410.0,470500.0,470243.0,-5.194810119565025
9420.0,471000.0,470743.0,-4.242332990053497
9430.0,471500.0,471243.0,-4.1832764601599886
9440.0,472000.0,471743.0,-3.8089342376085242
9450.0,472500.0,472243.0,-4.553316190378814
9460.0,473000.0,472743.0,-4.486017556820873
9470.0,473500.0,473243.0,-4.567657806524859
9480.0,474000.0,473743.0,-3.310133077303649
9490.0,474500.0,474243.0,-3.8458291262541464
9500.0,475000.0,474743.0,-3.7906620779653553
9510.0,475500.0,475243.0,-4.401036815912837
9520.0,476000.0,475743.0,-3.9744910653245453
9530.0,476500.0,476243.0,-5.633022150433864
9540.0,477000.0,476743.0,-4.414336115040837
9550.0,477500.0,477243.0,-3.855370679002263
9560.0,478000.0,477743.0,-3.7642794938567277
9570.0,478500.0,478243.0,-3.827436196093577
9580.0,479000.0,478743.0,-4.368166463761304
9590.0,479500.0,479243.0,-5.360593376702516
9600.0,480000.0,479743.0,-3.742425904036557
9610.0,480500.0,480243.0,-3.892450989253882
9620.0,481000.0,480743.0,-4.136460619435992
9630.0,481500.0,481243.0,-4.14566234149225
9640.0,482000.0,481743.0,-4.221924542240403
9650.0,482500.0,482243.0,-5.0696673626749815
9660.0,483000.0,482743.0,-6.05414040407449
9670.0,483500.0,483243.0,-3.680992021950705
9680.0,484000.0,483743.0,-5.065480010499941
9690.0,484500.0,484243.0,-3.7681162084420783
9700.0,485000.0,484743.0,-3.2812721164703205
9710.0,485500.0,485243.0,-5.3121887274571105
9720.0,486000.0,485743.0,-4.553556784036792
9730.0,486500.0,486243.0,-4.725260654400563
9740.0,487000.0,486743.0,-3.7052871760576442
9750.0,487500.0,487243.0,-4.148605311890524
9760.0,488000.0,487743.0,-4.251342739652664
9770.0,488500.0,488243.0,-4.2207733979234625
9780.0,489000.0,488743.0,-4.243712923637479
9790.0,489500.0,489243.0,-3.840605409146842
9800.0,490000.0,489743.0,-3.897496502110001
9810.0,490500.0,490243.0,-4.961245579017419
9820.0,491000.0,490743.0,-4.598370934618498
9830.0,491500.0,491243.0,-5.369810490387016
9840.0,492000.0,491743.0,-5.1106285250114185
9850.0,492500.0,492243.0,-3.5256587878473296
9860.0,493000.0,492743.0,-4.2969647392326396
9870.0,493500.0,493243.0,-3.45236071185182
9880.0,494000.0,493743.0,-3.9951637791584105
9890.0,494500.0,494243.0,-3.4810162116417387
9900.0,495000.0,494743.0,-4.052952818978139
9910.0,495500.0,495243.0,-4.699157698655066
9920.0,496000.0,495743.0,-4.619771528436732
9930.0,496500.0,496243.0,-3.7913086699291134
9940.0,497000.0,496743.0,-3.4398402207061047
9950.0,497500.0,497243.0,-3.1965040372767626
9960.0,498000.0,497743.0,-3.9539623267210615
9970.0,498500.0,498243.0,-3.161766959467014
9980.0,499000.0,498743.0,-5.192189019472459
9990.0,499500.0,499243.0,-5.12937380587695
10000.0,500000.0,499743.0,-4.589721638737835
10010.0,500500.0,500243.0,-5.161859336047254
10020.0,501000.0,500743.0,-3.8374119501813757
10030.0,501500.0,501243.0,-3.7067351812553704
10040.0,502000.0,501743.0,-4.183177457616867
10050.0,502500.0,502243.0,-4.994080697289849
10060.0,503000.0,502743.0,-4.436212092532331
10070.0,503500.0,503243.0,-3.695798794251657
10080.0,504000.0,503743.0,-4.335121479676252
10090.0,504500.0,504243.0,-3.783363575778009
10100.0,505000.0,504743.0,-4.5175441802212255
10110.0,505500.0,505243.0,-4.029287922232991
10120.0,506000.0,505743.0,-3.4241831966753153
10130.0,506500.0,506243.0,-4.68313872991444
10140.0,507000.0,506743.0,-3.4478375764843534
10150.0,507500.0,507243.0,-4.708914964074096
10160.0,508000.0,507743.0,-4.573591420451225
10170.0,508500.0,508243.0,-4.081877506735174
10180.0,509000.0,508743.0,-3.905418724076184
10190.0,509500.0,509243.0,-3.692039593001136
10200.0,510000.0,509743.0,-5.199551363555885
10210.0,510500.0,510243.0,-3.5443221725050433
10220.0,511000.0,510743.0,-5.29015604459636
10230.0,511500.0,511243.0,-4.167296239415
10240.0,512000.0,511743.0,-2.971958448314637
10250.0,512500.0,512243.0,-4.396819593872242
10260.0,513000.0,512743.0,-3.796943422184512
10270.0,513500.0,513243.0,-4.230964512871459
10280.0,514000.0,513743.0,-5.054334717316012
10290.0,514500.0,514243.0,-4.747905630822787
10300.0,515000.0,514743.0,-3.791941890499237
10310.0,515500.0,515243.0,-4.673977340837503
10320.0,516000.0,515743.0,-3.172525309431827
