num_episodes,num_steps,num_updates,episode_steps,train_reward
22125.0,1106250.0,1105993.0,50.0,-2.2170056991850857
22126.0,1106300.0,1106043.0,50.0,-1.743666642355006
22127.0,1106350.0,1106093.0,50.0,-1.8926690913179383
22128.0,1106400.0,1106143.0,50.0,-1.810429685797347
22129.0,1106450.0,1106193.0,50.0,-1.30700835139109
22130.0,1106500.0,1106243.0,50.0,-1.365630611522909
22131.0,1106550.0,1106293.0,50.0,-1.9483307977031779
22132.0,1106600.0,1106343.0,50.0,-2.9441294878469986
22133.0,1106650.0,1106393.0,50.0,-2.353962566632258
22134.0,1106700.0,1106443.0,50.0,-4.383211812202729
22135.0,1106750.0,1106493.0,50.0,-2.287677731299833
22136.0,1106800.0,1106543.0,50.0,-3.7631097210749545
22137.0,1106850.0,1106593.0,50.0,-1.8713069415974246
22138.0,1106900.0,1106643.0,50.0,-3.220843677021279
22139.0,1106950.0,1106693.0,50.0,-1.6714942629803415
22140.0,1107000.0,1106743.0,50.0,-5.4553237533540555
22141.0,1107050.0,1106793.0,50.0,-2.000105750740271
22142.0,1107100.0,1106843.0,50.0,-1.6587834830910777
22143.0,1107150.0,1106893.0,50.0,-3.8871479712237464
22144.0,1107200.0,1106943.0,50.0,-2.354131616318379
22145.0,1107250.0,1106993.0,50.0,-1.9434465374418874
22146.0,1107300.0,1107043.0,50.0,-1.0416173426117874
22147.0,1107350.0,1107093.0,50.0,-1.9659867000350193
22148.0,1107400.0,1107143.0,50.0,-3.984792131914022
22149.0,1107450.0,1107193.0,50.0,-1.0496787262751404
22150.0,1107500.0,1107243.0,50.0,-2.360474881412885
22151.0,1107550.0,1107293.0,50.0,-1.687919490747685
22152.0,1107600.0,1107343.0,50.0,-3.7630374636073123
22153.0,1107650.0,1107393.0,50.0,-1.8779442472537784
22154.0,1107700.0,1107443.0,50.0,-1.6945362867593314
22155.0,1107750.0,1107493.0,50.0,-1.613906474502734
22156.0,1107800.0,1107543.0,50.0,-2.2796245438724285
22157.0,1107850.0,1107593.0,50.0,-3.5646822510858014
22158.0,1107900.0,1107643.0,50.0,-3.1616890032569596
22159.0,1107950.0,1107693.0,50.0,-1.5144442737879271
22160.0,1108000.0,1107743.0,50.0,-1.8157979400295843
22161.0,1108050.0,1107793.0,50.0,-2.109949966369614
22162.0,1108100.0,1107843.0,50.0,-1.7803121605621675
22163.0,1108150.0,1107893.0,50.0,-2.0220283717115355
22164.0,1108200.0,1107943.0,50.0,-3.1502858182048787
22165.0,1108250.0,1107993.0,50.0,-2.988628018010672
22166.0,1108300.0,1108043.0,50.0,-2.246445118816429
22167.0,1108350.0,1108093.0,50.0,-1.4422829439261644
22168.0,1108400.0,1108143.0,50.0,-3.937086937712197
22169.0,1108450.0,1108193.0,50.0,-2.192957114490273
22170.0,1108500.0,1108243.0,50.0,-3.4302660129704465
22171.0,1108550.0,1108293.0,50.0,-0.9763625521713627
22172.0,1108600.0,1108343.0,50.0,-4.3901006429320395
22173.0,1108650.0,1108393.0,50.0,-2.716480804453716
22174.0,1108700.0,1108443.0,50.0,-4.29807487565271
22175.0,1108750.0,1108493.0,50.0,-2.506577014001619
22176.0,1108800.0,1108543.0,50.0,-1.8027871650154934
22177.0,1108850.0,1108593.0,50.0,-2.5517854259788635
22178.0,1108900.0,1108643.0,50.0,-1.6978287027363304
22179.0,1108950.0,1108693.0,50.0,-1.6828421453028137
22180.0,1109000.0,1108743.0,50.0,-4.262707826425334
22181.0,1109050.0,1108793.0,50.0,-1.897570892553028
22182.0,1109100.0,1108843.0,50.0,-2.2623572304794237
22183.0,1109150.0,1108893.0,50.0,-2.0597692569028325
22184.0,1109200.0,1108943.0,50.0,-2.402887852236171
22185.0,1109250.0,1108993.0,50.0,-3.8938677132111037
22186.0,1109300.0,1109043.0,50.0,-4.223906826828438
22187.0,1109350.0,1109093.0,50.0,-2.188879473992313
22188.0,1109400.0,1109143.0,50.0,-1.7898757596799852
22189.0,1109450.0,1109193.0,50.0,-2.5674655975225917
22190.0,1109500.0,1109243.0,50.0,-1.603277056652579
22191.0,1109550.0,1109293.0,50.0,-2.8264874454022797
22192.0,1109600.0,1109343.0,50.0,-2.839449397515099
22193.0,1109650.0,1109393.0,50.0,-6.6208988406876115
22194.0,1109700.0,1109443.0,50.0,-1.1481620509244503
22195.0,1109750.0,1109493.0,50.0,-1.450089064480424
22196.0,1109800.0,1109543.0,50.0,-1.5420487207258093
22197.0,1109850.0,1109593.0,50.0,-2.38443679296908
22198.0,1109900.0,1109643.0,50.0,-2.0525816274407265
22199.0,1109950.0,1109693.0,50.0,-1.58946557143851
22200.0,1110000.0,1109743.0,50.0,-1.8865343368111656
22201.0,1110050.0,1109793.0,50.0,-2.762407910241632
22202.0,1110100.0,1109843.0,50.0,-1.9788596677634092
22203.0,1110150.0,1109893.0,50.0,-2.049483628207785
22204.0,1110200.0,1109943.0,50.0,-10.27074539139339
22205.0,1110250.0,1109993.0,50.0,-1.936326564780486
22206.0,1110300.0,1110043.0,50.0,-2.9223551705328914
22207.0,1110350.0,1110093.0,50.0,-1.3916197688761696
22208.0,1110400.0,1110143.0,50.0,-4.334448813089438
22209.0,1110450.0,1110193.0,50.0,-3.151600892465668
22210.0,1110500.0,1110243.0,50.0,-2.258073609219044
22211.0,1110550.0,1110293.0,50.0,-1.5254501878000593
22212.0,1110600.0,1110343.0,50.0,-2.4791424491830063
22213.0,1110650.0,1110393.0,50.0,-2.5871864009419694
22214.0,1110700.0,1110443.0,50.0,-3.1524593881023066
22215.0,1110750.0,1110493.0,50.0,-4.863068115900383
22216.0,1110800.0,1110543.0,50.0,-3.675098524788882
22217.0,1110850.0,1110593.0,50.0,-2.942247332948544
22218.0,1110900.0,1110643.0,50.0,-3.8755844435580165
22219.0,1110950.0,1110693.0,50.0,-3.169644215044312
22220.0,1111000.0,1110743.0,50.0,-2.406239085657468
22221.0,1111050.0,1110793.0,50.0,-2.0372915565626877
22222.0,1111100.0,1110843.0,50.0,-1.6042374848865923
22223.0,1111150.0,1110893.0,50.0,-1.288789185468305
22224.0,1111200.0,1110943.0,50.0,-1.6593599870622948
22225.0,1111250.0,1110993.0,50.0,-2.1305833351236636
22226.0,1111300.0,1111043.0,50.0,-3.726565121007875
22227.0,1111350.0,1111093.0,50.0,-2.197953411377471
22228.0,1111400.0,1111143.0,50.0,-3.514152745078614
22229.0,1111450.0,1111193.0,50.0,-2.871125364259178
22230.0,1111500.0,1111243.0,50.0,-2.438658960654992
22231.0,1111550.0,1111293.0,50.0,-3.372688631843626
22232.0,1111600.0,1111343.0,50.0,-4.401153232580605
22233.0,1111650.0,1111393.0,50.0,-2.1906942701223886
22234.0,1111700.0,1111443.0,50.0,-1.1976604486045312
22235.0,1111750.0,1111493.0,50.0,-3.2665675301454056
22236.0,1111800.0,1111543.0,50.0,-3.1251218641776313
22237.0,1111850.0,1111593.0,50.0,-2.230974328040458
22238.0,1111900.0,1111643.0,50.0,-4.946532487619014
22239.0,1111950.0,1111693.0,50.0,-1.4334019692018667
22240.0,1112000.0,1111743.0,50.0,-3.505407348056634
22241.0,1112050.0,1111793.0,50.0,-4.031657324388203
22242.0,1112100.0,1111843.0,50.0,-4.823494243831358
22243.0,1112150.0,1111893.0,50.0,-1.6653735381505317
22244.0,1112200.0,1111943.0,50.0,-1.4188841753352677
22245.0,1112250.0,1111993.0,50.0,-1.3983772535332288
22246.0,1112300.0,1112043.0,50.0,-0.9896054812480201
22247.0,1112350.0,1112093.0,50.0,-3.6640665485836297
22248.0,1112400.0,1112143.0,50.0,-2.1686156004692925
22249.0,1112450.0,1112193.0,50.0,-2.164871534843065
22250.0,1112500.0,1112243.0,50.0,-2.203763695106744
22251.0,1112550.0,1112293.0,50.0,-3.0101089586301253
22252.0,1112600.0,1112343.0,50.0,-2.3037821647285055
22253.0,1112650.0,1112393.0,50.0,-2.840856424119802
22254.0,1112700.0,1112443.0,50.0,-2.0989928738832044
22255.0,1112750.0,1112493.0,50.0,-1.9774299955082195
22256.0,1112800.0,1112543.0,50.0,-1.3897402301535284
22257.0,1112850.0,1112593.0,50.0,-3.896685743391284
22258.0,1112900.0,1112643.0,50.0,-3.226313034871145
22259.0,1112950.0,1112693.0,50.0,-1.9546618973074206
22260.0,1113000.0,1112743.0,50.0,-5.304354541393044
22261.0,1113050.0,1112793.0,50.0,-2.0450103809412767
22262.0,1113100.0,1112843.0,50.0,-2.7379269873535232
22263.0,1113150.0,1112893.0,50.0,-3.1234804608625013
22264.0,1113200.0,1112943.0,50.0,-3.000176513479469
22265.0,1113250.0,1112993.0,50.0,-1.1714224568675702
22266.0,1113300.0,1113043.0,50.0,-2.2706854780656887
22267.0,1113350.0,1113093.0,50.0,-1.774668467060791
22268.0,1113400.0,1113143.0,50.0,-2.2380285356234073
22269.0,1113450.0,1113193.0,50.0,-2.020412936826986
22270.0,1113500.0,1113243.0,50.0,-2.69234896111389
22271.0,1113550.0,1113293.0,50.0,-3.564990773051616
22272.0,1113600.0,1113343.0,50.0,-2.047585573778461
22273.0,1113650.0,1113393.0,50.0,-3.0479191770675125
22274.0,1113700.0,1113443.0,50.0,-1.5636913233627507
22275.0,1113750.0,1113493.0,50.0,-1.5108187490083576
22276.0,1113800.0,1113543.0,50.0,-1.4111316240926501
22277.0,1113850.0,1113593.0,50.0,-3.8725979011406544
22278.0,1113900.0,1113643.0,50.0,-1.5137070993070516
22279.0,1113950.0,1113693.0,50.0,-1.480393222692573
22280.0,1114000.0,1113743.0,50.0,-2.7259040831056676
22281.0,1114050.0,1113793.0,50.0,-1.0660680358530146
22282.0,1114100.0,1113843.0,50.0,-1.7489520092841269
22283.0,1114150.0,1113893.0,50.0,-0.883903555755076
22284.0,1114200.0,1113943.0,50.0,-1.756272316650662
22285.0,1114250.0,1113993.0,50.0,-2.1364159098942572
22286.0,1114300.0,1114043.0,50.0,-2.9681550783067663
22287.0,1114350.0,1114093.0,50.0,-1.5401552819986724
22288.0,1114400.0,1114143.0,50.0,-2.5454390373145492
22289.0,1114450.0,1114193.0,50.0,-1.3280644648354072
22290.0,1114500.0,1114243.0,50.0,-1.5970557512205188
22291.0,1114550.0,1114293.0,50.0,-1.618007269826011
22292.0,1114600.0,1114343.0,50.0,-1.7405708192248222
22293.0,1114650.0,1114393.0,50.0,-5.051054856415329
22294.0,1114700.0,1114443.0,50.0,-5.1176487322314745
22295.0,1114750.0,1114493.0,50.0,-2.96741340614744
22296.0,1114800.0,1114543.0,50.0,-2.055256902233561
22297.0,1114850.0,1114593.0,50.0,-3.8555273213550474
22298.0,1114900.0,1114643.0,50.0,-1.8205661017205026
22299.0,1114950.0,1114693.0,50.0,-2.912386829980632
22300.0,1115000.0,1114743.0,50.0,-2.1043262113683436
22301.0,1115050.0,1114793.0,50.0,-1.4324466464196495
22302.0,1115100.0,1114843.0,50.0,-3.9873465776280117
22303.0,1115150.0,1114893.0,50.0,-3.1103854062880916
22304.0,1115200.0,1114943.0,50.0,-4.838460030404196
22305.0,1115250.0,1114993.0,50.0,-5.690919160169659
22306.0,1115300.0,1115043.0,50.0,-3.8606490752753704
22307.0,1115350.0,1115093.0,50.0,-1.9733255351451764
22308.0,1115400.0,1115143.0,50.0,-2.3989899624185043
22309.0,1115450.0,1115193.0,50.0,-2.264380670370507
22310.0,1115500.0,1115243.0,50.0,-1.4350146818081264
22311.0,1115550.0,1115293.0,50.0,-1.651853666289532
22312.0,1115600.0,1115343.0,50.0,-3.4807470701736167
22313.0,1115650.0,1115393.0,50.0,-1.502995644989283
22314.0,1115700.0,1115443.0,50.0,-3.2065231009157333
22315.0,1115750.0,1115493.0,50.0,-3.245699696462084
22316.0,1115800.0,1115543.0,50.0,-1.49702754979305
22317.0,1115850.0,1115593.0,50.0,-3.4798623097876455
22318.0,1115900.0,1115643.0,50.0,-1.7228304761073865
22319.0,1115950.0,1115693.0,50.0,-2.227779050565233
22320.0,1116000.0,1115743.0,50.0,-3.3595686296264464
22321.0,1116050.0,1115793.0,50.0,-2.3900473336776136
22322.0,1116100.0,1115843.0,50.0,-6.008632367461815
22323.0,1116150.0,1115893.0,50.0,-1.6958922988378673
22324.0,1116200.0,1115943.0,50.0,-1.8658688957463134
22325.0,1116250.0,1115993.0,50.0,-1.834244067261467
22326.0,1116300.0,1116043.0,50.0,-1.338309184821739
22327.0,1116350.0,1116093.0,50.0,-2.420321980080292
22328.0,1116400.0,1116143.0,50.0,-1.6750798757085947
22329.0,1116450.0,1116193.0,50.0,-1.8678719319716393
22330.0,1116500.0,1116243.0,50.0,-1.9791344048108888
22331.0,1116550.0,1116293.0,50.0,-2.641607480898741
22332.0,1116600.0,1116343.0,50.0,-1.5864836629458925
22333.0,1116650.0,1116393.0,50.0,-3.654114410997531
22334.0,1116700.0,1116443.0,50.0,-4.14790429131958
22335.0,1116750.0,1116493.0,50.0,-2.5060577695017523
22336.0,1116800.0,1116543.0,50.0,-1.5695276832457956
22337.0,1116850.0,1116593.0,50.0,-1.599321758479794
22338.0,1116900.0,1116643.0,50.0,-2.1271408143453
22339.0,1116950.0,1116693.0,50.0,-2.914271142764298
22340.0,1117000.0,1116743.0,50.0,-2.9295502591941385
22341.0,1117050.0,1116793.0,50.0,-2.1426989529574
22342.0,1117100.0,1116843.0,50.0,-1.9947594559319735
22343.0,1117150.0,1116893.0,50.0,-4.379562566982121
22344.0,1117200.0,1116943.0,50.0,-3.190420117924481
22345.0,1117250.0,1116993.0,50.0,-2.083516121121858
22346.0,1117300.0,1117043.0,50.0,-2.318089860408819
22347.0,1117350.0,1117093.0,50.0,-3.2158502924473296
22348.0,1117400.0,1117143.0,50.0,-2.542122148865624
22349.0,1117450.0,1117193.0,50.0,-3.5042268944576334
22350.0,1117500.0,1117243.0,50.0,-2.018996587500135
22351.0,1117550.0,1117293.0,50.0,-2.873664224027626
22352.0,1117600.0,1117343.0,50.0,-2.2458752593451834
22353.0,1117650.0,1117393.0,50.0,-2.924133016745667
22354.0,1117700.0,1117443.0,50.0,-2.8906065323136243
22355.0,1117750.0,1117493.0,50.0,-2.046846558965648
22356.0,1117800.0,1117543.0,50.0,-1.45113807576649
22357.0,1117850.0,1117593.0,50.0,-2.0868756402524724
22358.0,1117900.0,1117643.0,50.0,-1.5956082873510007
22359.0,1117950.0,1117693.0,50.0,-3.3071636588299334
22360.0,1118000.0,1117743.0,50.0,-2.1759622522456334
22361.0,1118050.0,1117793.0,50.0,-1.739233107089791
22362.0,1118100.0,1117843.0,50.0,-4.650486600470626
22363.0,1118150.0,1117893.0,50.0,-1.315393473476845
22364.0,1118200.0,1117943.0,50.0,-3.0079536341745734
22365.0,1118250.0,1117993.0,50.0,-1.4228814882336782
22366.0,1118300.0,1118043.0,50.0,-2.7636335754311876
22367.0,1118350.0,1118093.0,50.0,-1.700617223151802
22368.0,1118400.0,1118143.0,50.0,-4.076173554403182
22369.0,1118450.0,1118193.0,50.0,-1.4968894439783826
22370.0,1118500.0,1118243.0,50.0,-4.893767117148207
22371.0,1118550.0,1118293.0,50.0,-1.5390212544587458
22372.0,1118600.0,1118343.0,50.0,-2.6417114422016574
22373.0,1118650.0,1118393.0,50.0,-2.5734015754469795
22374.0,1118700.0,1118443.0,50.0,-1.5194921016554819
22375.0,1118750.0,1118493.0,50.0,-5.358397105011356
22376.0,1118800.0,1118543.0,50.0,-3.418568689368788
22377.0,1118850.0,1118593.0,50.0,-3.5349804851784086
22378.0,1118900.0,1118643.0,50.0,-3.363033347430306
22379.0,1118950.0,1118693.0,50.0,-2.252879071608385
22380.0,1119000.0,1118743.0,50.0,-3.435550587277848
22381.0,1119050.0,1118793.0,50.0,-2.9162222880817947
22382.0,1119100.0,1118843.0,50.0,-2.5458378349408637
22383.0,1119150.0,1118893.0,50.0,-6.299796761177098
22384.0,1119200.0,1118943.0,50.0,-2.4050816261561225
22385.0,1119250.0,1118993.0,50.0,-1.5145899468335857
22386.0,1119300.0,1119043.0,50.0,-2.1295369521669705
22387.0,1119350.0,1119093.0,50.0,-3.5076943994681447
22388.0,1119400.0,1119143.0,50.0,-1.4531159921647494
22389.0,1119450.0,1119193.0,50.0,-2.978668983642662
22390.0,1119500.0,1119243.0,50.0,-2.0045250819308427
22391.0,1119550.0,1119293.0,50.0,-1.7878534203955676
22392.0,1119600.0,1119343.0,50.0,-4.925354565408767
22393.0,1119650.0,1119393.0,50.0,-2.2317807001645162
22394.0,1119700.0,1119443.0,50.0,-3.5414872879507526
22395.0,1119750.0,1119493.0,50.0,-3.8969902758460604
22396.0,1119800.0,1119543.0,50.0,-2.491021246325065
22397.0,1119850.0,1119593.0,50.0,-2.4682011270124917
22398.0,1119900.0,1119643.0,50.0,-2.3722106218063703
22399.0,1119950.0,1119693.0,50.0,-3.5260296984761443
22400.0,1120000.0,1119743.0,50.0,-3.5949582258991826
22401.0,1120050.0,1119793.0,50.0,-1.8333072322351667
22402.0,1120100.0,1119843.0,50.0,-5.425692254441381
22403.0,1120150.0,1119893.0,50.0,-2.6280660380039205
22404.0,1120200.0,1119943.0,50.0,-3.094726649185485
22405.0,1120250.0,1119993.0,50.0,-1.4008503772467078
22406.0,1120300.0,1120043.0,50.0,-2.0098315810672216
22407.0,1120350.0,1120093.0,50.0,-2.283362322233695
22408.0,1120400.0,1120143.0,50.0,-1.7886859489399514
22409.0,1120450.0,1120193.0,50.0,-2.5097680871547765
22410.0,1120500.0,1120243.0,50.0,-2.3116422267747563
22411.0,1120550.0,1120293.0,50.0,-4.548848421293247
22412.0,1120600.0,1120343.0,50.0,-2.071549509291204
22413.0,1120650.0,1120393.0,50.0,-2.3788100622978687
22414.0,1120700.0,1120443.0,50.0,-2.433213002428272
22415.0,1120750.0,1120493.0,50.0,-1.4227943850075404
22416.0,1120800.0,1120543.0,50.0,-3.212240289232364
22417.0,1120850.0,1120593.0,50.0,-3.0864849841321074
22418.0,1120900.0,1120643.0,50.0,-4.293215101476499
22419.0,1120950.0,1120693.0,50.0,-1.643311187692901
22420.0,1121000.0,1120743.0,50.0,-2.7905954907306283
22421.0,1121050.0,1120793.0,50.0,-4.03515512175985
22422.0,1121100.0,1120843.0,50.0,-2.196122783660873
22423.0,1121150.0,1120893.0,50.0,-1.7669076958020935
22424.0,1121200.0,1120943.0,50.0,-2.8348347166152665
22425.0,1121250.0,1120993.0,50.0,-4.439999521992142
22426.0,1121300.0,1121043.0,50.0,-1.8511296569444042
22427.0,1121350.0,1121093.0,50.0,-1.0680268614555546
22428.0,1121400.0,1121143.0,50.0,-1.0886069505588598
22429.0,1121450.0,1121193.0,50.0,-4.97500254192471
22430.0,1121500.0,1121243.0,50.0,-0.8665529815474037
22431.0,1121550.0,1121293.0,50.0,-3.046677745742315
22432.0,1121600.0,1121343.0,50.0,-2.470615765771357
22433.0,1121650.0,1121393.0,50.0,-1.5809292939492396
22434.0,1121700.0,1121443.0,50.0,-1.6116490473586835
22435.0,1121750.0,1121493.0,50.0,-3.588271762632188
22436.0,1121800.0,1121543.0,50.0,-2.423745984888026
22437.0,1121850.0,1121593.0,50.0,-2.1360641283853656
22438.0,1121900.0,1121643.0,50.0,-1.8419960717893074
22439.0,1121950.0,1121693.0,50.0,-4.66454340156944
22440.0,1122000.0,1121743.0,50.0,-1.9967601466284204
22441.0,1122050.0,1121793.0,50.0,-2.3669743482064804
22442.0,1122100.0,1121843.0,50.0,-1.6140769695785664
22443.0,1122150.0,1121893.0,50.0,-1.5398633734726985
22444.0,1122200.0,1121943.0,50.0,-2.7164397907922306
22445.0,1122250.0,1121993.0,50.0,-2.6543706557613698
22446.0,1122300.0,1122043.0,50.0,-0.8795262591183083
22447.0,1122350.0,1122093.0,50.0,-2.2859340464467484
22448.0,1122400.0,1122143.0,50.0,-2.3906093213899107
22449.0,1122450.0,1122193.0,50.0,-4.820994103335509
22450.0,1122500.0,1122243.0,50.0,-2.105533820446054
22451.0,1122550.0,1122293.0,50.0,-2.311363630439934
22452.0,1122600.0,1122343.0,50.0,-1.8264424458394635
22453.0,1122650.0,1122393.0,50.0,-3.730238862104019
22454.0,1122700.0,1122443.0,50.0,-3.794262196635014
22455.0,1122750.0,1122493.0,50.0,-1.8848919353386828
22456.0,1122800.0,1122543.0,50.0,-3.484125280303176
22457.0,1122850.0,1122593.0,50.0,-2.1708539721496645
22458.0,1122900.0,1122643.0,50.0,-2.007990824131499
22459.0,1122950.0,1122693.0,50.0,-2.5910037105391353
22460.0,1123000.0,1122743.0,50.0,-1.1263557137291003
22461.0,1123050.0,1122793.0,50.0,-2.330347658902654
22462.0,1123100.0,1122843.0,50.0,-3.682604438225968
22463.0,1123150.0,1122893.0,50.0,-3.1754862974365636
22464.0,1123200.0,1122943.0,50.0,-1.9095587057923258
22465.0,1123250.0,1122993.0,50.0,-2.7922104471915548
22466.0,1123300.0,1123043.0,50.0,-2.814624094925056
22467.0,1123350.0,1123093.0,50.0,-2.5658031055902346
22468.0,1123400.0,1123143.0,50.0,-1.28012876332081
22469.0,1123450.0,1123193.0,50.0,-1.7642818818016415
22470.0,1123500.0,1123243.0,50.0,-4.492234449716557
22471.0,1123550.0,1123293.0,50.0,-1.6229424210991785
22472.0,1123600.0,1123343.0,50.0,-2.4818779709453502
22473.0,1123650.0,1123393.0,50.0,-1.416379121021288
22474.0,1123700.0,1123443.0,50.0,-1.7362647886961875
22475.0,1123750.0,1123493.0,50.0,-2.1637609592140286
22476.0,1123800.0,1123543.0,50.0,-3.2641781928591875
22477.0,1123850.0,1123593.0,50.0,-2.387954010465527
22478.0,1123900.0,1123643.0,50.0,-2.8441866815113075
22479.0,1123950.0,1123693.0,50.0,-1.8664536222961179
22480.0,1124000.0,1123743.0,50.0,-3.9299163108591504
22481.0,1124050.0,1123793.0,50.0,-2.126283469496519
22482.0,1124100.0,1123843.0,50.0,-0.9980956923720644
22483.0,1124150.0,1123893.0,50.0,-1.4830184224879666
22484.0,1124200.0,1123943.0,50.0,-1.43550866361421
22485.0,1124250.0,1123993.0,50.0,-1.2562647209579614
22486.0,1124300.0,1124043.0,50.0,-3.2869794478304115
22487.0,1124350.0,1124093.0,50.0,-1.7079370034123997
22488.0,1124400.0,1124143.0,50.0,-2.148240495702025
22489.0,1124450.0,1124193.0,50.0,-2.707268274341906
22490.0,1124500.0,1124243.0,50.0,-2.6293588182251266
22491.0,1124550.0,1124293.0,50.0,-1.7224598492677383
22492.0,1124600.0,1124343.0,50.0,-1.8276657529296643
22493.0,1124650.0,1124393.0,50.0,-2.380392313282252
22494.0,1124700.0,1124443.0,50.0,-2.66951411552071
22495.0,1124750.0,1124493.0,50.0,-2.0027635705934617
22496.0,1124800.0,1124543.0,50.0,-2.6618823797822553
22497.0,1124850.0,1124593.0,50.0,-1.2875128945104155
22498.0,1124900.0,1124643.0,50.0,-2.169506780820198
22499.0,1124950.0,1124693.0,50.0,-1.7427598860885378
22500.0,1125000.0,1124743.0,50.0,-2.6242772412431186
22501.0,1125050.0,1124793.0,50.0,-2.1700278702160958
22502.0,1125100.0,1124843.0,50.0,-2.115741212836428
22503.0,1125150.0,1124893.0,50.0,-1.5549124326383184
22504.0,1125200.0,1124943.0,50.0,-3.8663841492088897
22505.0,1125250.0,1124993.0,50.0,-3.0187549915449194
22506.0,1125300.0,1125043.0,50.0,-2.281829278551712
22507.0,1125350.0,1125093.0,50.0,-1.8344675917048183
22508.0,1125400.0,1125143.0,50.0,-1.7354410305060959
22509.0,1125450.0,1125193.0,50.0,-2.0645142111574337
22510.0,1125500.0,1125243.0,50.0,-5.980845786545702
22511.0,1125550.0,1125293.0,50.0,-2.522450530180114
22512.0,1125600.0,1125343.0,50.0,-2.9123152515370045
22513.0,1125650.0,1125393.0,50.0,-2.113506185050861
22514.0,1125700.0,1125443.0,50.0,-2.2250343012750142
22515.0,1125750.0,1125493.0,50.0,-2.682516764602394
22516.0,1125800.0,1125543.0,50.0,-1.983909994060997
22517.0,1125850.0,1125593.0,50.0,-4.986524105249335
22518.0,1125900.0,1125643.0,50.0,-1.4217505354105822
22519.0,1125950.0,1125693.0,50.0,-2.019542936968482
22520.0,1126000.0,1125743.0,50.0,-1.507364383461472
22521.0,1126050.0,1125793.0,50.0,-1.4828198789269433
22522.0,1126100.0,1125843.0,50.0,-1.5888364651329159
22523.0,1126150.0,1125893.0,50.0,-4.671812882286683
22524.0,1126200.0,1125943.0,50.0,-3.6426168466291884
22525.0,1126250.0,1125993.0,50.0,-2.501050819341911
