num_episodes,num_steps,num_updates,episode_steps,train_reward
4195.0,209750.0,209493.0,50.0,-1.777048718642582
4196.0,209800.0,209543.0,50.0,-0.8804331668599457
4197.0,209850.0,209593.0,50.0,-1.3874732117066984
4198.0,209900.0,209643.0,50.0,-1.2074770153400387
4199.0,209950.0,209693.0,50.0,-0.796120427895163
4200.0,210000.0,209743.0,50.0,-1.2474185442041574
4201.0,210050.0,209793.0,50.0,-0.9350216034945166
4202.0,210100.0,209843.0,50.0,-1.1649859816390855
4203.0,210150.0,209893.0,50.0,-0.5874868159592859
4204.0,210200.0,209943.0,50.0,-0.9748144299032261
4205.0,210250.0,209993.0,50.0,-1.2951757135122548
4206.0,210300.0,210043.0,50.0,-1.2922329044320113
4207.0,210350.0,210093.0,50.0,-1.3416631123626113
4208.0,210400.0,210143.0,50.0,-0.8244284398064765
4209.0,210450.0,210193.0,50.0,-0.9432619268453223
4210.0,210500.0,210243.0,50.0,-2.7183663080982345
4211.0,210550.0,210293.0,50.0,-0.9222804977536883
4212.0,210600.0,210343.0,50.0,-1.2975412656011152
4213.0,210650.0,210393.0,50.0,-0.9012192358797767
4214.0,210700.0,210443.0,50.0,-0.9019855340806756
4215.0,210750.0,210493.0,50.0,-0.9041575573420157
4216.0,210800.0,210543.0,50.0,-0.7930669163659151
4217.0,210850.0,210593.0,50.0,-1.4970991847895045
4218.0,210900.0,210643.0,50.0,-1.4536495155349982
4219.0,210950.0,210693.0,50.0,-1.0252069047061
4220.0,211000.0,210743.0,50.0,-0.733412318628402
4221.0,211050.0,210793.0,50.0,-0.9207675709763806
4222.0,211100.0,210843.0,50.0,-0.7876248295666316
4223.0,211150.0,210893.0,50.0,-1.2007852156590701
4224.0,211200.0,210943.0,50.0,-0.8425667668864754
4225.0,211250.0,210993.0,50.0,-1.372953308547971
4226.0,211300.0,211043.0,50.0,-0.9137985061136036
4227.0,211350.0,211093.0,50.0,-1.1585919062636187
4228.0,211400.0,211143.0,50.0,-0.7282641193386021
4229.0,211450.0,211193.0,50.0,-1.396138505557806
4230.0,211500.0,211243.0,50.0,-0.83095359665318
4231.0,211550.0,211293.0,50.0,-1.335903694030225
4232.0,211600.0,211343.0,50.0,-0.8658877204193113
4233.0,211650.0,211393.0,50.0,-1.3771793226298994
4234.0,211700.0,211443.0,50.0,-0.8689236206021234
4235.0,211750.0,211493.0,50.0,-1.0106785842251265
4236.0,211800.0,211543.0,50.0,-1.9649556662092795
4237.0,211850.0,211593.0,50.0,-1.1814942096124288
4238.0,211900.0,211643.0,50.0,-0.8097377211822994
4239.0,211950.0,211693.0,50.0,-1.1913012107426788
4240.0,212000.0,211743.0,50.0,-0.8026011542013689
4241.0,212050.0,211793.0,50.0,-0.7109322628352125
4242.0,212100.0,211843.0,50.0,-0.7956343936200371
4243.0,212150.0,211893.0,50.0,-0.7069107845448954
4244.0,212200.0,211943.0,50.0,-2.26597992728479
4245.0,212250.0,211993.0,50.0,-0.9315018911299853
4246.0,212300.0,212043.0,50.0,-1.0718412391862604
4247.0,212350.0,212093.0,50.0,-1.2762714500092294
4248.0,212400.0,212143.0,50.0,-1.0063070660300761
4249.0,212450.0,212193.0,50.0,-0.9893487849539844
4250.0,212500.0,212243.0,50.0,-1.3618127287464838
4251.0,212550.0,212293.0,50.0,-0.8311066391548765
4252.0,212600.0,212343.0,50.0,-0.6762474833825934
4253.0,212650.0,212393.0,50.0,-0.7916255600787047
4254.0,212700.0,212443.0,50.0,-1.8812376154247967
4255.0,212750.0,212493.0,50.0,-1.4002887688527486
4256.0,212800.0,212543.0,50.0,-1.6512478429907267
4257.0,212850.0,212593.0,50.0,-0.8870026108328362
4258.0,212900.0,212643.0,50.0,-1.8400899241597797
4259.0,212950.0,212693.0,50.0,-1.2612795374223873
4260.0,213000.0,212743.0,50.0,-1.1333721516040804
4261.0,213050.0,212793.0,50.0,-0.7061824094610522
4262.0,213100.0,212843.0,50.0,-0.6645287256130721
4263.0,213150.0,212893.0,50.0,-0.9212877104810924
4264.0,213200.0,212943.0,50.0,-1.3303893380329712
4265.0,213250.0,212993.0,50.0,-1.9175575203431194
4266.0,213300.0,213043.0,50.0,-1.3740256815935712
4267.0,213350.0,213093.0,50.0,-0.6727648067031105
4268.0,213400.0,213143.0,50.0,-0.8590614215828432
4269.0,213450.0,213193.0,50.0,-0.9515744263760069
4270.0,213500.0,213243.0,50.0,-1.0484907149270457
4271.0,213550.0,213293.0,50.0,-0.805853182367428
4272.0,213600.0,213343.0,50.0,-1.1943836358483457
4273.0,213650.0,213393.0,50.0,-0.7682416913278906
4274.0,213700.0,213443.0,50.0,-1.2248931752673131
4275.0,213750.0,213493.0,50.0,-0.9598025569603437
4276.0,213800.0,213543.0,50.0,-0.9672104012330475
4277.0,213850.0,213593.0,50.0,-1.1260521648471151
4278.0,213900.0,213643.0,50.0,-0.9034583251337437
4279.0,213950.0,213693.0,50.0,-0.9692708482382157
4280.0,214000.0,213743.0,50.0,-1.244833830729425
4281.0,214050.0,213793.0,50.0,-1.1454679447809772
4282.0,214100.0,213843.0,50.0,-0.907483520322485
4283.0,214150.0,213893.0,50.0,-1.2169048990392195
4284.0,214200.0,213943.0,50.0,-1.5764507685185294
4285.0,214250.0,213993.0,50.0,-1.1656132288535412
4286.0,214300.0,214043.0,50.0,-2.1371760497772256
4287.0,214350.0,214093.0,50.0,-0.7785074393850171
4288.0,214400.0,214143.0,50.0,-0.8235113569426209
4289.0,214450.0,214193.0,50.0,-1.0259123027538133
4290.0,214500.0,214243.0,50.0,-2.577499166561995
4291.0,214550.0,214293.0,50.0,-1.2081233431960587
4292.0,214600.0,214343.0,50.0,-0.7999407303164104
4293.0,214650.0,214393.0,50.0,-0.9736573385475512
4294.0,214700.0,214443.0,50.0,-0.9112421905880781
4295.0,214750.0,214493.0,50.0,-0.9308611954947623
4296.0,214800.0,214543.0,50.0,-1.5691450319228846
4297.0,214850.0,214593.0,50.0,-1.7524788729967
4298.0,214900.0,214643.0,50.0,-0.8645030098456321
4299.0,214950.0,214693.0,50.0,-1.2021996359834375
4300.0,215000.0,214743.0,50.0,-0.757125334233886
4301.0,215050.0,214793.0,50.0,-0.6266564815601534
4302.0,215100.0,214843.0,50.0,-1.004809334148421
4303.0,215150.0,214893.0,50.0,-2.473048430452473
4304.0,215200.0,214943.0,50.0,-1.0288525073838002
4305.0,215250.0,214993.0,50.0,-1.4231813633276782
4306.0,215300.0,215043.0,50.0,-2.1863100803161357
4307.0,215350.0,215093.0,50.0,-1.1298398303373947
4308.0,215400.0,215143.0,50.0,-0.8117139214206663
4309.0,215450.0,215193.0,50.0,-1.072687778393018
4310.0,215500.0,215243.0,50.0,-0.7519061245500018
4311.0,215550.0,215293.0,50.0,-2.133812728903473
4312.0,215600.0,215343.0,50.0,-1.2091163317242868
4313.0,215650.0,215393.0,50.0,-1.0826919665931865
4314.0,215700.0,215443.0,50.0,-1.1434078951190425
4315.0,215750.0,215493.0,50.0,-1.0060228391081274
4316.0,215800.0,215543.0,50.0,-0.8492796191146375
4317.0,215850.0,215593.0,50.0,-1.6933875246150651
4318.0,215900.0,215643.0,50.0,-0.7529033348754199
4319.0,215950.0,215693.0,50.0,-2.3936693807618745
4320.0,216000.0,215743.0,50.0,-1.0716758247885105
4321.0,216050.0,215793.0,50.0,-1.2732118580488845
4322.0,216100.0,215843.0,50.0,-1.0977706894099535
4323.0,216150.0,215893.0,50.0,-2.2323281385249203
4324.0,216200.0,215943.0,50.0,-0.853376218344954
4325.0,216250.0,215993.0,50.0,-0.8374177328322754
4326.0,216300.0,216043.0,50.0,-1.357053683477071
4327.0,216350.0,216093.0,50.0,-0.9073167791103376
4328.0,216400.0,216143.0,50.0,-0.9414372032003516
4329.0,216450.0,216193.0,50.0,-1.563828154007769
4330.0,216500.0,216243.0,50.0,-0.6330371862693915
4331.0,216550.0,216293.0,50.0,-1.3952693813563544
4332.0,216600.0,216343.0,50.0,-1.1042150683981968
4333.0,216650.0,216393.0,50.0,-1.4106375544819716
4334.0,216700.0,216443.0,50.0,-1.50472913915395
4335.0,216750.0,216493.0,50.0,-0.8975037711687884
4336.0,216800.0,216543.0,50.0,-0.9959571367409786
4337.0,216850.0,216593.0,50.0,-1.3781843015095872
4338.0,216900.0,216643.0,50.0,-1.3034116505753524
4339.0,216950.0,216693.0,50.0,-2.179778989132858
4340.0,217000.0,216743.0,50.0,-1.3810012920841042
4341.0,217050.0,216793.0,50.0,-1.1020007894727304
4342.0,217100.0,216843.0,50.0,-0.9778472996771422
4343.0,217150.0,216893.0,50.0,-0.8024787921139781
4344.0,217200.0,216943.0,50.0,-1.2572423800358383
4345.0,217250.0,216993.0,50.0,-1.0451987078119593
4346.0,217300.0,217043.0,50.0,-0.9728326551414878
4347.0,217350.0,217093.0,50.0,-1.0198897121436676
4348.0,217400.0,217143.0,50.0,-1.0390328053662305
4349.0,217450.0,217193.0,50.0,-0.6924958936087136
4350.0,217500.0,217243.0,50.0,-1.6716353464921145
4351.0,217550.0,217293.0,50.0,-0.8265817987062806
4352.0,217600.0,217343.0,50.0,-2.1376142649987235
4353.0,217650.0,217393.0,50.0,-1.216123362294641
4354.0,217700.0,217443.0,50.0,-0.8249572814857448
4355.0,217750.0,217493.0,50.0,-1.3920937481055677
4356.0,217800.0,217543.0,50.0,-1.536407200282687
4357.0,217850.0,217593.0,50.0,-0.9161030690398454
4358.0,217900.0,217643.0,50.0,-1.3740528965235541
4359.0,217950.0,217693.0,50.0,-0.9007502601362755
4360.0,218000.0,217743.0,50.0,-1.4560826132707105
4361.0,218050.0,217793.0,50.0,-1.0603052463597045
4362.0,218100.0,217843.0,50.0,-1.2528736513529697
4363.0,218150.0,217893.0,50.0,-1.6452418291163275
4364.0,218200.0,217943.0,50.0,-0.9877926057907658
4365.0,218250.0,217993.0,50.0,-0.9516078763679975
4366.0,218300.0,218043.0,50.0,-1.29646001401302
4367.0,218350.0,218093.0,50.0,-0.8731879305241096
4368.0,218400.0,218143.0,50.0,-1.1742147548445503
4369.0,218450.0,218193.0,50.0,-1.942978287947862
4370.0,218500.0,218243.0,50.0,-1.4525587749198359
4371.0,218550.0,218293.0,50.0,-1.3837134934012874
4372.0,218600.0,218343.0,50.0,-1.1208994166952053
4373.0,218650.0,218393.0,50.0,-1.2009837338406713
4374.0,218700.0,218443.0,50.0,-1.0775121467510194
4375.0,218750.0,218493.0,50.0,-1.1248120105356216
4376.0,218800.0,218543.0,50.0,-1.1240041764266586
4377.0,218850.0,218593.0,50.0,-1.6845088417729324
4378.0,218900.0,218643.0,50.0,-1.3328541703787065
4379.0,218950.0,218693.0,50.0,-1.9998515461152004
4380.0,219000.0,218743.0,50.0,-1.0402604216872025
4381.0,219050.0,218793.0,50.0,-0.6999333323340394
4382.0,219100.0,218843.0,50.0,-1.614345403352227
4383.0,219150.0,218893.0,50.0,-1.2205384198222602
4384.0,219200.0,218943.0,50.0,-1.5104241310437376
4385.0,219250.0,218993.0,50.0,-1.476629172381191
4386.0,219300.0,219043.0,50.0,-1.6731994813009592
4387.0,219350.0,219093.0,50.0,-2.7926342269832434
4388.0,219400.0,219143.0,50.0,-1.3569986788895103
4389.0,219450.0,219193.0,50.0,-1.192002533915084
4390.0,219500.0,219243.0,50.0,-2.0696446928714223
4391.0,219550.0,219293.0,50.0,-0.969221788734247
4392.0,219600.0,219343.0,50.0,-1.3399688457828487
4393.0,219650.0,219393.0,50.0,-1.0291517446909055
4394.0,219700.0,219443.0,50.0,-1.6528616767483921
4395.0,219750.0,219493.0,50.0,-0.9855362020214525
4396.0,219800.0,219543.0,50.0,-1.1490108379955504
4397.0,219850.0,219593.0,50.0,-1.625801957860817
4398.0,219900.0,219643.0,50.0,-1.0602688542811525
4399.0,219950.0,219693.0,50.0,-0.9515585484851604
4400.0,220000.0,219743.0,50.0,-1.08706018057597
4401.0,220050.0,219793.0,50.0,-1.9235655006019678
4402.0,220100.0,219843.0,50.0,-1.5202413920042104
4403.0,220150.0,219893.0,50.0,-1.5851701316775098
4404.0,220200.0,219943.0,50.0,-1.2725408654742334
4405.0,220250.0,219993.0,50.0,-0.8659619255636608
4406.0,220300.0,220043.0,50.0,-0.8621243183510339
4407.0,220350.0,220093.0,50.0,-0.9644834835667221
4408.0,220400.0,220143.0,50.0,-1.442861563295049
4409.0,220450.0,220193.0,50.0,-0.6515433607001622
4410.0,220500.0,220243.0,50.0,-1.3587047328416944
4411.0,220550.0,220293.0,50.0,-1.0040637071500225
4412.0,220600.0,220343.0,50.0,-2.611587051721311
4413.0,220650.0,220393.0,50.0,-1.2862879296404641
4414.0,220700.0,220443.0,50.0,-1.6579853067097734
4415.0,220750.0,220493.0,50.0,-0.953659605224632
4416.0,220800.0,220543.0,50.0,-1.2840942959149833
4417.0,220850.0,220593.0,50.0,-1.4222377053789488
4418.0,220900.0,220643.0,50.0,-1.9710505063841472
4419.0,220950.0,220693.0,50.0,-1.3615828268322898
4420.0,221000.0,220743.0,50.0,-1.168268006244479
4421.0,221050.0,220793.0,50.0,-1.4830821091030173
4422.0,221100.0,220843.0,50.0,-1.2908520756941952
4423.0,221150.0,220893.0,50.0,-2.630260057332018
4424.0,221200.0,220943.0,50.0,-2.617407703929482
4425.0,221250.0,220993.0,50.0,-0.8586293639546714
4426.0,221300.0,221043.0,50.0,-1.0888275422862934
4427.0,221350.0,221093.0,50.0,-1.3917587784430867
4428.0,221400.0,221143.0,50.0,-0.9778292528337252
4429.0,221450.0,221193.0,50.0,-1.0349499496963863
4430.0,221500.0,221243.0,50.0,-0.921822654502199
4431.0,221550.0,221293.0,50.0,-0.8995272177354856
4432.0,221600.0,221343.0,50.0,-1.7329282937092003
4433.0,221650.0,221393.0,50.0,-0.7251450514081706
4434.0,221700.0,221443.0,50.0,-0.9650727030355255
4435.0,221750.0,221493.0,50.0,-1.0034643963193248
4436.0,221800.0,221543.0,50.0,-1.1121666113911848
4437.0,221850.0,221593.0,50.0,-0.9737618898072141
4438.0,221900.0,221643.0,50.0,-1.347796819635042
4439.0,221950.0,221693.0,50.0,-0.987587765107368
4440.0,222000.0,221743.0,50.0,-1.9458493524910694
4441.0,222050.0,221793.0,50.0,-1.4110343037443223
4442.0,222100.0,221843.0,50.0,-0.8611699166308445
4443.0,222150.0,221893.0,50.0,-1.4106861673784628
4444.0,222200.0,221943.0,50.0,-1.2399684245478086
4445.0,222250.0,221993.0,50.0,-1.4193452838588405
4446.0,222300.0,222043.0,50.0,-0.8903331982745716
4447.0,222350.0,222093.0,50.0,-0.8282406634090296
4448.0,222400.0,222143.0,50.0,-1.309220759018799
4449.0,222450.0,222193.0,50.0,-1.181978055061535
4450.0,222500.0,222243.0,50.0,-0.5595823969916103
4451.0,222550.0,222293.0,50.0,-1.01771908229592
4452.0,222600.0,222343.0,50.0,-0.9476868308984109
4453.0,222650.0,222393.0,50.0,-0.6208637314810447
4454.0,222700.0,222443.0,50.0,-0.9654457000154595
4455.0,222750.0,222493.0,50.0,-1.765489936756492
4456.0,222800.0,222543.0,50.0,-1.0048150754333933
4457.0,222850.0,222593.0,50.0,-0.9226928831676726
4458.0,222900.0,222643.0,50.0,-1.8466808963130452
4459.0,222950.0,222693.0,50.0,-0.9721532656200312
4460.0,223000.0,222743.0,50.0,-0.6719543230102784
4461.0,223050.0,222793.0,50.0,-0.8455945081190293
4462.0,223100.0,222843.0,50.0,-1.2122803859008453
4463.0,223150.0,222893.0,50.0,-1.4492412136931363
4464.0,223200.0,222943.0,50.0,-0.8008373040916105
4465.0,223250.0,222993.0,50.0,-0.8002563502496435
4466.0,223300.0,223043.0,50.0,-0.7887989340197543
4467.0,223350.0,223093.0,50.0,-1.1841001855858728
4468.0,223400.0,223143.0,50.0,-0.9706266591732231
4469.0,223450.0,223193.0,50.0,-0.8054465564027942
4470.0,223500.0,223243.0,50.0,-1.1910033315127093
4471.0,223550.0,223293.0,50.0,-0.7696183133751541
4472.0,223600.0,223343.0,50.0,-1.371568695008148
4473.0,223650.0,223393.0,50.0,-0.9576378011527169
4474.0,223700.0,223443.0,50.0,-1.0671978594298266
4475.0,223750.0,223493.0,50.0,-1.0463130942342584
4476.0,223800.0,223543.0,50.0,-1.4168030416323965
4477.0,223850.0,223593.0,50.0,-1.0942635956290332
4478.0,223900.0,223643.0,50.0,-0.766049796996071
4479.0,223950.0,223693.0,50.0,-0.8908146073149932
4480.0,224000.0,223743.0,50.0,-1.0274968064382524
4481.0,224050.0,223793.0,50.0,-1.4221348039848616
4482.0,224100.0,223843.0,50.0,-1.642446887942295
4483.0,224150.0,223893.0,50.0,-2.0117972475326855
4484.0,224200.0,223943.0,50.0,-1.2738948359423383
4485.0,224250.0,223993.0,50.0,-0.7890811064836162
4486.0,224300.0,224043.0,50.0,-0.8317053871312977
4487.0,224350.0,224093.0,50.0,-1.042105487676377
4488.0,224400.0,224143.0,50.0,-1.1399519793873758
4489.0,224450.0,224193.0,50.0,-0.8140414073955554
4490.0,224500.0,224243.0,50.0,-1.3698423011411531
4491.0,224550.0,224293.0,50.0,-0.9146299942879633
4492.0,224600.0,224343.0,50.0,-0.8868708900104351
4493.0,224650.0,224393.0,50.0,-0.753644627745101
4494.0,224700.0,224443.0,50.0,-1.632527648992318
4495.0,224750.0,224493.0,50.0,-1.578687080649132
4496.0,224800.0,224543.0,50.0,-1.1799284667369605
4497.0,224850.0,224593.0,50.0,-0.8904890711132585
4498.0,224900.0,224643.0,50.0,-1.1361498129644643
4499.0,224950.0,224693.0,50.0,-0.6059810112472679
4500.0,225000.0,224743.0,50.0,-1.1074784723365565
4501.0,225050.0,224793.0,50.0,-1.517695373022735
4502.0,225100.0,224843.0,50.0,-2.0819300868498583
4503.0,225150.0,224893.0,50.0,-1.4719708825584235
4504.0,225200.0,224943.0,50.0,-1.8236693283803325
4505.0,225250.0,224993.0,50.0,-1.87973938594331
4506.0,225300.0,225043.0,50.0,-1.0376661762843353
4507.0,225350.0,225093.0,50.0,-1.2235991028370852
4508.0,225400.0,225143.0,50.0,-1.2927187542090777
4509.0,225450.0,225193.0,50.0,-0.8800935711879381
4510.0,225500.0,225243.0,50.0,-1.1080476261542311
4511.0,225550.0,225293.0,50.0,-0.9803733440701551
4512.0,225600.0,225343.0,50.0,-1.1578045525659453
4513.0,225650.0,225393.0,50.0,-1.6590204739851357
4514.0,225700.0,225443.0,50.0,-0.8845717639159143
4515.0,225750.0,225493.0,50.0,-1.956538675405379
4516.0,225800.0,225543.0,50.0,-0.9885560452204892
4517.0,225850.0,225593.0,50.0,-2.161827418322367
4518.0,225900.0,225643.0,50.0,-1.3467799813515253
4519.0,225950.0,225693.0,50.0,-0.968628221083721
4520.0,226000.0,225743.0,50.0,-2.126650634633343
4521.0,226050.0,225793.0,50.0,-1.1305424184172905
4522.0,226100.0,225843.0,50.0,-0.7405509936096868
4523.0,226150.0,225893.0,50.0,-0.8910626785716391
4524.0,226200.0,225943.0,50.0,-1.3751724865327528
4525.0,226250.0,225993.0,50.0,-2.2089709232252286
4526.0,226300.0,226043.0,50.0,-0.587169741975238
4527.0,226350.0,226093.0,50.0,-0.8282219123123588
4528.0,226400.0,226143.0,50.0,-1.5184160778088254
4529.0,226450.0,226193.0,50.0,-1.3281782328128264
4530.0,226500.0,226243.0,50.0,-0.9723198608561934
4531.0,226550.0,226293.0,50.0,-0.9152391959059457
4532.0,226600.0,226343.0,50.0,-1.0247509315800727
4533.0,226650.0,226393.0,50.0,-1.0379825974362507
4534.0,226700.0,226443.0,50.0,-1.0399950686702142
4535.0,226750.0,226493.0,50.0,-0.6757357539346998
4536.0,226800.0,226543.0,50.0,-0.7479987545822513
4537.0,226850.0,226593.0,50.0,-1.6244993459485748
4538.0,226900.0,226643.0,50.0,-0.9935747117951462
4539.0,226950.0,226693.0,50.0,-1.0268697250850396
4540.0,227000.0,226743.0,50.0,-0.7820675212234549
4541.0,227050.0,226793.0,50.0,-0.6689627152975764
4542.0,227100.0,226843.0,50.0,-1.0304969501931018
4543.0,227150.0,226893.0,50.0,-0.7982446788248497
4544.0,227200.0,226943.0,50.0,-2.066431973587267
4545.0,227250.0,226993.0,50.0,-1.6714967842115043
4546.0,227300.0,227043.0,50.0,-2.0311917818725806
4547.0,227350.0,227093.0,50.0,-1.700281143862935
4548.0,227400.0,227143.0,50.0,-1.383072515951995
4549.0,227450.0,227193.0,50.0,-1.10939722762978
4550.0,227500.0,227243.0,50.0,-0.8697562220761048
4551.0,227550.0,227293.0,50.0,-1.0630107315266208
4552.0,227600.0,227343.0,50.0,-0.685073271364322
4553.0,227650.0,227393.0,50.0,-1.6245266405698073
4554.0,227700.0,227443.0,50.0,-1.3414104716498494
4555.0,227750.0,227493.0,50.0,-2.334606192618361
4556.0,227800.0,227543.0,50.0,-0.8770184971968576
4557.0,227850.0,227593.0,50.0,-0.9021509843818
4558.0,227900.0,227643.0,50.0,-1.0963313547774036
4559.0,227950.0,227693.0,50.0,-1.4295664746560344
4560.0,228000.0,227743.0,50.0,-0.9636427354196092
4561.0,228050.0,227793.0,50.0,-0.9649013294869486
4562.0,228100.0,227843.0,50.0,-0.7816276476263606
4563.0,228150.0,227893.0,50.0,-1.2043901607740422
4564.0,228200.0,227943.0,50.0,-0.6507028762880348
4565.0,228250.0,227993.0,50.0,-1.249331564695976
4566.0,228300.0,228043.0,50.0,-1.1321180295557733
4567.0,228350.0,228093.0,50.0,-0.8976404338142294
4568.0,228400.0,228143.0,50.0,-0.669673638347903
4569.0,228450.0,228193.0,50.0,-1.0636734050996535
4570.0,228500.0,228243.0,50.0,-0.8064082706113227
4571.0,228550.0,228293.0,50.0,-0.845960660191216
4572.0,228600.0,228343.0,50.0,-1.0366382431078938
4573.0,228650.0,228393.0,50.0,-0.8349736088801226
4574.0,228700.0,228443.0,50.0,-0.944384577823041
4575.0,228750.0,228493.0,50.0,-1.2333963952468676
4576.0,228800.0,228543.0,50.0,-1.167486478130459
4577.0,228850.0,228593.0,50.0,-1.1052520673738044
4578.0,228900.0,228643.0,50.0,-2.2138702117812707
4579.0,228950.0,228693.0,50.0,-1.32580289950376
4580.0,229000.0,228743.0,50.0,-1.186890871489573
4581.0,229050.0,228793.0,50.0,-0.9717404151682959
4582.0,229100.0,228843.0,50.0,-0.5585139739847077
4583.0,229150.0,228893.0,50.0,-1.0464291594048178
4584.0,229200.0,228943.0,50.0,-1.6968959488112587
4585.0,229250.0,228993.0,50.0,-1.0674510762483893
4586.0,229300.0,229043.0,50.0,-0.9489195543353998
4587.0,229350.0,229093.0,50.0,-0.9497044150991105
4588.0,229400.0,229143.0,50.0,-0.7874856387633128
4589.0,229450.0,229193.0,50.0,-2.1995259349164606
4590.0,229500.0,229243.0,50.0,-1.009029026260028
4591.0,229550.0,229293.0,50.0,-0.805382460697844
4592.0,229600.0,229343.0,50.0,-1.2131486910192066
4593.0,229650.0,229393.0,50.0,-0.7897901505116135
4594.0,229700.0,229443.0,50.0,-0.8299350342221509
4595.0,229750.0,229493.0,50.0,-1.1529884777452502
4596.0,229800.0,229543.0,50.0,-1.7229748222984331
4597.0,229850.0,229593.0,50.0,-0.9844427431746305
4598.0,229900.0,229643.0,50.0,-1.028099823539288
4599.0,229950.0,229693.0,50.0,-1.6421949243626188
4600.0,230000.0,229743.0,50.0,-0.8520208037192294
4601.0,230050.0,229793.0,50.0,-1.6064507716196754
4602.0,230100.0,229843.0,50.0,-1.349882746259648
4603.0,230150.0,229893.0,50.0,-1.2140300837739866
4604.0,230200.0,229943.0,50.0,-1.3859152600746618
4605.0,230250.0,229993.0,50.0,-0.9302422295894615
4606.0,230300.0,230043.0,50.0,-1.1241022861251542
4607.0,230350.0,230093.0,50.0,-0.8061167544792603
4608.0,230400.0,230143.0,50.0,-1.0927632776935212
4609.0,230450.0,230193.0,50.0,-1.1773363296185106
4610.0,230500.0,230243.0,50.0,-1.036309557050026
4611.0,230550.0,230293.0,50.0,-1.186122009578454
4612.0,230600.0,230343.0,50.0,-0.8740479646761282
4613.0,230650.0,230393.0,50.0,-1.6076373686953689
4614.0,230700.0,230443.0,50.0,-1.320578260657869
