num_episodes,num_steps,num_updates,episode_steps,train_reward
26156.0,1307800.0,1307543.0,50.0,-2.5444324725558896
26157.0,1307850.0,1307593.0,50.0,-3.9110664917075773
26158.0,1307900.0,1307643.0,50.0,-3.563273401431382
26159.0,1307950.0,1307693.0,50.0,-4.050621332983776
26160.0,1308000.0,1307743.0,50.0,-1.6996640330007244
26161.0,1308050.0,1307793.0,50.0,-5.997753299639384
26162.0,1308100.0,1307843.0,50.0,-3.4648833802611283
26163.0,1308150.0,1307893.0,50.0,-2.7566148006494373
26164.0,1308200.0,1307943.0,50.0,-1.7878671925730163
26165.0,1308250.0,1307993.0,50.0,-3.264954784203224
26166.0,1308300.0,1308043.0,50.0,-2.4347142457517372
26167.0,1308350.0,1308093.0,50.0,-3.5297508347407165
26168.0,1308400.0,1308143.0,50.0,-4.451679613329552
26169.0,1308450.0,1308193.0,50.0,-2.675775107419191
26170.0,1308500.0,1308243.0,50.0,-3.7328774684917514
26171.0,1308550.0,1308293.0,50.0,-2.5308035770892037
26172.0,1308600.0,1308343.0,50.0,-3.1969690130952273
26173.0,1308650.0,1308393.0,50.0,-7.169724479733431
26174.0,1308700.0,1308443.0,50.0,-6.853544076871907
26175.0,1308750.0,1308493.0,50.0,-6.820998431028805
26176.0,1308800.0,1308543.0,50.0,-4.816202135864787
26177.0,1308850.0,1308593.0,50.0,-5.618653565925559
26178.0,1308900.0,1308643.0,50.0,-5.173819727332201
26179.0,1308950.0,1308693.0,50.0,-4.7997374810860105
26180.0,1309000.0,1308743.0,50.0,-16.092590110822673
26181.0,1309050.0,1308793.0,50.0,-3.2895330090339705
26182.0,1309100.0,1308843.0,50.0,-2.2118925316735933
26183.0,1309150.0,1308893.0,50.0,-3.330559701864047
26184.0,1309200.0,1308943.0,50.0,-2.8055517262989156
26185.0,1309250.0,1308993.0,50.0,-4.315069341147482
26186.0,1309300.0,1309043.0,50.0,-4.291006201999905
26187.0,1309350.0,1309093.0,50.0,-3.8707476785823935
26188.0,1309400.0,1309143.0,50.0,-1.8252066427219598
26189.0,1309450.0,1309193.0,50.0,-3.591254490301577
26190.0,1309500.0,1309243.0,50.0,-4.018284139667689
26191.0,1309550.0,1309293.0,50.0,-8.673663253394537
26192.0,1309600.0,1309343.0,50.0,-4.102929841061601
26193.0,1309650.0,1309393.0,50.0,-2.922233668303539
26194.0,1309700.0,1309443.0,50.0,-3.711102913626238
26195.0,1309750.0,1309493.0,50.0,-2.2486822460864917
26196.0,1309800.0,1309543.0,50.0,-4.891135973173542
26197.0,1309850.0,1309593.0,50.0,-2.9303425587223
26198.0,1309900.0,1309643.0,50.0,-5.892264856913629
26199.0,1309950.0,1309693.0,50.0,-2.6747791190259456
26200.0,1310000.0,1309743.0,50.0,-4.769728865199557
26201.0,1310050.0,1309793.0,50.0,-4.564417198256057
26202.0,1310100.0,1309843.0,50.0,-5.992643738163359
26203.0,1310150.0,1309893.0,50.0,-7.179729149992231
26204.0,1310200.0,1309943.0,50.0,-3.947079054444249
26205.0,1310250.0,1309993.0,50.0,-1.3301377493605615
26206.0,1310300.0,1310043.0,50.0,-3.1965975066506727
26207.0,1310350.0,1310093.0,50.0,-3.897356437758033
26208.0,1310400.0,1310143.0,50.0,-5.800231481476868
26209.0,1310450.0,1310193.0,50.0,-5.387617089883046
26210.0,1310500.0,1310243.0,50.0,-5.415409840755881
26211.0,1310550.0,1310293.0,50.0,-12.8371417984465
26212.0,1310600.0,1310343.0,50.0,-5.036380318979669
26213.0,1310650.0,1310393.0,50.0,-3.1163803939350907
26214.0,1310700.0,1310443.0,50.0,-5.466979932056287
26215.0,1310750.0,1310493.0,50.0,-1.9397672983884666
26216.0,1310800.0,1310543.0,50.0,-2.3710201372418167
26217.0,1310850.0,1310593.0,50.0,-1.753688392351859
26218.0,1310900.0,1310643.0,50.0,-1.7212805715703094
26219.0,1310950.0,1310693.0,50.0,-3.1123302586209673
26220.0,1311000.0,1310743.0,50.0,-3.3345430992124654
26221.0,1311050.0,1310793.0,50.0,-2.5770315602524585
26222.0,1311100.0,1310843.0,50.0,-4.7278939857670474
26223.0,1311150.0,1310893.0,50.0,-3.377320160773602
26224.0,1311200.0,1310943.0,50.0,-3.8735473594955407
26225.0,1311250.0,1310993.0,50.0,-2.414486206927003
26226.0,1311300.0,1311043.0,50.0,-3.288467829167792
26227.0,1311350.0,1311093.0,50.0,-4.110423521670338
26228.0,1311400.0,1311143.0,50.0,-5.418694829597262
26229.0,1311450.0,1311193.0,50.0,-4.052364343399846
26230.0,1311500.0,1311243.0,50.0,-4.480289683844846
26231.0,1311550.0,1311293.0,50.0,-2.929339477164727
26232.0,1311600.0,1311343.0,50.0,-4.558329794361838
26233.0,1311650.0,1311393.0,50.0,-4.240830476177695
26234.0,1311700.0,1311443.0,50.0,-4.453370485371555
26235.0,1311750.0,1311493.0,50.0,-1.8589312660060797
26236.0,1311800.0,1311543.0,50.0,-7.787066817816228
26237.0,1311850.0,1311593.0,50.0,-3.0106677301786777
26238.0,1311900.0,1311643.0,50.0,-4.319844259870722
26239.0,1311950.0,1311693.0,50.0,-9.46002324568354
26240.0,1312000.0,1311743.0,50.0,-6.980403099993203
26241.0,1312050.0,1311793.0,50.0,-2.7995308145164928
26242.0,1312100.0,1311843.0,50.0,-2.4906953726714987
26243.0,1312150.0,1311893.0,50.0,-2.710954252681101
26244.0,1312200.0,1311943.0,50.0,-5.733889153170457
26245.0,1312250.0,1311993.0,50.0,-3.8751361649762406
26246.0,1312300.0,1312043.0,50.0,-3.663907083055246
26247.0,1312350.0,1312093.0,50.0,-4.596316064591545
26248.0,1312400.0,1312143.0,50.0,-2.879281092651525
26249.0,1312450.0,1312193.0,50.0,-3.9025806435389563
26250.0,1312500.0,1312243.0,50.0,-5.464690769779099
26251.0,1312550.0,1312293.0,50.0,-3.156194452165589
26252.0,1312600.0,1312343.0,50.0,-8.259231265402212
26253.0,1312650.0,1312393.0,50.0,-5.019245638432546
26254.0,1312700.0,1312443.0,50.0,-3.702359261611985
26255.0,1312750.0,1312493.0,50.0,-7.541867579457508
26256.0,1312800.0,1312543.0,50.0,-2.7096404283939024
26257.0,1312850.0,1312593.0,50.0,-2.3027825396867607
26258.0,1312900.0,1312643.0,50.0,-3.0446936404948026
26259.0,1312950.0,1312693.0,50.0,-5.2282150336542275
26260.0,1313000.0,1312743.0,50.0,-4.524558003996793
26261.0,1313050.0,1312793.0,50.0,-6.003136444070759
26262.0,1313100.0,1312843.0,50.0,-2.7369427381281937
26263.0,1313150.0,1312893.0,50.0,-4.279668662627408
26264.0,1313200.0,1312943.0,50.0,-7.969824693368507
26265.0,1313250.0,1312993.0,50.0,-3.191465901140294
26266.0,1313300.0,1313043.0,50.0,-3.2134509675518848
26267.0,1313350.0,1313093.0,50.0,-5.055319645358353
26268.0,1313400.0,1313143.0,50.0,-3.1087555742497344
26269.0,1313450.0,1313193.0,50.0,-3.0300103172505053
26270.0,1313500.0,1313243.0,50.0,-3.0409663699970366
26271.0,1313550.0,1313293.0,50.0,-2.160632313473616
26272.0,1313600.0,1313343.0,50.0,-2.477961500071412
26273.0,1313650.0,1313393.0,50.0,-3.91170995543118
26274.0,1313700.0,1313443.0,50.0,-2.5913911971420704
26275.0,1313750.0,1313493.0,50.0,-5.692390464817105
26276.0,1313800.0,1313543.0,50.0,-3.2281727734684535
26277.0,1313850.0,1313593.0,50.0,-2.995253058195222
26278.0,1313900.0,1313643.0,50.0,-1.9074933030024466
26279.0,1313950.0,1313693.0,50.0,-2.9772501380833316
26280.0,1314000.0,1313743.0,50.0,-8.09026891361616
26281.0,1314050.0,1313793.0,50.0,-3.2125064468275855
26282.0,1314100.0,1313843.0,50.0,-8.80088158579723
26283.0,1314150.0,1313893.0,50.0,-2.7444562168588598
26284.0,1314200.0,1313943.0,50.0,-11.586029011434325
26285.0,1314250.0,1313993.0,50.0,-2.4333427163145944
26286.0,1314300.0,1314043.0,50.0,-2.4294192968173776
26287.0,1314350.0,1314093.0,50.0,-4.557203707446919
26288.0,1314400.0,1314143.0,50.0,-5.125253826152199
26289.0,1314450.0,1314193.0,50.0,-4.711095410153249
26290.0,1314500.0,1314243.0,50.0,-4.111163206083133
26291.0,1314550.0,1314293.0,50.0,-11.878056449278542
26292.0,1314600.0,1314343.0,50.0,-1.7693890008026882
26293.0,1314650.0,1314393.0,50.0,-4.343502522185506
26294.0,1314700.0,1314443.0,50.0,-3.0880810585971155
26295.0,1314750.0,1314493.0,50.0,-4.977825087134874
26296.0,1314800.0,1314543.0,50.0,-4.954391761005137
26297.0,1314850.0,1314593.0,50.0,-5.190984590986887
26298.0,1314900.0,1314643.0,50.0,-4.603599571050534
26299.0,1314950.0,1314693.0,50.0,-7.5277911479410955
26300.0,1315000.0,1314743.0,50.0,-5.057988023878065
26301.0,1315050.0,1314793.0,50.0,-6.245956385228457
26302.0,1315100.0,1314843.0,50.0,-5.98462155032699
26303.0,1315150.0,1314893.0,50.0,-6.161161919545922
26304.0,1315200.0,1314943.0,50.0,-1.7070527815132448
26305.0,1315250.0,1314993.0,50.0,-4.903419927194845
26306.0,1315300.0,1315043.0,50.0,-4.466955749113561
26307.0,1315350.0,1315093.0,50.0,-1.9311434693302076
26308.0,1315400.0,1315143.0,50.0,-3.11733487339819
26309.0,1315450.0,1315193.0,50.0,-4.9342241159852245
26310.0,1315500.0,1315243.0,50.0,-6.6928727286867
26311.0,1315550.0,1315293.0,50.0,-5.10230770326634
26312.0,1315600.0,1315343.0,50.0,-2.7248968246373604
26313.0,1315650.0,1315393.0,50.0,-3.651895389725167
26314.0,1315700.0,1315443.0,50.0,-12.321657609690781
26315.0,1315750.0,1315493.0,50.0,-1.3959691494948292
26316.0,1315800.0,1315543.0,50.0,-8.021138721205118
26317.0,1315850.0,1315593.0,50.0,-2.152932882892037
26318.0,1315900.0,1315643.0,50.0,-1.8806887734553057
26319.0,1315950.0,1315693.0,50.0,-3.9088938119865806
26320.0,1316000.0,1315743.0,50.0,-2.562123860379403
26321.0,1316050.0,1315793.0,50.0,-3.3733774521976465
26322.0,1316100.0,1315843.0,50.0,-3.06423216976171
26323.0,1316150.0,1315893.0,50.0,-4.658516884125877
26324.0,1316200.0,1315943.0,50.0,-5.881296293152142
26325.0,1316250.0,1315993.0,50.0,-4.864932270869792
26326.0,1316300.0,1316043.0,50.0,-5.755382356822196
26327.0,1316350.0,1316093.0,50.0,-3.1884206407263425
26328.0,1316400.0,1316143.0,50.0,-3.39514804332908
26329.0,1316450.0,1316193.0,50.0,-5.300186924360096
26330.0,1316500.0,1316243.0,50.0,-2.0764442491909794
26331.0,1316550.0,1316293.0,50.0,-2.285887726120785
26332.0,1316600.0,1316343.0,50.0,-2.8835768527000467
26333.0,1316650.0,1316393.0,50.0,-4.670297442255229
26334.0,1316700.0,1316443.0,50.0,-13.039559616496717
26335.0,1316750.0,1316493.0,50.0,-2.0115626798715014
26336.0,1316800.0,1316543.0,50.0,-29.241817351125466
26337.0,1316850.0,1316593.0,50.0,-3.742565055099159
26338.0,1316900.0,1316643.0,50.0,-8.31321392209709
26339.0,1316950.0,1316693.0,50.0,-2.907697838063647
26340.0,1317000.0,1316743.0,50.0,-2.7353542308694143
26341.0,1317050.0,1316793.0,50.0,-2.0153517625474375
26342.0,1317100.0,1316843.0,50.0,-5.7708247376927755
26343.0,1317150.0,1316893.0,50.0,-2.737088503696795
26344.0,1317200.0,1316943.0,50.0,-1.3844251007578252
26345.0,1317250.0,1316993.0,50.0,-3.728491941305768
26346.0,1317300.0,1317043.0,50.0,-3.105148637388962
26347.0,1317350.0,1317093.0,50.0,-2.656734025230167
26348.0,1317400.0,1317143.0,50.0,-3.049173633302696
26349.0,1317450.0,1317193.0,50.0,-3.411935576247622
26350.0,1317500.0,1317243.0,50.0,-1.9808864083360014
26351.0,1317550.0,1317293.0,50.0,-5.950064663486847
26352.0,1317600.0,1317343.0,50.0,-4.830644403999053
26353.0,1317650.0,1317393.0,50.0,-2.298934639497789
26354.0,1317700.0,1317443.0,50.0,-4.028685157781561
26355.0,1317750.0,1317493.0,50.0,-3.0645464059373504
26356.0,1317800.0,1317543.0,50.0,-2.798237146559176
26357.0,1317850.0,1317593.0,50.0,-3.192969227181747
26358.0,1317900.0,1317643.0,50.0,-5.15468113420301
26359.0,1317950.0,1317693.0,50.0,-7.611040355126926
26360.0,1318000.0,1317743.0,50.0,-5.257565487269732
26361.0,1318050.0,1317793.0,50.0,-4.230262549335847
26362.0,1318100.0,1317843.0,50.0,-3.2097036055695733
26363.0,1318150.0,1317893.0,50.0,-9.918807419554929
26364.0,1318200.0,1317943.0,50.0,-4.724162719769153
26365.0,1318250.0,1317993.0,50.0,-4.47383110394749
26366.0,1318300.0,1318043.0,50.0,-4.2652409748595534
26367.0,1318350.0,1318093.0,50.0,-3.9544411996583304
26368.0,1318400.0,1318143.0,50.0,-5.438573723111499
26369.0,1318450.0,1318193.0,50.0,-3.4383314765627078
26370.0,1318500.0,1318243.0,50.0,-5.434743775036284
26371.0,1318550.0,1318293.0,50.0,-1.9617876252209439
26372.0,1318600.0,1318343.0,50.0,-2.758771530175319
26373.0,1318650.0,1318393.0,50.0,-6.085895346983372
26374.0,1318700.0,1318443.0,50.0,-4.6079644599993586
26375.0,1318750.0,1318493.0,50.0,-2.56681859104265
26376.0,1318800.0,1318543.0,50.0,-2.4292260386598676
26377.0,1318850.0,1318593.0,50.0,-4.496095031684595
26378.0,1318900.0,1318643.0,50.0,-5.921713855540793
26379.0,1318950.0,1318693.0,50.0,-5.055490020349662
26380.0,1319000.0,1318743.0,50.0,-6.000716484049514
26381.0,1319050.0,1318793.0,50.0,-4.336263536557894
26382.0,1319100.0,1318843.0,50.0,-5.954914356657347
26383.0,1319150.0,1318893.0,50.0,-2.283995078636803
26384.0,1319200.0,1318943.0,50.0,-5.847613639178134
26385.0,1319250.0,1318993.0,50.0,-3.06128260931156
26386.0,1319300.0,1319043.0,50.0,-3.3328490564732496
26387.0,1319350.0,1319093.0,50.0,-2.4488317275024754
26388.0,1319400.0,1319143.0,50.0,-5.689959837973267
26389.0,1319450.0,1319193.0,50.0,-5.230679779623096
26390.0,1319500.0,1319243.0,50.0,-3.368777276772693
26391.0,1319550.0,1319293.0,50.0,-5.823732496985521
26392.0,1319600.0,1319343.0,50.0,-3.781195193140019
26393.0,1319650.0,1319393.0,50.0,-5.176713319729685
26394.0,1319700.0,1319443.0,50.0,-3.5931551187211093
26395.0,1319750.0,1319493.0,50.0,-2.487152599901832
26396.0,1319800.0,1319543.0,50.0,-7.539237232191417
26397.0,1319850.0,1319593.0,50.0,-1.845523246891802
26398.0,1319900.0,1319643.0,50.0,-6.219960949481204
26399.0,1319950.0,1319693.0,50.0,-3.8345311841249483
26400.0,1320000.0,1319743.0,50.0,-4.358824871053649
26401.0,1320050.0,1319793.0,50.0,-3.425938675476991
26402.0,1320100.0,1319843.0,50.0,-4.365840176692388
26403.0,1320150.0,1319893.0,50.0,-2.517803713726745
26404.0,1320200.0,1319943.0,50.0,-2.5087455287094604
26405.0,1320250.0,1319993.0,50.0,-3.303699339123458
26406.0,1320300.0,1320043.0,50.0,-3.743314814878124
26407.0,1320350.0,1320093.0,50.0,-4.46583020932444
26408.0,1320400.0,1320143.0,50.0,-4.931554513525956
26409.0,1320450.0,1320193.0,50.0,-3.2246580085342105
26410.0,1320500.0,1320243.0,50.0,-3.9157465090765364
26411.0,1320550.0,1320293.0,50.0,-8.437906186621307
26412.0,1320600.0,1320343.0,50.0,-5.029464043664451
26413.0,1320650.0,1320393.0,50.0,-3.8798171317286356
26414.0,1320700.0,1320443.0,50.0,-2.2562214286655498
26415.0,1320750.0,1320493.0,50.0,-2.3785606520194498
26416.0,1320800.0,1320543.0,50.0,-2.614536835663096
26417.0,1320850.0,1320593.0,50.0,-4.966692484910575
26418.0,1320900.0,1320643.0,50.0,-5.085866519339209
26419.0,1320950.0,1320693.0,50.0,-2.571790005976942
26420.0,1321000.0,1320743.0,50.0,-3.3997264061576327
26421.0,1321050.0,1320793.0,50.0,-1.6467388625839186
26422.0,1321100.0,1320843.0,50.0,-2.418147283775135
26423.0,1321150.0,1320893.0,50.0,-4.471244324481504
26424.0,1321200.0,1320943.0,50.0,-6.2621414009352945
26425.0,1321250.0,1320993.0,50.0,-4.331147020659435
26426.0,1321300.0,1321043.0,50.0,-1.9214923731364375
26427.0,1321350.0,1321093.0,50.0,-1.880624971154225
26428.0,1321400.0,1321143.0,50.0,-6.680178458282303
26429.0,1321450.0,1321193.0,50.0,-2.865389676128059
26430.0,1321500.0,1321243.0,50.0,-4.91943074101391
26431.0,1321550.0,1321293.0,50.0,-1.7988843198161795
26432.0,1321600.0,1321343.0,50.0,-3.8104476461687042
26433.0,1321650.0,1321393.0,50.0,-3.655763349067472
26434.0,1321700.0,1321443.0,50.0,-4.358218875122219
26435.0,1321750.0,1321493.0,50.0,-1.8187604040604743
26436.0,1321800.0,1321543.0,50.0,-5.266218711526547
26437.0,1321850.0,1321593.0,50.0,-4.403760381822264
26438.0,1321900.0,1321643.0,50.0,-2.6001602497203002
26439.0,1321950.0,1321693.0,50.0,-2.2314836527481003
26440.0,1322000.0,1321743.0,50.0,-2.2375997563814627
26441.0,1322050.0,1321793.0,50.0,-2.7430529148875955
26442.0,1322100.0,1321843.0,50.0,-2.9141085890471783
26443.0,1322150.0,1321893.0,50.0,-5.528491880411687
26444.0,1322200.0,1321943.0,50.0,-2.9203674217147952
26445.0,1322250.0,1321993.0,50.0,-5.21479283122651
26446.0,1322300.0,1322043.0,50.0,-2.475461229070291
26447.0,1322350.0,1322093.0,50.0,-2.6117315297200974
26448.0,1322400.0,1322143.0,50.0,-1.924696001998791
26449.0,1322450.0,1322193.0,50.0,-5.0668592131046895
26450.0,1322500.0,1322243.0,50.0,-3.007820091536933
26451.0,1322550.0,1322293.0,50.0,-2.92023697495612
26452.0,1322600.0,1322343.0,50.0,-6.19260011290594
26453.0,1322650.0,1322393.0,50.0,-3.665966713875512
26454.0,1322700.0,1322443.0,50.0,-3.867543103251674
26455.0,1322750.0,1322493.0,50.0,-3.721688503399097
26456.0,1322800.0,1322543.0,50.0,-3.870537045079823
26457.0,1322850.0,1322593.0,50.0,-7.379982692025395
26458.0,1322900.0,1322643.0,50.0,-3.023845650893091
26459.0,1322950.0,1322693.0,50.0,-3.508471897566622
26460.0,1323000.0,1322743.0,50.0,-4.117668704645961
26461.0,1323050.0,1322793.0,50.0,-7.081691022494329
26462.0,1323100.0,1322843.0,50.0,-2.236356324756148
26463.0,1323150.0,1322893.0,50.0,-5.611755827228431
26464.0,1323200.0,1322943.0,50.0,-2.4154389061976813
26465.0,1323250.0,1322993.0,50.0,-2.9056270393797656
26466.0,1323300.0,1323043.0,50.0,-2.262137937395463
26467.0,1323350.0,1323093.0,50.0,-2.8714367025416054
26468.0,1323400.0,1323143.0,50.0,-1.9600113634897753
26469.0,1323450.0,1323193.0,50.0,-5.923804539587759
26470.0,1323500.0,1323243.0,50.0,-5.539894389807487
26471.0,1323550.0,1323293.0,50.0,-2.5757106721019754
26472.0,1323600.0,1323343.0,50.0,-2.9450009115426603
26473.0,1323650.0,1323393.0,50.0,-2.9556301382891106
26474.0,1323700.0,1323443.0,50.0,-2.9551079519702688
26475.0,1323750.0,1323493.0,50.0,-6.052223675222632
26476.0,1323800.0,1323543.0,50.0,-2.4809650713780527
26477.0,1323850.0,1323593.0,50.0,-2.9745196478176466
26478.0,1323900.0,1323643.0,50.0,-5.271286966889534
26479.0,1323950.0,1323693.0,50.0,-2.5904506658333823
26480.0,1324000.0,1323743.0,50.0,-3.2701045210312194
26481.0,1324050.0,1323793.0,50.0,-2.1312952898114976
26482.0,1324100.0,1323843.0,50.0,-6.3549535425836385
26483.0,1324150.0,1323893.0,50.0,-4.659188773937113
26484.0,1324200.0,1323943.0,50.0,-14.21329045611042
26485.0,1324250.0,1323993.0,50.0,-2.1098206147993555
26486.0,1324300.0,1324043.0,50.0,-1.5155044316370643
26487.0,1324350.0,1324093.0,50.0,-3.794611352399245
26488.0,1324400.0,1324143.0,50.0,-8.94997604406251
26489.0,1324450.0,1324193.0,50.0,-2.4438617973743497
26490.0,1324500.0,1324243.0,50.0,-3.1937708522331474
26491.0,1324550.0,1324293.0,50.0,-4.603215023123358
26492.0,1324600.0,1324343.0,50.0,-4.805869105786124
26493.0,1324650.0,1324393.0,50.0,-2.9012351723134575
26494.0,1324700.0,1324443.0,50.0,-2.6909532708160757
26495.0,1324750.0,1324493.0,50.0,-3.512718153238332
26496.0,1324800.0,1324543.0,50.0,-7.737259933878747
26497.0,1324850.0,1324593.0,50.0,-2.0945750149297258
26498.0,1324900.0,1324643.0,50.0,-5.080970913094693
26499.0,1324950.0,1324693.0,50.0,-1.380053540327754
26500.0,1325000.0,1324743.0,50.0,-4.0613297965891375
26501.0,1325050.0,1324793.0,50.0,-5.639789968917617
26502.0,1325100.0,1324843.0,50.0,-14.491824278684991
26503.0,1325150.0,1324893.0,50.0,-5.965166046665036
26504.0,1325200.0,1324943.0,50.0,-5.268585956928814
26505.0,1325250.0,1324993.0,50.0,-2.3045369479194218
26506.0,1325300.0,1325043.0,50.0,-6.06669491191581
26507.0,1325350.0,1325093.0,50.0,-1.4425382186208493
26508.0,1325400.0,1325143.0,50.0,-3.729074479408119
26509.0,1325450.0,1325193.0,50.0,-5.247143911254721
26510.0,1325500.0,1325243.0,50.0,-2.3304186333859516
26511.0,1325550.0,1325293.0,50.0,-4.064811513569737
26512.0,1325600.0,1325343.0,50.0,-2.485167007442283
26513.0,1325650.0,1325393.0,50.0,-5.923734307998756
26514.0,1325700.0,1325443.0,50.0,-5.308791041195862
26515.0,1325750.0,1325493.0,50.0,-10.956062970690429
26516.0,1325800.0,1325543.0,50.0,-2.403328861340469
26517.0,1325850.0,1325593.0,50.0,-3.4121259474443284
26518.0,1325900.0,1325643.0,50.0,-4.860025481317945
26519.0,1325950.0,1325693.0,50.0,-5.076022897157184
26520.0,1326000.0,1325743.0,50.0,-3.8157762372400548
26521.0,1326050.0,1325793.0,50.0,-3.248455572226829
26522.0,1326100.0,1325843.0,50.0,-2.5438733940272713
26523.0,1326150.0,1325893.0,50.0,-5.666140925262638
26524.0,1326200.0,1325943.0,50.0,-6.578204087029046
26525.0,1326250.0,1325993.0,50.0,-3.0729100647709133
26526.0,1326300.0,1326043.0,50.0,-5.282991677259179
26527.0,1326350.0,1326093.0,50.0,-2.722078632926703
26528.0,1326400.0,1326143.0,50.0,-3.701769551041446
26529.0,1326450.0,1326193.0,50.0,-5.208893758559283
26530.0,1326500.0,1326243.0,50.0,-1.5782436143917746
26531.0,1326550.0,1326293.0,50.0,-2.9649044246575373
26532.0,1326600.0,1326343.0,50.0,-2.9224198440929823
26533.0,1326650.0,1326393.0,50.0,-4.512672341012826
26534.0,1326700.0,1326443.0,50.0,-2.329216456311404
26535.0,1326750.0,1326493.0,50.0,-4.7586193267963575
26536.0,1326800.0,1326543.0,50.0,-5.713174510451529
26537.0,1326850.0,1326593.0,50.0,-3.4507561554554167
26538.0,1326900.0,1326643.0,50.0,-2.324510619573172
26539.0,1326950.0,1326693.0,50.0,-4.724135916946921
26540.0,1327000.0,1326743.0,50.0,-3.560050973057138
26541.0,1327050.0,1326793.0,50.0,-3.1904006637256965
26542.0,1327100.0,1326843.0,50.0,-1.2509825546041484
26543.0,1327150.0,1326893.0,50.0,-2.8641422976987467
26544.0,1327200.0,1326943.0,50.0,-4.924848154462785
26545.0,1327250.0,1326993.0,50.0,-4.10767120985554
26546.0,1327300.0,1327043.0,50.0,-3.0668316110933875
26547.0,1327350.0,1327093.0,50.0,-4.6626042052183
26548.0,1327400.0,1327143.0,50.0,-3.2760795459591794
26549.0,1327450.0,1327193.0,50.0,-2.1417750144140357
26550.0,1327500.0,1327243.0,50.0,-1.9288673502505902
26551.0,1327550.0,1327293.0,50.0,-1.722067513506396
26552.0,1327600.0,1327343.0,50.0,-5.327524929763049
26553.0,1327650.0,1327393.0,50.0,-2.1436587796044364
26554.0,1327700.0,1327443.0,50.0,-4.367867153490223
26555.0,1327750.0,1327493.0,50.0,-6.840822497408793
26556.0,1327800.0,1327543.0,50.0,-14.848237114880309
