num_episodes,num_steps,num_updates,eval_reward
5820.0,291000.0,290743.0,-4.551862412414321
5830.0,291500.0,291243.0,-3.8343207712456
5840.0,292000.0,291743.0,-4.3563986871659575
5850.0,292500.0,292243.0,-3.8212490284904517
5860.0,293000.0,292743.0,-3.8268424367547214
5870.0,293500.0,293243.0,-3.4717081381728994
5880.0,294000.0,293743.0,-4.0280885116178045
5890.0,294500.0,294243.0,-3.490258280736689
5900.0,295000.0,294743.0,-3.2384642791557097
5910.0,295500.0,295243.0,-3.7815785345380193
5920.0,296000.0,295743.0,-4.164050678600401
5930.0,296500.0,296243.0,-3.333224834266994
5940.0,297000.0,296743.0,-3.3620948831594952
5950.0,297500.0,297243.0,-3.3344511316548333
5960.0,298000.0,297743.0,-2.796911906046206
5970.0,298500.0,298243.0,-4.115556901420907
5980.0,299000.0,298743.0,-5.326227335849531
5990.0,299500.0,299243.0,-3.5718878695228966
6000.0,300000.0,299743.0,-3.59497326763409
6010.0,300500.0,300243.0,-3.161207129917861
6020.0,301000.0,300743.0,-3.742480730273699
6030.0,301500.0,301243.0,-3.495074855652116
6040.0,302000.0,301743.0,-3.944906609831669
6050.0,302500.0,302243.0,-3.0999257121355988
6060.0,303000.0,302743.0,-3.5441711555157247
6070.0,303500.0,303243.0,-4.3500535519937085
6080.0,304000.0,303743.0,-3.0960696129297824
6090.0,304500.0,304243.0,-3.622609617312193
6100.0,305000.0,304743.0,-3.828076390149304
6110.0,305500.0,305243.0,-2.9824121090287283
6120.0,306000.0,305743.0,-3.099741659600114
6130.0,306500.0,306243.0,-2.9850925661023133
6140.0,307000.0,306743.0,-3.2395175073194302
6150.0,307500.0,307243.0,-3.8217489625568666
6160.0,308000.0,307743.0,-4.70839501169785
6170.0,308500.0,308243.0,-3.9432770893982783
6180.0,309000.0,308743.0,-3.198752477212069
6190.0,309500.0,309243.0,-3.355646393267439
6200.0,310000.0,309743.0,-3.3459245656531182
6210.0,310500.0,310243.0,-3.710862661861794
6220.0,311000.0,310743.0,-5.173533872369336
6230.0,311500.0,311243.0,-4.688622142545279
6240.0,312000.0,311743.0,-3.7119626115787105
6250.0,312500.0,312243.0,-3.310751744828545
6260.0,313000.0,312743.0,-3.8922484404229536
6270.0,313500.0,313243.0,-2.940192243745271
6280.0,314000.0,313743.0,-4.017697159176857
6290.0,314500.0,314243.0,-4.0983856151400815
6300.0,315000.0,314743.0,-3.8786225535051386
6310.0,315500.0,315243.0,-3.080042859927608
6320.0,316000.0,315743.0,-3.130373856977208
6330.0,316500.0,316243.0,-3.5088938349990193
6340.0,317000.0,316743.0,-3.6163188344935784
6350.0,317500.0,317243.0,-2.985457955211872
6360.0,318000.0,317743.0,-5.245191672798325
6370.0,318500.0,318243.0,-3.443793802320129
6380.0,319000.0,318743.0,-3.3234512996412215
6390.0,319500.0,319243.0,-2.855554904936706
6400.0,320000.0,319743.0,-3.00956429546631
6410.0,320500.0,320243.0,-2.8983580441965566
6420.0,321000.0,320743.0,-3.415146693962386
6430.0,321500.0,321243.0,-3.595929153418892
6440.0,322000.0,321743.0,-3.7653555853646488
6450.0,322500.0,322243.0,-3.155972968770345
6460.0,323000.0,322743.0,-3.4917349000937947
6470.0,323500.0,323243.0,-2.955750691548668
6480.0,324000.0,323743.0,-4.368970120053616
6490.0,324500.0,324243.0,-3.3612935573448
6500.0,325000.0,324743.0,-3.8665910754504766
6510.0,325500.0,325243.0,-3.0224678457301337
6520.0,326000.0,325743.0,-3.566877878125779
6530.0,326500.0,326243.0,-3.136574357960293
6540.0,327000.0,326743.0,-4.1507599481495
6550.0,327500.0,327243.0,-3.3756450648885163
6560.0,328000.0,327743.0,-2.6299828156818377
6570.0,328500.0,328243.0,-3.6026835363690566
6580.0,329000.0,328743.0,-2.653113709853732
6590.0,329500.0,329243.0,-3.526146159703969
6600.0,330000.0,329743.0,-4.320469478076324
6610.0,330500.0,330243.0,-4.27501713777201
6620.0,331000.0,330743.0,-3.0870581488808604
6630.0,331500.0,331243.0,-3.4402394341494267
6640.0,332000.0,331743.0,-2.9028764387136543
6650.0,332500.0,332243.0,-3.010198489182204
6660.0,333000.0,332743.0,-3.1468591427962704
6670.0,333500.0,333243.0,-3.425222940962069
6680.0,334000.0,333743.0,-2.912845512194432
6690.0,334500.0,334243.0,-3.7934039026421003
6700.0,335000.0,334743.0,-3.682820815795613
6710.0,335500.0,335243.0,-3.2886787413274314
6720.0,336000.0,335743.0,-2.9170701263018888
6730.0,336500.0,336243.0,-3.2042021739219377
6740.0,337000.0,336743.0,-3.0538711455994507
6750.0,337500.0,337243.0,-3.3512368808684285
6760.0,338000.0,337743.0,-2.863770837370931
6770.0,338500.0,338243.0,-3.0928504829950834
6780.0,339000.0,338743.0,-2.4354753077953086
6790.0,339500.0,339243.0,-3.5514371410302816
6800.0,340000.0,339743.0,-3.165177955318285
6810.0,340500.0,340243.0,-2.7428280153355353
6820.0,341000.0,340743.0,-3.661923409255274
6830.0,341500.0,341243.0,-2.9511591029971247
6840.0,342000.0,341743.0,-3.069246717778051
6850.0,342500.0,342243.0,-3.7622948033012533
6860.0,343000.0,342743.0,-3.338284194105161
6870.0,343500.0,343243.0,-3.345167183849943
6880.0,344000.0,343743.0,-3.5514165086494587
6890.0,344500.0,344243.0,-2.6154657042427516
6900.0,345000.0,344743.0,-3.7105912741449303
6910.0,345500.0,345243.0,-3.314638032310172
6920.0,346000.0,345743.0,-3.2625920791928387
6930.0,346500.0,346243.0,-3.373113479528791
6940.0,347000.0,346743.0,-3.44699914636697
6950.0,347500.0,347243.0,-3.5370066402518043
6960.0,348000.0,347743.0,-3.1919574441849976
6970.0,348500.0,348243.0,-3.7692178836746235
6980.0,349000.0,348743.0,-2.94076029302655
6990.0,349500.0,349243.0,-2.882926633411304
7000.0,350000.0,349743.0,-2.660319253886886
7010.0,350500.0,350243.0,-3.0126873723139567
7020.0,351000.0,350743.0,-3.1375131959912625
7030.0,351500.0,351243.0,-2.8084981512733043
7040.0,352000.0,351743.0,-3.3494861916435026
7050.0,352500.0,352243.0,-3.4155953364904184
7060.0,353000.0,352743.0,-3.708520075271445
7070.0,353500.0,353243.0,-3.7068702209186974
7080.0,354000.0,353743.0,-3.0003464553309525
7090.0,354500.0,354243.0,-3.4792061169842987
7100.0,355000.0,354743.0,-2.991174387973512
7110.0,355500.0,355243.0,-2.3923363250914194
7120.0,356000.0,355743.0,-2.6915386668587993
7130.0,356500.0,356243.0,-2.8794481620869563
7140.0,357000.0,356743.0,-4.615888749701698
7150.0,357500.0,357243.0,-2.6769589629384885
7160.0,358000.0,357743.0,-3.0701724918575946
7170.0,358500.0,358243.0,-2.903578300016085
7180.0,359000.0,358743.0,-3.6373615413446387
7190.0,359500.0,359243.0,-3.034742424165743
7200.0,360000.0,359743.0,-2.737847023580292
7210.0,360500.0,360243.0,-3.6500973421258456
7220.0,361000.0,360743.0,-2.8504152109340786
7230.0,361500.0,361243.0,-4.341054665993867
7240.0,362000.0,361743.0,-2.9893389944636515
7250.0,362500.0,362243.0,-3.10751347856631
7260.0,363000.0,362743.0,-3.0268936789611063
7270.0,363500.0,363243.0,-3.055276270470461
7280.0,364000.0,363743.0,-2.5703332405705446
7290.0,364500.0,364243.0,-2.6472021067527307
7300.0,365000.0,364743.0,-3.2143061414342036
7310.0,365500.0,365243.0,-3.249656402602688
7320.0,366000.0,365743.0,-2.4277360941113875
7330.0,366500.0,366243.0,-2.6754117240805133
7340.0,367000.0,366743.0,-3.366242352071855
7350.0,367500.0,367243.0,-2.682022250324379
7360.0,368000.0,367743.0,-2.72489097051825
7370.0,368500.0,368243.0,-3.9655402348615083
7380.0,369000.0,368743.0,-2.445688967865751
7390.0,369500.0,369243.0,-3.5850210215990117
7400.0,370000.0,369743.0,-3.0720390179043884
7410.0,370500.0,370243.0,-3.0462131978139646
7420.0,371000.0,370743.0,-2.5481957181559047
7430.0,371500.0,371243.0,-2.7253016508677126
7440.0,372000.0,371743.0,-3.1698305116460705
7450.0,372500.0,372243.0,-3.1157228951137275
7460.0,373000.0,372743.0,-3.848446472344576
7470.0,373500.0,373243.0,-3.282692301775554
7480.0,374000.0,373743.0,-2.173197816249555
7490.0,374500.0,374243.0,-3.30495139908066
7500.0,375000.0,374743.0,-2.722834370002462
7510.0,375500.0,375243.0,-3.9318215609062266
7520.0,376000.0,375743.0,-2.898628035736206
7530.0,376500.0,376243.0,-3.0842721549788683
7540.0,377000.0,376743.0,-2.9064072116348494
7550.0,377500.0,377243.0,-3.203709796159066
7560.0,378000.0,377743.0,-2.9959833120025787
7570.0,378500.0,378243.0,-3.2412382935234767
7580.0,379000.0,378743.0,-3.058741861519832
7590.0,379500.0,379243.0,-2.3942558011548725
7600.0,380000.0,379743.0,-2.9895132768244457
7610.0,380500.0,380243.0,-3.4987169920477212
7620.0,381000.0,380743.0,-4.175841877165739
7630.0,381500.0,381243.0,-3.206539305428354
7640.0,382000.0,381743.0,-3.571608384492008
7650.0,382500.0,382243.0,-3.1803285418775635
7660.0,383000.0,382743.0,-3.011472327388761
7670.0,383500.0,383243.0,-3.633209614372513
7680.0,384000.0,383743.0,-3.388665746014683
7690.0,384500.0,384243.0,-2.5551553322718266
7700.0,385000.0,384743.0,-3.535434570355497
7710.0,385500.0,385243.0,-2.609754873388495
7720.0,386000.0,385743.0,-3.2974961223282007
7730.0,386500.0,386243.0,-4.320537498926113
7740.0,387000.0,386743.0,-2.9663012069980086
7750.0,387500.0,387243.0,-2.8333145849225208
7760.0,388000.0,387743.0,-3.0700294263893575
7770.0,388500.0,388243.0,-3.2850443192812646
7780.0,389000.0,388743.0,-2.5230389135132443
7790.0,389500.0,389243.0,-2.7846760269416886
7800.0,390000.0,389743.0,-2.7910853844788375
7810.0,390500.0,390243.0,-3.5177205473393327
7820.0,391000.0,390743.0,-2.316779842983086
7830.0,391500.0,391243.0,-3.0676522235612027
7840.0,392000.0,391743.0,-3.168776381714536
7850.0,392500.0,392243.0,-3.1245845456770893
7860.0,393000.0,392743.0,-2.4767620713958216
7870.0,393500.0,393243.0,-2.8825610290918653
7880.0,394000.0,393743.0,-3.745380292252167
7890.0,394500.0,394243.0,-2.7081244665067885
7900.0,395000.0,394743.0,-2.528792524902112
7910.0,395500.0,395243.0,-3.1775753000615925
7920.0,396000.0,395743.0,-3.2136739981874847
7930.0,396500.0,396243.0,-3.001772667608894
7940.0,397000.0,396743.0,-2.6660601050469674
7950.0,397500.0,397243.0,-3.4291536580083744
7960.0,398000.0,397743.0,-2.4853708997671813
7970.0,398500.0,398243.0,-3.733925881699426
7980.0,399000.0,398743.0,-2.8686086300658626
7990.0,399500.0,399243.0,-3.502461395327341
8000.0,400000.0,399743.0,-2.4263251007197786
8010.0,400500.0,400243.0,-3.2612146800531017
8020.0,401000.0,400743.0,-4.576324046976704
8030.0,401500.0,401243.0,-2.330287660418412
8040.0,402000.0,401743.0,-3.7580390635081735
8050.0,402500.0,402243.0,-3.977077300663447
8060.0,403000.0,402743.0,-2.750600263366669
8070.0,403500.0,403243.0,-3.2848951635424157
8080.0,404000.0,403743.0,-2.9913202698491776
8090.0,404500.0,404243.0,-3.5165540027972684
8100.0,405000.0,404743.0,-2.776954127183502
8110.0,405500.0,405243.0,-3.0186348374565646
8120.0,406000.0,405743.0,-2.9153949201051352
8130.0,406500.0,406243.0,-2.468516919931431
8140.0,407000.0,406743.0,-2.6125629206228695
8150.0,407500.0,407243.0,-2.788330074856655
8160.0,408000.0,407743.0,-3.230260200164777
8170.0,408500.0,408243.0,-3.798522649209744
8180.0,409000.0,408743.0,-2.3812391689456023
8190.0,409500.0,409243.0,-3.2008419433136384
8200.0,410000.0,409743.0,-3.349763852058545
8210.0,410500.0,410243.0,-3.135521993298542
8220.0,411000.0,410743.0,-2.7897906441259743
8230.0,411500.0,411243.0,-3.325503968440665
8240.0,412000.0,411743.0,-2.7274346623606585
8250.0,412500.0,412243.0,-3.688687884518991
8260.0,413000.0,412743.0,-3.0135108623269007
8270.0,413500.0,413243.0,-3.1158451353996517
8280.0,414000.0,413743.0,-3.6077185231704134
8290.0,414500.0,414243.0,-3.80084260339112
8300.0,415000.0,414743.0,-3.5637603048099322
8310.0,415500.0,415243.0,-2.454338532729902
8320.0,416000.0,415743.0,-3.8139079105843523
8330.0,416500.0,416243.0,-2.6896955831492435
8340.0,417000.0,416743.0,-3.664664527041314
8350.0,417500.0,417243.0,-3.2080129720204225
8360.0,418000.0,417743.0,-3.1386709025741326
8370.0,418500.0,418243.0,-3.501855305236544
8380.0,419000.0,418743.0,-2.6071017158892356
8390.0,419500.0,419243.0,-3.4849910840089118
8400.0,420000.0,419743.0,-2.523453526635314
8410.0,420500.0,420243.0,-3.8560763140981154
8420.0,421000.0,420743.0,-2.3776536255081853
8430.0,421500.0,421243.0,-2.6626368288046143
8440.0,422000.0,421743.0,-3.2677521925852253
8450.0,422500.0,422243.0,-3.150280125934029
8460.0,423000.0,422743.0,-3.690894310591747
8470.0,423500.0,423243.0,-3.3744531612745066
8480.0,424000.0,423743.0,-3.1002595305899745
8490.0,424500.0,424243.0,-3.647708666652272
8500.0,425000.0,424743.0,-3.106539182728396
8510.0,425500.0,425243.0,-3.553962637495238
8520.0,426000.0,425743.0,-3.2952579023481077
8530.0,426500.0,426243.0,-2.8958033852705407
8540.0,427000.0,426743.0,-3.369711804884827
8550.0,427500.0,427243.0,-2.4103527101976945
8560.0,428000.0,427743.0,-2.421009386362468
8570.0,428500.0,428243.0,-2.9656729476770054
8580.0,429000.0,428743.0,-2.692123804183086
8590.0,429500.0,429243.0,-2.7328870922383857
8600.0,430000.0,429743.0,-3.69325572816915
8610.0,430500.0,430243.0,-2.7013842198865077
8620.0,431000.0,430743.0,-2.493291816909787
8630.0,431500.0,431243.0,-2.4852809409080314
8640.0,432000.0,431743.0,-2.674754357211321
8650.0,432500.0,432243.0,-2.253843821454271
8660.0,433000.0,432743.0,-2.527794137638609
8670.0,433500.0,433243.0,-2.5035230337504486
8680.0,434000.0,433743.0,-3.335414620635599
8690.0,434500.0,434243.0,-2.4522190959309507
8700.0,435000.0,434743.0,-2.962866046820842
8710.0,435500.0,435243.0,-2.931380859417295
8720.0,436000.0,435743.0,-3.5417020343087273
8730.0,436500.0,436243.0,-3.6327876069593072
8740.0,437000.0,436743.0,-2.446856445130064
8750.0,437500.0,437243.0,-2.678237995547633
8760.0,438000.0,437743.0,-3.1438430802360227
8770.0,438500.0,438243.0,-2.45993801089015
8780.0,439000.0,438743.0,-2.8962524262406566
8790.0,439500.0,439243.0,-3.2192743839275204
8800.0,440000.0,439743.0,-2.1554028100089346
8810.0,440500.0,440243.0,-2.470434542325504
8820.0,441000.0,440743.0,-2.9136644844000497
8830.0,441500.0,441243.0,-3.1225823455693056
8840.0,442000.0,441743.0,-2.9888914314345802
8850.0,442500.0,442243.0,-3.9729044097267083
8860.0,443000.0,442743.0,-3.987956966480861
8870.0,443500.0,443243.0,-2.9447627816222908
8880.0,444000.0,443743.0,-3.4562450720005193
8890.0,444500.0,444243.0,-4.500424758108052
8900.0,445000.0,444743.0,-3.0553261387047783
8910.0,445500.0,445243.0,-3.1635427251844694
8920.0,446000.0,445743.0,-3.536397031113721
8930.0,446500.0,446243.0,-3.859000766229909
8940.0,447000.0,446743.0,-2.786680591717118
8950.0,447500.0,447243.0,-2.944916529260465
8960.0,448000.0,447743.0,-2.9421232761995104
8970.0,448500.0,448243.0,-2.518433419009704
8980.0,449000.0,448743.0,-2.2946911417889284
8990.0,449500.0,449243.0,-3.31798759079308
9000.0,450000.0,449743.0,-3.939964106837446
9010.0,450500.0,450243.0,-2.9322175085646642
9020.0,451000.0,450743.0,-2.974064332897527
9030.0,451500.0,451243.0,-3.2933116494540102
9040.0,452000.0,451743.0,-3.3682961299450254
9050.0,452500.0,452243.0,-3.403344316099813
9060.0,453000.0,452743.0,-2.946059522561801
9070.0,453500.0,453243.0,-3.6986261558609916
9080.0,454000.0,453743.0,-3.279688496919067
9090.0,454500.0,454243.0,-3.249589948460664
9100.0,455000.0,454743.0,-3.37454422541191
9110.0,455500.0,455243.0,-2.9595312414140795
9120.0,456000.0,455743.0,-2.3983159963963185
9130.0,456500.0,456243.0,-3.0967456915001774
9140.0,457000.0,456743.0,-3.3859667107371614
9150.0,457500.0,457243.0,-3.4573996092896886
9160.0,458000.0,457743.0,-1.9784141936622888
9170.0,458500.0,458243.0,-3.997000281682606
9180.0,459000.0,458743.0,-2.432363209637942
9190.0,459500.0,459243.0,-3.4682007782096576
9200.0,460000.0,459743.0,-1.7864812879146097
9210.0,460500.0,460243.0,-2.832021137210299
9220.0,461000.0,460743.0,-2.6237109347876975
9230.0,461500.0,461243.0,-2.7772043733465015
9240.0,462000.0,461743.0,-4.83610694642853
9250.0,462500.0,462243.0,-2.444193216003586
9260.0,463000.0,462743.0,-3.624161033661225
9270.0,463500.0,463243.0,-3.7904985930282917
9280.0,464000.0,463743.0,-2.330531561552092
9290.0,464500.0,464243.0,-3.832195575949304
9300.0,465000.0,464743.0,-2.4480973973610043
9310.0,465500.0,465243.0,-2.50923012001435
9320.0,466000.0,465743.0,-3.0154350605496947
9330.0,466500.0,466243.0,-2.6342709789341914
9340.0,467000.0,466743.0,-3.123905217798075
9350.0,467500.0,467243.0,-2.673100575596796
9360.0,468000.0,467743.0,-3.1749155339915927
9370.0,468500.0,468243.0,-2.959070953688598
9380.0,469000.0,468743.0,-2.6171649423036443
9390.0,469500.0,469243.0,-2.114432780831728
9400.0,470000.0,469743.0,-3.0824249824520633
9410.0,470500.0,470243.0,-4.252306896261497
9420.0,471000.0,470743.0,-2.8635422793868495
9430.0,471500.0,471243.0,-3.147688921152832
9440.0,472000.0,471743.0,-3.130193355420672
9450.0,472500.0,472243.0,-3.5394352115687804
9460.0,473000.0,472743.0,-2.387158637604211
9470.0,473500.0,473243.0,-3.3677560063908354
9480.0,474000.0,473743.0,-3.3779934162383727
9490.0,474500.0,474243.0,-2.9972931793050317
9500.0,475000.0,474743.0,-2.990227594521083
9510.0,475500.0,475243.0,-3.23681619269353
9520.0,476000.0,475743.0,-2.855951635116803
9530.0,476500.0,476243.0,-3.7947692385041174
9540.0,477000.0,476743.0,-2.788327675448819
9550.0,477500.0,477243.0,-2.770626959436462
9560.0,478000.0,477743.0,-2.7419797421898275
9570.0,478500.0,478243.0,-1.984603099868903
9580.0,479000.0,478743.0,-2.1713182460485787
9590.0,479500.0,479243.0,-2.490591232039296
9600.0,480000.0,479743.0,-2.632517027968568
9610.0,480500.0,480243.0,-3.085561433043389
9620.0,481000.0,480743.0,-2.752053398553042
9630.0,481500.0,481243.0,-3.7677639885097265
9640.0,482000.0,481743.0,-3.7986965873353675
9650.0,482500.0,482243.0,-3.1672776241480536
9660.0,483000.0,482743.0,-2.7948072737747425
9670.0,483500.0,483243.0,-2.1886094461770385
9680.0,484000.0,483743.0,-2.4766110918875386
9690.0,484500.0,484243.0,-2.763523002760277
9700.0,485000.0,484743.0,-2.8138270031867187
9710.0,485500.0,485243.0,-2.9531484079479213
9720.0,486000.0,485743.0,-2.6137108029010996
9730.0,486500.0,486243.0,-3.7625456386736205
9740.0,487000.0,486743.0,-2.8725022988941094
9750.0,487500.0,487243.0,-3.285958346636008
9760.0,488000.0,487743.0,-2.854971119386236
9770.0,488500.0,488243.0,-2.9864232585863926
9780.0,489000.0,488743.0,-2.836412805478939
9790.0,489500.0,489243.0,-3.443709413153285
9800.0,490000.0,489743.0,-2.4415865196907824
9810.0,490500.0,490243.0,-2.677190949085831
9820.0,491000.0,490743.0,-3.1623041650920523
9830.0,491500.0,491243.0,-2.7237823691435414
9840.0,492000.0,491743.0,-2.9850859094677786
9850.0,492500.0,492243.0,-3.02755297907379
9860.0,493000.0,492743.0,-2.8098779055535035
9870.0,493500.0,493243.0,-2.417372851842863
9880.0,494000.0,493743.0,-3.327745367303442
9890.0,494500.0,494243.0,-2.8446189126410895
9900.0,495000.0,494743.0,-3.3277665115317263
9910.0,495500.0,495243.0,-2.5768060215213944
9920.0,496000.0,495743.0,-3.4179994563679523
9930.0,496500.0,496243.0,-2.6239602076894757
9940.0,497000.0,496743.0,-2.683737343636384
9950.0,497500.0,497243.0,-3.029829389015841
9960.0,498000.0,497743.0,-3.019480694278988
9970.0,498500.0,498243.0,-2.930560615578905
9980.0,499000.0,498743.0,-3.3147147314584204
9990.0,499500.0,499243.0,-2.768964483534025
10000.0,500000.0,499743.0,-2.954930669270318
10010.0,500500.0,500243.0,-3.1480514999505447
10020.0,501000.0,500743.0,-2.8622166274336984
10030.0,501500.0,501243.0,-4.001797574815103
10040.0,502000.0,501743.0,-2.6368350092137005
10050.0,502500.0,502243.0,-2.6622836197797333
10060.0,503000.0,502743.0,-2.8302420405132014
10070.0,503500.0,503243.0,-3.025029985392037
10080.0,504000.0,503743.0,-2.8293000979676006
10090.0,504500.0,504243.0,-3.0715719804855968
10100.0,505000.0,504743.0,-2.847404660202424
10110.0,505500.0,505243.0,-3.297835072452878
10120.0,506000.0,505743.0,-2.956291027631989
10130.0,506500.0,506243.0,-3.139758786661188
10140.0,507000.0,506743.0,-2.78101911508282
10150.0,507500.0,507243.0,-3.1447713852487134
10160.0,508000.0,507743.0,-2.6065150943334428
10170.0,508500.0,508243.0,-3.121666536448026
10180.0,509000.0,508743.0,-3.091076156350713
10190.0,509500.0,509243.0,-2.8927362820357247
10200.0,510000.0,509743.0,-3.0155809551820765
10210.0,510500.0,510243.0,-3.613012221939563
10220.0,511000.0,510743.0,-2.3717677310123806
10230.0,511500.0,511243.0,-3.192996454093222
10240.0,512000.0,511743.0,-2.430023379311286
10250.0,512500.0,512243.0,-2.5881300100709663
10260.0,513000.0,512743.0,-2.898307382825689
10270.0,513500.0,513243.0,-2.964477612343288
