num_episodes,num_steps,num_updates,episode_steps,train_reward
20968.0,1048400.0,1048143.0,50.0,-2.3653069322420612
20969.0,1048450.0,1048193.0,50.0,-1.563940467652697
20970.0,1048500.0,1048243.0,50.0,-3.0767104133210723
20971.0,1048550.0,1048293.0,50.0,-1.3356962414674276
20972.0,1048600.0,1048343.0,50.0,-1.1198672002069945
20973.0,1048650.0,1048393.0,50.0,-21.13862438195548
20974.0,1048700.0,1048443.0,50.0,-2.27299389618676
20975.0,1048750.0,1048493.0,50.0,-10.901182373226074
20976.0,1048800.0,1048543.0,50.0,-1.9730096716031118
20977.0,1048850.0,1048593.0,50.0,-2.195030723484689
20978.0,1048900.0,1048643.0,50.0,-2.2044660000868257
20979.0,1048950.0,1048693.0,50.0,-2.729637976175504
20980.0,1049000.0,1048743.0,50.0,-13.37605798972052
20981.0,1049050.0,1048793.0,50.0,-1.9909858936148872
20982.0,1049100.0,1048843.0,50.0,-13.717598771519636
20983.0,1049150.0,1048893.0,50.0,-3.5677834029898854
20984.0,1049200.0,1048943.0,50.0,-4.070910545951486
20985.0,1049250.0,1048993.0,50.0,-1.2267690011314059
20986.0,1049300.0,1049043.0,50.0,-2.7791703703181256
20987.0,1049350.0,1049093.0,50.0,-14.632270180274414
20988.0,1049400.0,1049143.0,50.0,-3.012061574093168
20989.0,1049450.0,1049193.0,50.0,-26.409117572873576
20990.0,1049500.0,1049243.0,50.0,-6.818406325597436
20991.0,1049550.0,1049293.0,50.0,-2.074051264952811
20992.0,1049600.0,1049343.0,50.0,-17.528892628027567
20993.0,1049650.0,1049393.0,50.0,-2.6073044380727044
20994.0,1049700.0,1049443.0,50.0,-2.2132537475824994
20995.0,1049750.0,1049493.0,50.0,-3.66505953591965
20996.0,1049800.0,1049543.0,50.0,-4.952703446598221
20997.0,1049850.0,1049593.0,50.0,-2.644950507151661
20998.0,1049900.0,1049643.0,50.0,-1.8580201137808832
20999.0,1049950.0,1049693.0,50.0,-12.410570471055406
21000.0,1050000.0,1049743.0,50.0,-3.6230063803163
21001.0,1050050.0,1049793.0,50.0,-2.931708439171971
21002.0,1050100.0,1049843.0,50.0,-4.158748180138985
21003.0,1050150.0,1049893.0,50.0,-27.230491274439675
21004.0,1050200.0,1049943.0,50.0,-7.612225864670438
21005.0,1050250.0,1049993.0,50.0,-8.026730128846973
21006.0,1050300.0,1050043.0,50.0,-1.9107950004943701
21007.0,1050350.0,1050093.0,50.0,-5.9261074167481285
21008.0,1050400.0,1050143.0,50.0,-1.451118321494204
21009.0,1050450.0,1050193.0,50.0,-7.94345172485433
21010.0,1050500.0,1050243.0,50.0,-1.2164582370899677
21011.0,1050550.0,1050293.0,50.0,-2.6032245697945697
21012.0,1050600.0,1050343.0,50.0,-2.503265616687731
21013.0,1050650.0,1050393.0,50.0,-2.4691444147565664
21014.0,1050700.0,1050443.0,50.0,-1.365241995744576
21015.0,1050750.0,1050493.0,50.0,-2.1561076642670853
21016.0,1050800.0,1050543.0,50.0,-2.364040009892615
21017.0,1050850.0,1050593.0,50.0,-5.834870010152417
21018.0,1050900.0,1050643.0,50.0,-5.180533943832752
21019.0,1050950.0,1050693.0,50.0,-2.224134813629168
21020.0,1051000.0,1050743.0,50.0,-1.348015020246167
21021.0,1051050.0,1050793.0,50.0,-2.625600601785887
21022.0,1051100.0,1050843.0,50.0,-2.4549569021592146
21023.0,1051150.0,1050893.0,50.0,-4.310130347180222
21024.0,1051200.0,1050943.0,50.0,-10.526764730698744
21025.0,1051250.0,1050993.0,50.0,-3.4816322707552083
21026.0,1051300.0,1051043.0,50.0,-2.350291245911319
21027.0,1051350.0,1051093.0,50.0,-9.378294007215576
21028.0,1051400.0,1051143.0,50.0,-1.4712512965990883
21029.0,1051450.0,1051193.0,50.0,-7.21364065963984
21030.0,1051500.0,1051243.0,50.0,-4.224624531150075
21031.0,1051550.0,1051293.0,50.0,-2.1039092843153453
21032.0,1051600.0,1051343.0,50.0,-4.608659915786101
21033.0,1051650.0,1051393.0,50.0,-3.47447350651094
21034.0,1051700.0,1051443.0,50.0,-15.32650204086456
21035.0,1051750.0,1051493.0,50.0,-1.9780587113519237
21036.0,1051800.0,1051543.0,50.0,-3.947204516749815
21037.0,1051850.0,1051593.0,50.0,-10.438112246982522
21038.0,1051900.0,1051643.0,50.0,-5.714038289568335
21039.0,1051950.0,1051693.0,50.0,-8.262896938207916
21040.0,1052000.0,1051743.0,50.0,-2.9394122433380545
21041.0,1052050.0,1051793.0,50.0,-3.0257518802026198
21042.0,1052100.0,1051843.0,50.0,-5.605728957149148
21043.0,1052150.0,1051893.0,50.0,-4.793505591613096
21044.0,1052200.0,1051943.0,50.0,-1.973822334754004
21045.0,1052250.0,1051993.0,50.0,-6.115392930129064
21046.0,1052300.0,1052043.0,50.0,-10.328916414444786
21047.0,1052350.0,1052093.0,50.0,-3.3083043015401845
21048.0,1052400.0,1052143.0,50.0,-6.700306824219936
21049.0,1052450.0,1052193.0,50.0,-15.566372648795685
21050.0,1052500.0,1052243.0,50.0,-2.3232591377943566
21051.0,1052550.0,1052293.0,50.0,-3.0591631658698133
21052.0,1052600.0,1052343.0,50.0,-2.5782810304297445
21053.0,1052650.0,1052393.0,50.0,-1.9110322722996769
21054.0,1052700.0,1052443.0,50.0,-1.8921767979690605
21055.0,1052750.0,1052493.0,50.0,-1.7369965551475182
21056.0,1052800.0,1052543.0,50.0,-3.620278733835216
21057.0,1052850.0,1052593.0,50.0,-2.2505949338895292
21058.0,1052900.0,1052643.0,50.0,-9.51706807620825
21059.0,1052950.0,1052693.0,50.0,-9.591234985682185
21060.0,1053000.0,1052743.0,50.0,-1.6167195861044343
21061.0,1053050.0,1052793.0,50.0,-2.2938902802652072
21062.0,1053100.0,1052843.0,50.0,-9.762712767822482
21063.0,1053150.0,1052893.0,50.0,-1.8912250768497758
21064.0,1053200.0,1052943.0,50.0,-5.113794362028429
21065.0,1053250.0,1052993.0,50.0,-2.2154110839922923
21066.0,1053300.0,1053043.0,50.0,-4.799980754551495
21067.0,1053350.0,1053093.0,50.0,-2.0257747519859532
21068.0,1053400.0,1053143.0,50.0,-3.826065650378653
21069.0,1053450.0,1053193.0,50.0,-7.786654540530294
21070.0,1053500.0,1053243.0,50.0,-8.437027708928984
21071.0,1053550.0,1053293.0,50.0,-5.3790568298851476
21072.0,1053600.0,1053343.0,50.0,-2.957603220725304
21073.0,1053650.0,1053393.0,50.0,-2.0302474339909855
21074.0,1053700.0,1053443.0,50.0,-5.740433535734928
21075.0,1053750.0,1053493.0,50.0,-7.2020912952985325
21076.0,1053800.0,1053543.0,50.0,-2.142326143834437
21077.0,1053850.0,1053593.0,50.0,-11.663683811443542
21078.0,1053900.0,1053643.0,50.0,-4.928714037956659
21079.0,1053950.0,1053693.0,50.0,-6.4977592417439896
21080.0,1054000.0,1053743.0,50.0,-2.3897952212189244
21081.0,1054050.0,1053793.0,50.0,-2.1414254677999844
21082.0,1054100.0,1053843.0,50.0,-7.082560152495961
21083.0,1054150.0,1053893.0,50.0,-1.6613725985318888
21084.0,1054200.0,1053943.0,50.0,-2.889328103481242
21085.0,1054250.0,1053993.0,50.0,-2.013414210257844
21086.0,1054300.0,1054043.0,50.0,-4.35438685590897
21087.0,1054350.0,1054093.0,50.0,-8.528474357466042
21088.0,1054400.0,1054143.0,50.0,-3.985825509039717
21089.0,1054450.0,1054193.0,50.0,-3.1263436621831713
21090.0,1054500.0,1054243.0,50.0,-1.8644578316706262
21091.0,1054550.0,1054293.0,50.0,-2.0119855521165118
21092.0,1054600.0,1054343.0,50.0,-1.9718434567169298
21093.0,1054650.0,1054393.0,50.0,-4.723309448808535
21094.0,1054700.0,1054443.0,50.0,-2.944909793764091
21095.0,1054750.0,1054493.0,50.0,-2.954549970259255
21096.0,1054800.0,1054543.0,50.0,-2.59116522698548
21097.0,1054850.0,1054593.0,50.0,-12.260054686102736
21098.0,1054900.0,1054643.0,50.0,-2.983670700042738
21099.0,1054950.0,1054693.0,50.0,-2.7929522391475015
21100.0,1055000.0,1054743.0,50.0,-3.009726641914092
21101.0,1055050.0,1054793.0,50.0,-2.376045928556152
21102.0,1055100.0,1054843.0,50.0,-3.841499186838624
21103.0,1055150.0,1054893.0,50.0,-5.3238478731833485
21104.0,1055200.0,1054943.0,50.0,-3.496237820732428
21105.0,1055250.0,1054993.0,50.0,-1.9351813526467272
21106.0,1055300.0,1055043.0,50.0,-8.870916070132168
21107.0,1055350.0,1055093.0,50.0,-2.406509522339242
21108.0,1055400.0,1055143.0,50.0,-10.666501714637468
21109.0,1055450.0,1055193.0,50.0,-6.62714000554865
21110.0,1055500.0,1055243.0,50.0,-2.196653560646541
21111.0,1055550.0,1055293.0,50.0,-3.519882068179476
21112.0,1055600.0,1055343.0,50.0,-4.188267224391321
21113.0,1055650.0,1055393.0,50.0,-2.531801315176422
21114.0,1055700.0,1055443.0,50.0,-10.435982523596472
21115.0,1055750.0,1055493.0,50.0,-2.6071899679825408
21116.0,1055800.0,1055543.0,50.0,-2.9670937540061115
21117.0,1055850.0,1055593.0,50.0,-5.137908014835568
21118.0,1055900.0,1055643.0,50.0,-7.080206795335176
21119.0,1055950.0,1055693.0,50.0,-1.7123257469312907
21120.0,1056000.0,1055743.0,50.0,-2.6747475980148696
21121.0,1056050.0,1055793.0,50.0,-6.409967437170481
21122.0,1056100.0,1055843.0,50.0,-9.853440875111096
21123.0,1056150.0,1055893.0,50.0,-2.069189400720875
21124.0,1056200.0,1055943.0,50.0,-8.653528857306965
21125.0,1056250.0,1055993.0,50.0,-6.937235789907238
21126.0,1056300.0,1056043.0,50.0,-2.7964165218106913
21127.0,1056350.0,1056093.0,50.0,-7.3496624721084105
21128.0,1056400.0,1056143.0,50.0,-2.358310172733846
21129.0,1056450.0,1056193.0,50.0,-7.012850332288212
21130.0,1056500.0,1056243.0,50.0,-5.053687192258914
21131.0,1056550.0,1056293.0,50.0,-4.594925064485993
21132.0,1056600.0,1056343.0,50.0,-5.91206694005592
21133.0,1056650.0,1056393.0,50.0,-7.0790175900206815
21134.0,1056700.0,1056443.0,50.0,-1.641119236249076
21135.0,1056750.0,1056493.0,50.0,-7.858928262550151
21136.0,1056800.0,1056543.0,50.0,-6.51920495443586
21137.0,1056850.0,1056593.0,50.0,-3.1349818184942255
21138.0,1056900.0,1056643.0,50.0,-1.5689818081751874
21139.0,1056950.0,1056693.0,50.0,-3.147215921038092
21140.0,1057000.0,1056743.0,50.0,-2.1811880198804223
21141.0,1057050.0,1056793.0,50.0,-9.166627261056151
21142.0,1057100.0,1056843.0,50.0,-2.711856307534949
21143.0,1057150.0,1056893.0,50.0,-1.945908439581202
21144.0,1057200.0,1056943.0,50.0,-1.6304059656683771
21145.0,1057250.0,1056993.0,50.0,-4.728044340996007
21146.0,1057300.0,1057043.0,50.0,-1.8036544822079772
21147.0,1057350.0,1057093.0,50.0,-5.500917531095514
21148.0,1057400.0,1057143.0,50.0,-4.981243487504501
21149.0,1057450.0,1057193.0,50.0,-1.7384444180634822
21150.0,1057500.0,1057243.0,50.0,-2.562375155157008
21151.0,1057550.0,1057293.0,50.0,-4.625328646929414
21152.0,1057600.0,1057343.0,50.0,-6.1905845808534075
21153.0,1057650.0,1057393.0,50.0,-5.226327367137244
21154.0,1057700.0,1057443.0,50.0,-3.2808515583220323
21155.0,1057750.0,1057493.0,50.0,-1.7377456026299904
21156.0,1057800.0,1057543.0,50.0,-3.5102883143329398
21157.0,1057850.0,1057593.0,50.0,-8.09320730022766
21158.0,1057900.0,1057643.0,50.0,-1.5582104448695762
21159.0,1057950.0,1057693.0,50.0,-7.880937373847872
21160.0,1058000.0,1057743.0,50.0,-3.6801086580996065
21161.0,1058050.0,1057793.0,50.0,-1.2988677502151245
21162.0,1058100.0,1057843.0,50.0,-3.232299586647334
21163.0,1058150.0,1057893.0,50.0,-3.077424696174748
21164.0,1058200.0,1057943.0,50.0,-1.8895225930628465
21165.0,1058250.0,1057993.0,50.0,-2.037020761904497
21166.0,1058300.0,1058043.0,50.0,-6.559690316543168
21167.0,1058350.0,1058093.0,50.0,-3.4406405578844788
21168.0,1058400.0,1058143.0,50.0,-2.9483959556329573
21169.0,1058450.0,1058193.0,50.0,-2.87981733693604
21170.0,1058500.0,1058243.0,50.0,-4.990375308734672
21171.0,1058550.0,1058293.0,50.0,-4.556265696535238
21172.0,1058600.0,1058343.0,50.0,-2.94747015590138
21173.0,1058650.0,1058393.0,50.0,-3.1473315803528332
21174.0,1058700.0,1058443.0,50.0,-3.179586497809422
21175.0,1058750.0,1058493.0,50.0,-3.975341210394324
21176.0,1058800.0,1058543.0,50.0,-7.145824261377221
21177.0,1058850.0,1058593.0,50.0,-2.2261145016499757
21178.0,1058900.0,1058643.0,50.0,-3.8812141074708024
21179.0,1058950.0,1058693.0,50.0,-2.794566419791133
21180.0,1059000.0,1058743.0,50.0,-4.922603081457883
21181.0,1059050.0,1058793.0,50.0,-6.3682152239688765
21182.0,1059100.0,1058843.0,50.0,-2.37107537393396
21183.0,1059150.0,1058893.0,50.0,-3.6333143452554677
21184.0,1059200.0,1058943.0,50.0,-3.5827907058324127
21185.0,1059250.0,1058993.0,50.0,-1.6495925681690395
21186.0,1059300.0,1059043.0,50.0,-2.6594734126704194
21187.0,1059350.0,1059093.0,50.0,-2.016509566696696
21188.0,1059400.0,1059143.0,50.0,-4.206651894008144
21189.0,1059450.0,1059193.0,50.0,-1.665689510736759
21190.0,1059500.0,1059243.0,50.0,-2.2480357054421556
21191.0,1059550.0,1059293.0,50.0,-5.688177270959784
21192.0,1059600.0,1059343.0,50.0,-1.2644353396809818
21193.0,1059650.0,1059393.0,50.0,-5.0746388990284546
21194.0,1059700.0,1059443.0,50.0,-3.564592884184271
21195.0,1059750.0,1059493.0,50.0,-5.41552152087678
21196.0,1059800.0,1059543.0,50.0,-3.20914534555644
21197.0,1059850.0,1059593.0,50.0,-15.211401361505546
21198.0,1059900.0,1059643.0,50.0,-10.25205606439557
21199.0,1059950.0,1059693.0,50.0,-2.151070237495196
21200.0,1060000.0,1059743.0,50.0,-2.8466021383902183
21201.0,1060050.0,1059793.0,50.0,-3.52543400014724
21202.0,1060100.0,1059843.0,50.0,-8.967209150556066
21203.0,1060150.0,1059893.0,50.0,-2.6701413962361604
21204.0,1060200.0,1059943.0,50.0,-5.650279981671472
21205.0,1060250.0,1059993.0,50.0,-2.277275688498589
21206.0,1060300.0,1060043.0,50.0,-3.9547962461064015
21207.0,1060350.0,1060093.0,50.0,-1.178262048114872
21208.0,1060400.0,1060143.0,50.0,-2.0448900373080736
21209.0,1060450.0,1060193.0,50.0,-2.218902592218811
21210.0,1060500.0,1060243.0,50.0,-3.1501369406841437
21211.0,1060550.0,1060293.0,50.0,-2.3869926983167082
21212.0,1060600.0,1060343.0,50.0,-5.3806243285377615
21213.0,1060650.0,1060393.0,50.0,-5.317775944128736
21214.0,1060700.0,1060443.0,50.0,-6.105174663258537
21215.0,1060750.0,1060493.0,50.0,-2.934391477981805
21216.0,1060800.0,1060543.0,50.0,-3.673231130492943
21217.0,1060850.0,1060593.0,50.0,-2.8350762257982502
21218.0,1060900.0,1060643.0,50.0,-2.850420373692321
21219.0,1060950.0,1060693.0,50.0,-10.004156597101518
21220.0,1061000.0,1060743.0,50.0,-5.826208168087686
21221.0,1061050.0,1060793.0,50.0,-5.5724443241344535
21222.0,1061100.0,1060843.0,50.0,-2.1228426066487005
21223.0,1061150.0,1060893.0,50.0,-2.951599126797873
21224.0,1061200.0,1060943.0,50.0,-3.5826370379391723
21225.0,1061250.0,1060993.0,50.0,-4.09733962207832
21226.0,1061300.0,1061043.0,50.0,-3.022039040570785
21227.0,1061350.0,1061093.0,50.0,-2.3127878475684227
21228.0,1061400.0,1061143.0,50.0,-2.433586412092953
21229.0,1061450.0,1061193.0,50.0,-2.4693858662373604
21230.0,1061500.0,1061243.0,50.0,-1.1074303453021228
21231.0,1061550.0,1061293.0,50.0,-2.827405306336216
21232.0,1061600.0,1061343.0,50.0,-2.9676184538127606
21233.0,1061650.0,1061393.0,50.0,-1.3537276028785525
21234.0,1061700.0,1061443.0,50.0,-2.684636147457696
21235.0,1061750.0,1061493.0,50.0,-2.3043756185707767
21236.0,1061800.0,1061543.0,50.0,-2.8701683098824144
21237.0,1061850.0,1061593.0,50.0,-2.0720137984424714
21238.0,1061900.0,1061643.0,50.0,-1.9559865576418025
21239.0,1061950.0,1061693.0,50.0,-2.246652230071571
21240.0,1062000.0,1061743.0,50.0,-2.2423515769487325
21241.0,1062050.0,1061793.0,50.0,-3.360675035551841
21242.0,1062100.0,1061843.0,50.0,-5.297862042629479
21243.0,1062150.0,1061893.0,50.0,-2.8730182487460416
21244.0,1062200.0,1061943.0,50.0,-3.3506516784719618
21245.0,1062250.0,1061993.0,50.0,-2.463894942007722
21246.0,1062300.0,1062043.0,50.0,-4.599816935895681
21247.0,1062350.0,1062093.0,50.0,-1.8774683431568886
21248.0,1062400.0,1062143.0,50.0,-2.2992914995108555
21249.0,1062450.0,1062193.0,50.0,-5.311522870778537
21250.0,1062500.0,1062243.0,50.0,-1.803834192864821
21251.0,1062550.0,1062293.0,50.0,-4.6762808261411655
21252.0,1062600.0,1062343.0,50.0,-4.346764712114629
21253.0,1062650.0,1062393.0,50.0,-2.706496598501135
21254.0,1062700.0,1062443.0,50.0,-2.387900519127462
21255.0,1062750.0,1062493.0,50.0,-1.391031823342032
21256.0,1062800.0,1062543.0,50.0,-1.391147099265757
21257.0,1062850.0,1062593.0,50.0,-3.8545453336979794
21258.0,1062900.0,1062643.0,50.0,-2.8106938343985273
21259.0,1062950.0,1062693.0,50.0,-3.157462579009745
21260.0,1063000.0,1062743.0,50.0,-1.648215590242889
21261.0,1063050.0,1062793.0,50.0,-1.8993985529047936
21262.0,1063100.0,1062843.0,50.0,-3.3630651706221877
21263.0,1063150.0,1062893.0,50.0,-3.755962473152687
21264.0,1063200.0,1062943.0,50.0,-1.6071072532147912
21265.0,1063250.0,1062993.0,50.0,-1.6937630377313357
21266.0,1063300.0,1063043.0,50.0,-1.8875248308334371
21267.0,1063350.0,1063093.0,50.0,-3.230805393805143
21268.0,1063400.0,1063143.0,50.0,-5.308936507363997
21269.0,1063450.0,1063193.0,50.0,-4.958360453171251
21270.0,1063500.0,1063243.0,50.0,-3.6847678810743174
21271.0,1063550.0,1063293.0,50.0,-1.4781158570360358
21272.0,1063600.0,1063343.0,50.0,-2.930684809088589
21273.0,1063650.0,1063393.0,50.0,-3.4760099483317126
21274.0,1063700.0,1063443.0,50.0,-2.84757238357229
21275.0,1063750.0,1063493.0,50.0,-3.2420368389237977
21276.0,1063800.0,1063543.0,50.0,-1.4551041285106427
21277.0,1063850.0,1063593.0,50.0,-3.1821981033968485
21278.0,1063900.0,1063643.0,50.0,-2.0214752477701374
21279.0,1063950.0,1063693.0,50.0,-9.937547458026275
21280.0,1064000.0,1063743.0,50.0,-1.4941920278193284
21281.0,1064050.0,1063793.0,50.0,-3.0721742883095207
21282.0,1064100.0,1063843.0,50.0,-2.2303134767661383
21283.0,1064150.0,1063893.0,50.0,-3.4521991757775403
21284.0,1064200.0,1063943.0,50.0,-1.265876280002333
21285.0,1064250.0,1063993.0,50.0,-1.7976749167186985
21286.0,1064300.0,1064043.0,50.0,-1.588323215538475
21287.0,1064350.0,1064093.0,50.0,-4.466883536598123
21288.0,1064400.0,1064143.0,50.0,-2.0043610012895132
21289.0,1064450.0,1064193.0,50.0,-1.9065863408999209
21290.0,1064500.0,1064243.0,50.0,-1.8686385589947805
21291.0,1064550.0,1064293.0,50.0,-3.106857448182832
21292.0,1064600.0,1064343.0,50.0,-2.3199281238362235
21293.0,1064650.0,1064393.0,50.0,-2.3865979951827994
21294.0,1064700.0,1064443.0,50.0,-2.1644530789980503
21295.0,1064750.0,1064493.0,50.0,-2.0928783573350005
21296.0,1064800.0,1064543.0,50.0,-3.0025935820217997
21297.0,1064850.0,1064593.0,50.0,-4.023008584297048
21298.0,1064900.0,1064643.0,50.0,-2.373538146289417
21299.0,1064950.0,1064693.0,50.0,-3.016544139407733
21300.0,1065000.0,1064743.0,50.0,-2.319637293177513
21301.0,1065050.0,1064793.0,50.0,-2.501450271496103
21302.0,1065100.0,1064843.0,50.0,-4.053432569713649
21303.0,1065150.0,1064893.0,50.0,-2.9376833797389996
21304.0,1065200.0,1064943.0,50.0,-4.013517481277343
21305.0,1065250.0,1064993.0,50.0,-1.957117924255018
21306.0,1065300.0,1065043.0,50.0,-1.579771194749497
21307.0,1065350.0,1065093.0,50.0,-1.966992390057607
21308.0,1065400.0,1065143.0,50.0,-1.9195611172503035
21309.0,1065450.0,1065193.0,50.0,-1.9768197643912708
21310.0,1065500.0,1065243.0,50.0,-1.5631382634731215
21311.0,1065550.0,1065293.0,50.0,-2.0536108549439573
21312.0,1065600.0,1065343.0,50.0,-4.7974223093604955
21313.0,1065650.0,1065393.0,50.0,-1.4114247820695978
21314.0,1065700.0,1065443.0,50.0,-5.159008560626785
21315.0,1065750.0,1065493.0,50.0,-2.5634151863644545
21316.0,1065800.0,1065543.0,50.0,-2.5487096216972973
21317.0,1065850.0,1065593.0,50.0,-2.4448669408132786
21318.0,1065900.0,1065643.0,50.0,-2.9326413545862007
21319.0,1065950.0,1065693.0,50.0,-2.951103790419125
21320.0,1066000.0,1065743.0,50.0,-3.9524319007068724
21321.0,1066050.0,1065793.0,50.0,-1.4815704382618038
21322.0,1066100.0,1065843.0,50.0,-3.282672447768026
21323.0,1066150.0,1065893.0,50.0,-2.2867454095849498
21324.0,1066200.0,1065943.0,50.0,-3.6557085186868776
21325.0,1066250.0,1065993.0,50.0,-2.6226535162225924
21326.0,1066300.0,1066043.0,50.0,-1.7544944471960582
21327.0,1066350.0,1066093.0,50.0,-3.4426049088155324
21328.0,1066400.0,1066143.0,50.0,-2.9762174866235935
21329.0,1066450.0,1066193.0,50.0,-2.055286362133542
21330.0,1066500.0,1066243.0,50.0,-1.3215769570188602
21331.0,1066550.0,1066293.0,50.0,-1.4664378306737125
21332.0,1066600.0,1066343.0,50.0,-1.5518251216035377
21333.0,1066650.0,1066393.0,50.0,-2.8641559004865087
21334.0,1066700.0,1066443.0,50.0,-2.6496598400113234
21335.0,1066750.0,1066493.0,50.0,-3.1926288320403007
21336.0,1066800.0,1066543.0,50.0,-1.8554464770369326
21337.0,1066850.0,1066593.0,50.0,-2.795747322855485
21338.0,1066900.0,1066643.0,50.0,-1.704667678020388
21339.0,1066950.0,1066693.0,50.0,-3.1842212650309207
21340.0,1067000.0,1066743.0,50.0,-2.2393261403860483
21341.0,1067050.0,1066793.0,50.0,-4.132286237853021
21342.0,1067100.0,1066843.0,50.0,-2.830175917416095
21343.0,1067150.0,1066893.0,50.0,-2.059481801716633
21344.0,1067200.0,1066943.0,50.0,-1.8991630220104976
21345.0,1067250.0,1066993.0,50.0,-2.7465560237132247
21346.0,1067300.0,1067043.0,50.0,-1.5532763684861122
21347.0,1067350.0,1067093.0,50.0,-1.822715033900482
21348.0,1067400.0,1067143.0,50.0,-4.204869434198016
21349.0,1067450.0,1067193.0,50.0,-1.031518412395822
21350.0,1067500.0,1067243.0,50.0,-3.6644016807425364
21351.0,1067550.0,1067293.0,50.0,-2.9150366545074435
21352.0,1067600.0,1067343.0,50.0,-1.857380672380224
21353.0,1067650.0,1067393.0,50.0,-1.3181053232635473
21354.0,1067700.0,1067443.0,50.0,-1.9106688694523717
21355.0,1067750.0,1067493.0,50.0,-4.5063423805956795
21356.0,1067800.0,1067543.0,50.0,-1.4525820820397177
21357.0,1067850.0,1067593.0,50.0,-2.6497050364071804
21358.0,1067900.0,1067643.0,50.0,-2.4981865597726816
21359.0,1067950.0,1067693.0,50.0,-3.3702454036847054
21360.0,1068000.0,1067743.0,50.0,-2.8353627057128103
21361.0,1068050.0,1067793.0,50.0,-1.8027301401101423
21362.0,1068100.0,1067843.0,50.0,-1.561379727909876
21363.0,1068150.0,1067893.0,50.0,-3.414666223216016
21364.0,1068200.0,1067943.0,50.0,-2.898857930185162
21365.0,1068250.0,1067993.0,50.0,-4.659418128910066
21366.0,1068300.0,1068043.0,50.0,-2.7075875284064312
21367.0,1068350.0,1068093.0,50.0,-1.8568443195311448
21368.0,1068400.0,1068143.0,50.0,-5.557680030256119
