num_episodes,num_steps,num_updates,episode_steps,train_reward
3119.0,155950.0,155693.0,50.0,-2.9690806335507567
3120.0,156000.0,155743.0,50.0,-2.3917395910886206
3121.0,156050.0,155793.0,50.0,-2.567997989923764
3122.0,156100.0,155843.0,50.0,-1.578075063332878
3123.0,156150.0,155893.0,50.0,-0.828758224074188
3124.0,156200.0,155943.0,50.0,-1.4748687616206286
3125.0,156250.0,155993.0,50.0,-2.3926341927193047
3126.0,156300.0,156043.0,50.0,-1.183348714408272
3127.0,156350.0,156093.0,50.0,-1.3474616629995813
3128.0,156400.0,156143.0,50.0,-1.4940370294899612
3129.0,156450.0,156193.0,50.0,-0.7856516908741197
3130.0,156500.0,156243.0,50.0,-2.9917529098488114
3131.0,156550.0,156293.0,50.0,-1.2556191672143606
3132.0,156600.0,156343.0,50.0,-1.127763672156875
3133.0,156650.0,156393.0,50.0,-1.1730093074462584
3134.0,156700.0,156443.0,50.0,-1.2726226874094282
3135.0,156750.0,156493.0,50.0,-1.2024815814863592
3136.0,156800.0,156543.0,50.0,-0.9697045846333999
3137.0,156850.0,156593.0,50.0,-0.9026635332919838
3138.0,156900.0,156643.0,50.0,-0.7903222649203022
3139.0,156950.0,156693.0,50.0,-1.0311105616047818
3140.0,157000.0,156743.0,50.0,-1.4582038221087703
3141.0,157050.0,156793.0,50.0,-0.761525691064622
3142.0,157100.0,156843.0,50.0,-1.4887435492350114
3143.0,157150.0,156893.0,50.0,-1.969700489368626
3144.0,157200.0,156943.0,50.0,-2.590471844306627
3145.0,157250.0,156993.0,50.0,-1.1467422359696113
3146.0,157300.0,157043.0,50.0,-1.2982265416775203
3147.0,157350.0,157093.0,50.0,-1.5468856492874903
3148.0,157400.0,157143.0,50.0,-1.1007200376000106
3149.0,157450.0,157193.0,50.0,-3.7315279075355963
3150.0,157500.0,157243.0,50.0,-1.2249875444951923
3151.0,157550.0,157293.0,50.0,-1.0573822861474977
3152.0,157600.0,157343.0,50.0,-2.8866507742576277
3153.0,157650.0,157393.0,50.0,-1.8068918038512771
3154.0,157700.0,157443.0,50.0,-1.3446203178160736
3155.0,157750.0,157493.0,50.0,-2.9749651004424007
3156.0,157800.0,157543.0,50.0,-1.5557275259480356
3157.0,157850.0,157593.0,50.0,-2.1389032271093766
3158.0,157900.0,157643.0,50.0,-1.9370989260658737
3159.0,157950.0,157693.0,50.0,-1.4064958057471375
3160.0,158000.0,157743.0,50.0,-1.3633902059895393
3161.0,158050.0,157793.0,50.0,-1.833922818110145
3162.0,158100.0,157843.0,50.0,-1.667247015855119
3163.0,158150.0,157893.0,50.0,-1.1752297671426348
3164.0,158200.0,157943.0,50.0,-0.7832691407142164
3165.0,158250.0,157993.0,50.0,-2.248964434188258
3166.0,158300.0,158043.0,50.0,-1.774308637047323
3167.0,158350.0,158093.0,50.0,-1.9626691590039127
3168.0,158400.0,158143.0,50.0,-1.0770448318103178
3169.0,158450.0,158193.0,50.0,-0.9723616301381185
3170.0,158500.0,158243.0,50.0,-0.8898660898661497
3171.0,158550.0,158293.0,50.0,-0.9951714468417936
3172.0,158600.0,158343.0,50.0,-1.4124719769754506
3173.0,158650.0,158393.0,50.0,-2.2999376518840156
3174.0,158700.0,158443.0,50.0,-3.7214624439070647
3175.0,158750.0,158493.0,50.0,-2.2041963226320065
3176.0,158800.0,158543.0,50.0,-3.717202614023397
3177.0,158850.0,158593.0,50.0,-1.433143870316969
3178.0,158900.0,158643.0,50.0,-1.5347819506595497
3179.0,158950.0,158693.0,50.0,-1.15197982991251
3180.0,159000.0,158743.0,50.0,-0.8721572294209948
3181.0,159050.0,158793.0,50.0,-1.1540325726633358
3182.0,159100.0,158843.0,50.0,-0.8917540575080337
3183.0,159150.0,158893.0,50.0,-0.8966319395764747
3184.0,159200.0,158943.0,50.0,-1.9548480437929638
3185.0,159250.0,158993.0,50.0,-2.7894496227440397
3186.0,159300.0,159043.0,50.0,-1.310281371246764
3187.0,159350.0,159093.0,50.0,-1.1402115877774857
3188.0,159400.0,159143.0,50.0,-1.0974989760163305
3189.0,159450.0,159193.0,50.0,-1.0725012215056842
3190.0,159500.0,159243.0,50.0,-1.604944886436891
3191.0,159550.0,159293.0,50.0,-1.685951472638565
3192.0,159600.0,159343.0,50.0,-3.3998475074621695
3193.0,159650.0,159393.0,50.0,-1.6571583861771988
3194.0,159700.0,159443.0,50.0,-0.968813465747375
3195.0,159750.0,159493.0,50.0,-1.1600487080656294
3196.0,159800.0,159543.0,50.0,-0.8873760393033759
3197.0,159850.0,159593.0,50.0,-2.6992905979519386
3198.0,159900.0,159643.0,50.0,-0.848270651049014
3199.0,159950.0,159693.0,50.0,-0.9962179374201807
3200.0,160000.0,159743.0,50.0,-1.1201227558659048
3201.0,160050.0,159793.0,50.0,-1.0798678778258803
3202.0,160100.0,159843.0,50.0,-1.3663683651458125
3203.0,160150.0,159893.0,50.0,-1.2922774772535857
3204.0,160200.0,159943.0,50.0,-1.531575472468979
3205.0,160250.0,159993.0,50.0,-2.981897443729585
3206.0,160300.0,160043.0,50.0,-1.3310848706244334
3207.0,160350.0,160093.0,50.0,-3.4485958220201716
3208.0,160400.0,160143.0,50.0,-0.792263435150386
3209.0,160450.0,160193.0,50.0,-1.243657916685584
3210.0,160500.0,160243.0,50.0,-1.2271900016492912
3211.0,160550.0,160293.0,50.0,-1.5622421531192077
3212.0,160600.0,160343.0,50.0,-0.9291240783589279
3213.0,160650.0,160393.0,50.0,-1.7618989075024565
3214.0,160700.0,160443.0,50.0,-1.6624618843914178
3215.0,160750.0,160493.0,50.0,-1.9220221623467588
3216.0,160800.0,160543.0,50.0,-1.0320508847766727
3217.0,160850.0,160593.0,50.0,-1.1312476471267885
3218.0,160900.0,160643.0,50.0,-1.1060115665601158
3219.0,160950.0,160693.0,50.0,-1.1573537224228279
3220.0,161000.0,160743.0,50.0,-2.093298463053753
3221.0,161050.0,160793.0,50.0,-2.2111468361732074
3222.0,161100.0,160843.0,50.0,-0.8591141737172796
3223.0,161150.0,160893.0,50.0,-1.6557481459107652
3224.0,161200.0,160943.0,50.0,-1.958616136590433
3225.0,161250.0,160993.0,50.0,-1.1903495691173873
3226.0,161300.0,161043.0,50.0,-2.8296757120954945
3227.0,161350.0,161093.0,50.0,-1.3735897061322326
3228.0,161400.0,161143.0,50.0,-1.7503068475835437
3229.0,161450.0,161193.0,50.0,-1.1056660342889368
3230.0,161500.0,161243.0,50.0,-2.4330868039951192
3231.0,161550.0,161293.0,50.0,-2.3950502988209474
3232.0,161600.0,161343.0,50.0,-2.7151855344713893
3233.0,161650.0,161393.0,50.0,-1.6474995759185374
3234.0,161700.0,161443.0,50.0,-1.4888157440919862
3235.0,161750.0,161493.0,50.0,-1.8349856713419195
3236.0,161800.0,161543.0,50.0,-1.728824575596036
3237.0,161850.0,161593.0,50.0,-1.182775555520842
3238.0,161900.0,161643.0,50.0,-2.315535572623343
3239.0,161950.0,161693.0,50.0,-1.6293925350572591
3240.0,162000.0,161743.0,50.0,-1.0296177885834632
3241.0,162050.0,161793.0,50.0,-1.2785496813836583
3242.0,162100.0,161843.0,50.0,-0.9558095487562677
3243.0,162150.0,161893.0,50.0,-1.780323803376537
3244.0,162200.0,161943.0,50.0,-1.386637561290218
3245.0,162250.0,161993.0,50.0,-2.2524703595098985
3246.0,162300.0,162043.0,50.0,-1.7675437168783632
3247.0,162350.0,162093.0,50.0,-0.8503186848646704
3248.0,162400.0,162143.0,50.0,-1.21857699906664
3249.0,162450.0,162193.0,50.0,-2.229927096992278
3250.0,162500.0,162243.0,50.0,-1.199147314627825
3251.0,162550.0,162293.0,50.0,-1.5381258679303849
3252.0,162600.0,162343.0,50.0,-1.5394537420000656
3253.0,162650.0,162393.0,50.0,-1.1677302445426296
3254.0,162700.0,162443.0,50.0,-1.2858390701636575
3255.0,162750.0,162493.0,50.0,-1.4658244195058892
3256.0,162800.0,162543.0,50.0,-1.4322582902416732
3257.0,162850.0,162593.0,50.0,-1.3073493106327305
3258.0,162900.0,162643.0,50.0,-1.469516043492407
3259.0,162950.0,162693.0,50.0,-1.5011695861491032
3260.0,163000.0,162743.0,50.0,-1.7573414488708867
3261.0,163050.0,162793.0,50.0,-1.6068378202034652
3262.0,163100.0,162843.0,50.0,-1.0194650171932718
3263.0,163150.0,162893.0,50.0,-1.0766248922574264
3264.0,163200.0,162943.0,50.0,-1.350968202503893
3265.0,163250.0,162993.0,50.0,-2.3942972763361494
3266.0,163300.0,163043.0,50.0,-0.8335367987284124
3267.0,163350.0,163093.0,50.0,-1.0520446011928455
3268.0,163400.0,163143.0,50.0,-1.4919771664590455
3269.0,163450.0,163193.0,50.0,-0.9292920358512469
3270.0,163500.0,163243.0,50.0,-1.6359947382929843
3271.0,163550.0,163293.0,50.0,-0.6932768244863184
3272.0,163600.0,163343.0,50.0,-1.4337483788877137
3273.0,163650.0,163393.0,50.0,-1.1966876502004082
3274.0,163700.0,163443.0,50.0,-0.9657395867072582
3275.0,163750.0,163493.0,50.0,-0.9919277525213643
3276.0,163800.0,163543.0,50.0,-1.2617297670501146
3277.0,163850.0,163593.0,50.0,-2.3233644691626614
3278.0,163900.0,163643.0,50.0,-1.983106161066504
3279.0,163950.0,163693.0,50.0,-1.096258079526347
3280.0,164000.0,163743.0,50.0,-1.9036306340185822
3281.0,164050.0,163793.0,50.0,-1.8750965472452081
3282.0,164100.0,163843.0,50.0,-1.646460936419393
3283.0,164150.0,163893.0,50.0,-1.2200716412983657
3284.0,164200.0,163943.0,50.0,-1.1328713942480968
3285.0,164250.0,163993.0,50.0,-1.0444793571492643
3286.0,164300.0,164043.0,50.0,-1.1815359052078447
3287.0,164350.0,164093.0,50.0,-1.5860129713137976
3288.0,164400.0,164143.0,50.0,-0.9448774266999677
3289.0,164450.0,164193.0,50.0,-1.2942558563434545
3290.0,164500.0,164243.0,50.0,-4.254364326563292
3291.0,164550.0,164293.0,50.0,-1.0354158780951022
3292.0,164600.0,164343.0,50.0,-1.4979732280387326
3293.0,164650.0,164393.0,50.0,-1.2841502083103913
3294.0,164700.0,164443.0,50.0,-1.2409113349913077
3295.0,164750.0,164493.0,50.0,-2.2388058347948987
3296.0,164800.0,164543.0,50.0,-1.3848510655986979
3297.0,164850.0,164593.0,50.0,-1.2377943491318455
3298.0,164900.0,164643.0,50.0,-1.1497047091123733
3299.0,164950.0,164693.0,50.0,-1.4037339582432844
3300.0,165000.0,164743.0,50.0,-1.768095277575692
3301.0,165050.0,164793.0,50.0,-1.6293869020589962
3302.0,165100.0,164843.0,50.0,-2.245736452640336
3303.0,165150.0,164893.0,50.0,-1.3935751367582885
3304.0,165200.0,164943.0,50.0,-3.0222880924278064
3305.0,165250.0,164993.0,50.0,-0.815510883039594
3306.0,165300.0,165043.0,50.0,-1.5196134096834601
3307.0,165350.0,165093.0,50.0,-1.4328489957958468
3308.0,165400.0,165143.0,50.0,-0.7188000440990805
3309.0,165450.0,165193.0,50.0,-1.2947985615152193
3310.0,165500.0,165243.0,50.0,-0.9008007720480228
3311.0,165550.0,165293.0,50.0,-1.6528264901396028
3312.0,165600.0,165343.0,50.0,-1.6286669015737585
3313.0,165650.0,165393.0,50.0,-1.6600490788946245
3314.0,165700.0,165443.0,50.0,-1.4553032103768373
3315.0,165750.0,165493.0,50.0,-1.6339865758403702
3316.0,165800.0,165543.0,50.0,-1.4736877564285873
3317.0,165850.0,165593.0,50.0,-1.3420189168140038
3318.0,165900.0,165643.0,50.0,-1.3638784898311105
3319.0,165950.0,165693.0,50.0,-0.7635485859458592
3320.0,166000.0,165743.0,50.0,-2.6814196177885434
3321.0,166050.0,165793.0,50.0,-1.9001292894207151
3322.0,166100.0,165843.0,50.0,-1.8324344409399858
3323.0,166150.0,165893.0,50.0,-1.3199399102173375
3324.0,166200.0,165943.0,50.0,-2.968905348579813
3325.0,166250.0,165993.0,50.0,-3.152105004260016
3326.0,166300.0,166043.0,50.0,-1.2715752754819616
3327.0,166350.0,166093.0,50.0,-2.634978092827243
3328.0,166400.0,166143.0,50.0,-1.1972078122382153
3329.0,166450.0,166193.0,50.0,-1.1785589074003515
3330.0,166500.0,166243.0,50.0,-1.9924809899435227
3331.0,166550.0,166293.0,50.0,-1.5452627545780921
3332.0,166600.0,166343.0,50.0,-1.0880862128169317
3333.0,166650.0,166393.0,50.0,-2.1447543742656885
3334.0,166700.0,166443.0,50.0,-1.6821513619668447
3335.0,166750.0,166493.0,50.0,-0.8925512309552627
3336.0,166800.0,166543.0,50.0,-1.466553438717018
3337.0,166850.0,166593.0,50.0,-1.480406953834216
3338.0,166900.0,166643.0,50.0,-1.1763222210658981
3339.0,166950.0,166693.0,50.0,-1.346811250343705
3340.0,167000.0,166743.0,50.0,-1.1513505034017841
3341.0,167050.0,166793.0,50.0,-1.0914465328694067
3342.0,167100.0,166843.0,50.0,-1.0509297044216717
3343.0,167150.0,166893.0,50.0,-1.9316192095806566
3344.0,167200.0,166943.0,50.0,-0.9640382798734928
3345.0,167250.0,166993.0,50.0,-1.4829881526622537
3346.0,167300.0,167043.0,50.0,-1.6646125711042006
3347.0,167350.0,167093.0,50.0,-2.008138513737019
3348.0,167400.0,167143.0,50.0,-1.9322527606076985
3349.0,167450.0,167193.0,50.0,-1.2254036804352768
3350.0,167500.0,167243.0,50.0,-1.1728943611147964
3351.0,167550.0,167293.0,50.0,-1.0386228828098958
3352.0,167600.0,167343.0,50.0,-1.0866582971206686
3353.0,167650.0,167393.0,50.0,-1.278719537249078
3354.0,167700.0,167443.0,50.0,-0.9417211776522285
3355.0,167750.0,167493.0,50.0,-1.3080840683941013
3356.0,167800.0,167543.0,50.0,-1.1653083280577685
3357.0,167850.0,167593.0,50.0,-1.1897421358633726
3358.0,167900.0,167643.0,50.0,-1.393627966120284
3359.0,167950.0,167693.0,50.0,-1.5051068424732053
3360.0,168000.0,167743.0,50.0,-0.9760463587302843
3361.0,168050.0,167793.0,50.0,-1.246575765997015
3362.0,168100.0,167843.0,50.0,-1.0246115062709438
3363.0,168150.0,167893.0,50.0,-1.4773600819084054
3364.0,168200.0,167943.0,50.0,-1.784599969738086
3365.0,168250.0,167993.0,50.0,-2.1595590319394584
3366.0,168300.0,168043.0,50.0,-1.8180479280281638
3367.0,168350.0,168093.0,50.0,-0.9803057527418276
3368.0,168400.0,168143.0,50.0,-0.9902852195818898
3369.0,168450.0,168193.0,50.0,-1.4899281023348523
3370.0,168500.0,168243.0,50.0,-1.5563702420449377
3371.0,168550.0,168293.0,50.0,-1.147747972138905
3372.0,168600.0,168343.0,50.0,-1.8425084228703885
3373.0,168650.0,168393.0,50.0,-1.274864691849631
3374.0,168700.0,168443.0,50.0,-1.4515497347767854
3375.0,168750.0,168493.0,50.0,-2.893616731283912
3376.0,168800.0,168543.0,50.0,-1.7165908752987853
3377.0,168850.0,168593.0,50.0,-1.0461682191706032
3378.0,168900.0,168643.0,50.0,-1.190780535687624
3379.0,168950.0,168693.0,50.0,-1.266591975093328
3380.0,169000.0,168743.0,50.0,-1.4048751767735859
3381.0,169050.0,168793.0,50.0,-2.8551874870665195
3382.0,169100.0,168843.0,50.0,-1.7037370606081417
3383.0,169150.0,168893.0,50.0,-1.1256626633874793
3384.0,169200.0,168943.0,50.0,-1.6749495767590785
3385.0,169250.0,168993.0,50.0,-1.029588145693451
3386.0,169300.0,169043.0,50.0,-3.2709765622422418
3387.0,169350.0,169093.0,50.0,-1.4434156892157215
3388.0,169400.0,169143.0,50.0,-1.3515194494779526
3389.0,169450.0,169193.0,50.0,-1.232614759160277
3390.0,169500.0,169243.0,50.0,-1.2390099017064855
3391.0,169550.0,169293.0,50.0,-2.9396116770147533
3392.0,169600.0,169343.0,50.0,-1.4561990295550333
3393.0,169650.0,169393.0,50.0,-1.1669859139303351
3394.0,169700.0,169443.0,50.0,-1.3303781357582538
3395.0,169750.0,169493.0,50.0,-1.5253290041787493
3396.0,169800.0,169543.0,50.0,-0.821527123712549
3397.0,169850.0,169593.0,50.0,-1.5216772088458468
3398.0,169900.0,169643.0,50.0,-0.7855168020304302
3399.0,169950.0,169693.0,50.0,-1.4304168489733917
3400.0,170000.0,169743.0,50.0,-2.3334787624207403
3401.0,170050.0,169793.0,50.0,-1.484999786031281
3402.0,170100.0,169843.0,50.0,-2.033051926882765
3403.0,170150.0,169893.0,50.0,-2.5380370574348623
3404.0,170200.0,169943.0,50.0,-1.4938043866642519
3405.0,170250.0,169993.0,50.0,-1.1845914903864447
3406.0,170300.0,170043.0,50.0,-2.14001615508512
3407.0,170350.0,170093.0,50.0,-2.878898041241831
3408.0,170400.0,170143.0,50.0,-1.4610754823945462
3409.0,170450.0,170193.0,50.0,-1.6003590987348342
3410.0,170500.0,170243.0,50.0,-1.003913930961225
3411.0,170550.0,170293.0,50.0,-1.052982368752131
3412.0,170600.0,170343.0,50.0,-1.5197625391303484
3413.0,170650.0,170393.0,50.0,-1.6420893240237504
3414.0,170700.0,170443.0,50.0,-1.9021651156642916
3415.0,170750.0,170493.0,50.0,-1.4911271150109875
3416.0,170800.0,170543.0,50.0,-1.1160907490304477
3417.0,170850.0,170593.0,50.0,-1.9347796384328455
3418.0,170900.0,170643.0,50.0,-1.3210838152296742
3419.0,170950.0,170693.0,50.0,-1.3094893711687354
3420.0,171000.0,170743.0,50.0,-1.6147953436402196
3421.0,171050.0,170793.0,50.0,-2.9866507192793343
3422.0,171100.0,170843.0,50.0,-1.9738121936342052
3423.0,171150.0,170893.0,50.0,-1.0678673704506711
3424.0,171200.0,170943.0,50.0,-1.6982105093969644
3425.0,171250.0,170993.0,50.0,-2.080303884275382
3426.0,171300.0,171043.0,50.0,-1.9537962447464405
3427.0,171350.0,171093.0,50.0,-1.288231858854766
3428.0,171400.0,171143.0,50.0,-1.455636450287484
3429.0,171450.0,171193.0,50.0,-0.9567469947767857
3430.0,171500.0,171243.0,50.0,-1.3825525428392473
3431.0,171550.0,171293.0,50.0,-1.7076898499440394
3432.0,171600.0,171343.0,50.0,-2.035047240479447
3433.0,171650.0,171393.0,50.0,-1.5058506407780747
3434.0,171700.0,171443.0,50.0,-1.1474902993325453
3435.0,171750.0,171493.0,50.0,-1.2276615998314162
3436.0,171800.0,171543.0,50.0,-1.3371785517320554
3437.0,171850.0,171593.0,50.0,-1.628280679052188
3438.0,171900.0,171643.0,50.0,-1.023360929680219
3439.0,171950.0,171693.0,50.0,-1.8270527764618198
3440.0,172000.0,171743.0,50.0,-2.1084514732841875
3441.0,172050.0,171793.0,50.0,-1.56639528292353
3442.0,172100.0,171843.0,50.0,-1.1595949658692708
3443.0,172150.0,171893.0,50.0,-0.9823681764301456
3444.0,172200.0,171943.0,50.0,-1.7977245201349206
3445.0,172250.0,171993.0,50.0,-1.2910974741863492
3446.0,172300.0,172043.0,50.0,-1.6205002165703917
3447.0,172350.0,172093.0,50.0,-1.8138170068483743
3448.0,172400.0,172143.0,50.0,-1.4624791291006398
3449.0,172450.0,172193.0,50.0,-1.3141765985197107
3450.0,172500.0,172243.0,50.0,-1.1104068981784232
3451.0,172550.0,172293.0,50.0,-1.6768582561391747
3452.0,172600.0,172343.0,50.0,-1.366764899229635
3453.0,172650.0,172393.0,50.0,-1.62393915713132
3454.0,172700.0,172443.0,50.0,-1.8181956622090991
3455.0,172750.0,172493.0,50.0,-1.6292705712220965
3456.0,172800.0,172543.0,50.0,-1.5196932877888338
3457.0,172850.0,172593.0,50.0,-2.7882572011340745
3458.0,172900.0,172643.0,50.0,-1.7143971711167068
3459.0,172950.0,172693.0,50.0,-3.0733751741758892
3460.0,173000.0,172743.0,50.0,-2.82186659449576
3461.0,173050.0,172793.0,50.0,-1.5500957474102157
3462.0,173100.0,172843.0,50.0,-1.7632344870976722
3463.0,173150.0,172893.0,50.0,-2.4863817321000385
3464.0,173200.0,172943.0,50.0,-2.089055954763255
3465.0,173250.0,172993.0,50.0,-1.5575140625939938
3466.0,173300.0,173043.0,50.0,-1.522408206265073
3467.0,173350.0,173093.0,50.0,-1.2228492629090348
3468.0,173400.0,173143.0,50.0,-1.553197901513311
3469.0,173450.0,173193.0,50.0,-1.6525853152393346
3470.0,173500.0,173243.0,50.0,-2.4948355863901805
3471.0,173550.0,173293.0,50.0,-1.2282505225306775
3472.0,173600.0,173343.0,50.0,-1.1867320679943953
3473.0,173650.0,173393.0,50.0,-1.3039359263772274
3474.0,173700.0,173443.0,50.0,-1.8570761272291127
3475.0,173750.0,173493.0,50.0,-1.9398419080877962
3476.0,173800.0,173543.0,50.0,-1.8200247999524943
3477.0,173850.0,173593.0,50.0,-1.5231791134675143
3478.0,173900.0,173643.0,50.0,-1.6494602633998117
3479.0,173950.0,173693.0,50.0,-2.2379680972787614
3480.0,174000.0,173743.0,50.0,-4.330576753216415
3481.0,174050.0,173793.0,50.0,-1.3675256656051276
3482.0,174100.0,173843.0,50.0,-2.874348766281167
3483.0,174150.0,173893.0,50.0,-2.8718585468728888
3484.0,174200.0,173943.0,50.0,-1.8808685776169687
3485.0,174250.0,173993.0,50.0,-2.5736807755251427
3486.0,174300.0,174043.0,50.0,-2.4010775841763374
3487.0,174350.0,174093.0,50.0,-4.60336898051769
3488.0,174400.0,174143.0,50.0,-2.397051393749837
3489.0,174450.0,174193.0,50.0,-1.2952631613768264
3490.0,174500.0,174243.0,50.0,-1.6521098989159153
3491.0,174550.0,174293.0,50.0,-2.090720714325353
3492.0,174600.0,174343.0,50.0,-1.9557575021120068
3493.0,174650.0,174393.0,50.0,-1.7434636101810692
3494.0,174700.0,174443.0,50.0,-1.5730903147659525
3495.0,174750.0,174493.0,50.0,-1.3904036127136647
3496.0,174800.0,174543.0,50.0,-1.3165085377243624
3497.0,174850.0,174593.0,50.0,-1.6538739461053003
3498.0,174900.0,174643.0,50.0,-1.4366269672911798
3499.0,174950.0,174693.0,50.0,-3.6079800268899946
3500.0,175000.0,174743.0,50.0,-2.3480298484350266
3501.0,175050.0,174793.0,50.0,-1.66612084096204
3502.0,175100.0,174843.0,50.0,-1.4503696903536132
3503.0,175150.0,174893.0,50.0,-1.882852405015126
3504.0,175200.0,174943.0,50.0,-1.0705667733363542
3505.0,175250.0,174993.0,50.0,-2.374778172832179
3506.0,175300.0,175043.0,50.0,-1.2789987633055118
3507.0,175350.0,175093.0,50.0,-2.0084054579922213
3508.0,175400.0,175143.0,50.0,-1.184343062257916
3509.0,175450.0,175193.0,50.0,-0.9704072477094107
3510.0,175500.0,175243.0,50.0,-1.2665564422852238
3511.0,175550.0,175293.0,50.0,-1.7935551626511288
3512.0,175600.0,175343.0,50.0,-1.3623379375922466
3513.0,175650.0,175393.0,50.0,-2.510363427457495
3514.0,175700.0,175443.0,50.0,-1.4185911385669403
3515.0,175750.0,175493.0,50.0,-1.3745244201155835
3516.0,175800.0,175543.0,50.0,-1.6549587496878033
3517.0,175850.0,175593.0,50.0,-1.8941555102093959
3518.0,175900.0,175643.0,50.0,-1.1307073372574028
3519.0,175950.0,175693.0,50.0,-2.0797498294044217
3520.0,176000.0,175743.0,50.0,-2.669410499763742
3521.0,176050.0,175793.0,50.0,-2.397293365114503
3522.0,176100.0,175843.0,50.0,-1.2611296270231653
3523.0,176150.0,175893.0,50.0,-1.6377340049380604
3524.0,176200.0,175943.0,50.0,-1.8081114444816218
3525.0,176250.0,175993.0,50.0,-1.892491197929503
3526.0,176300.0,176043.0,50.0,-1.6784340146804977
3527.0,176350.0,176093.0,50.0,-2.4616576738926774
3528.0,176400.0,176143.0,50.0,-2.4271480122514837
3529.0,176450.0,176193.0,50.0,-2.8688882067997774
3530.0,176500.0,176243.0,50.0,-2.454429038158393
3531.0,176550.0,176293.0,50.0,-2.0511540399965096
3532.0,176600.0,176343.0,50.0,-2.4492648678580946
3533.0,176650.0,176393.0,50.0,-1.394894147334864
3534.0,176700.0,176443.0,50.0,-2.131254869010004
3535.0,176750.0,176493.0,50.0,-1.0883577460054936
3536.0,176800.0,176543.0,50.0,-1.6708669762265853
3537.0,176850.0,176593.0,50.0,-1.5554470519670087
3538.0,176900.0,176643.0,50.0,-2.3407908102365673
