num_episodes,num_steps,num_updates,episode_steps,train_reward
9214.0,460700.0,460443.0,50.0,-2.4189530410140154
9215.0,460750.0,460493.0,50.0,-0.45491506448768937
9216.0,460800.0,460543.0,50.0,-1.0501500488201676
9217.0,460850.0,460593.0,50.0,-0.4526520776747843
9218.0,460900.0,460643.0,50.0,-0.652851175972604
9219.0,460950.0,460693.0,50.0,-0.5959723541964976
9220.0,461000.0,460743.0,50.0,-0.7904942211203339
9221.0,461050.0,460793.0,50.0,-0.5021009413036347
9222.0,461100.0,460843.0,50.0,-0.5971308817918625
9223.0,461150.0,460893.0,50.0,-0.8276336546053364
9224.0,461200.0,460943.0,50.0,-0.8428459107778635
9225.0,461250.0,460993.0,50.0,-0.48509698597187495
9226.0,461300.0,461043.0,50.0,-0.39381509638360884
9227.0,461350.0,461093.0,50.0,-0.5369400133272909
9228.0,461400.0,461143.0,50.0,-0.6377538442034386
9229.0,461450.0,461193.0,50.0,-0.501264111842827
9230.0,461500.0,461243.0,50.0,-0.5304739916364832
9231.0,461550.0,461293.0,50.0,-0.8494007857723492
9232.0,461600.0,461343.0,50.0,-0.27171240063379093
9233.0,461650.0,461393.0,50.0,-0.3345802431480162
9234.0,461700.0,461443.0,50.0,-0.63051038426841
9235.0,461750.0,461493.0,50.0,-0.5810958184746932
9236.0,461800.0,461543.0,50.0,-0.4569706424483339
9237.0,461850.0,461593.0,50.0,-0.5164202680032401
9238.0,461900.0,461643.0,50.0,-0.7274631517405381
9239.0,461950.0,461693.0,50.0,-0.9143904983101769
9240.0,462000.0,461743.0,50.0,-0.5683370867511749
9241.0,462050.0,461793.0,50.0,-0.5672277178287293
9242.0,462100.0,461843.0,50.0,-0.8535294853736325
9243.0,462150.0,461893.0,50.0,-0.5016552541554621
9244.0,462200.0,461943.0,50.0,-0.6343324700140589
9245.0,462250.0,461993.0,50.0,-0.3931634957036994
9246.0,462300.0,462043.0,50.0,-0.49552396480483196
9247.0,462350.0,462093.0,50.0,-0.37239097172327323
9248.0,462400.0,462143.0,50.0,-0.4633075079821377
9249.0,462450.0,462193.0,50.0,-0.6809173959219506
9250.0,462500.0,462243.0,50.0,-0.5656723644022998
9251.0,462550.0,462293.0,50.0,-0.3398279954666919
9252.0,462600.0,462343.0,50.0,-0.43607108464809297
9253.0,462650.0,462393.0,50.0,-0.567342771790643
9254.0,462700.0,462443.0,50.0,-0.7406453626107963
9255.0,462750.0,462493.0,50.0,-0.5916257606704985
9256.0,462800.0,462543.0,50.0,-0.7720909743147162
9257.0,462850.0,462593.0,50.0,-0.5161556276287651
9258.0,462900.0,462643.0,50.0,-0.8601715457763323
9259.0,462950.0,462693.0,50.0,-0.8314198730250175
9260.0,463000.0,462743.0,50.0,-0.7763986955488814
9261.0,463050.0,462793.0,50.0,-0.5820996138730918
9262.0,463100.0,462843.0,50.0,-0.5119498721732243
9263.0,463150.0,462893.0,50.0,-1.5283842609767317
9264.0,463200.0,462943.0,50.0,-0.6048225297804666
9265.0,463250.0,462993.0,50.0,-0.5701265453789647
9266.0,463300.0,463043.0,50.0,-0.6762017971362615
9267.0,463350.0,463093.0,50.0,-0.906570914094815
9268.0,463400.0,463143.0,50.0,-0.4978102676659466
9269.0,463450.0,463193.0,50.0,-0.6261517791001799
9270.0,463500.0,463243.0,50.0,-0.5795408252649378
9271.0,463550.0,463293.0,50.0,-0.7207331965789235
9272.0,463600.0,463343.0,50.0,-0.8155141999613444
9273.0,463650.0,463393.0,50.0,-0.6715269985861098
9274.0,463700.0,463443.0,50.0,-0.6627378515270279
9275.0,463750.0,463493.0,50.0,-0.6751130153606196
9276.0,463800.0,463543.0,50.0,-0.7868548428027576
9277.0,463850.0,463593.0,50.0,-0.6171720406126199
9278.0,463900.0,463643.0,50.0,-0.993371987328503
9279.0,463950.0,463693.0,50.0,-1.1387902898516884
9280.0,464000.0,463743.0,50.0,-0.9440147034995637
9281.0,464050.0,463793.0,50.0,-0.5830094922499168
9282.0,464100.0,463843.0,50.0,-0.7832766518478906
9283.0,464150.0,463893.0,50.0,-0.5330526087370907
9284.0,464200.0,463943.0,50.0,-0.78300154435562
9285.0,464250.0,463993.0,50.0,-0.7301083166304954
9286.0,464300.0,464043.0,50.0,-0.9951694190523317
9287.0,464350.0,464093.0,50.0,-0.386149929796279
9288.0,464400.0,464143.0,50.0,-0.631160730721199
9289.0,464450.0,464193.0,50.0,-1.0068018470348927
9290.0,464500.0,464243.0,50.0,-0.6140967936727726
9291.0,464550.0,464293.0,50.0,-0.43888864112426174
9292.0,464600.0,464343.0,50.0,-0.48426819784797626
9293.0,464650.0,464393.0,50.0,-0.5178666371518276
9294.0,464700.0,464443.0,50.0,-0.5835578718789016
9295.0,464750.0,464493.0,50.0,-0.8337614057517543
9296.0,464800.0,464543.0,50.0,-0.4096079820333916
9297.0,464850.0,464593.0,50.0,-0.37505393896057165
9298.0,464900.0,464643.0,50.0,-0.9779909595343058
9299.0,464950.0,464693.0,50.0,-0.6691262104599074
9300.0,465000.0,464743.0,50.0,-0.37697394448055993
9301.0,465050.0,464793.0,50.0,-0.9872896722668043
9302.0,465100.0,464843.0,50.0,-0.691544247006047
9303.0,465150.0,464893.0,50.0,-0.3926726174658438
9304.0,465200.0,464943.0,50.0,-0.4585581912989175
9305.0,465250.0,464993.0,50.0,-0.8483895751536075
9306.0,465300.0,465043.0,50.0,-0.6025444289837278
9307.0,465350.0,465093.0,50.0,-1.0463077935352327
9308.0,465400.0,465143.0,50.0,-0.7800325777241912
9309.0,465450.0,465193.0,50.0,-0.851633092682857
9310.0,465500.0,465243.0,50.0,-1.0419570600593333
9311.0,465550.0,465293.0,50.0,-0.7020903158336383
9312.0,465600.0,465343.0,50.0,-0.6364078736399622
9313.0,465650.0,465393.0,50.0,-0.3208669547062236
9314.0,465700.0,465443.0,50.0,-0.4252496319680734
9315.0,465750.0,465493.0,50.0,-0.3559337567256201
9316.0,465800.0,465543.0,50.0,-0.6076576710221225
9317.0,465850.0,465593.0,50.0,-0.3849034336061364
9318.0,465900.0,465643.0,50.0,-0.6465441283108279
9319.0,465950.0,465693.0,50.0,-0.9942615868863128
9320.0,466000.0,465743.0,50.0,-1.463756748344105
9321.0,466050.0,465793.0,50.0,-0.8473070837876405
9322.0,466100.0,465843.0,50.0,-0.5571267579211487
9323.0,466150.0,465893.0,50.0,-0.9030216642544789
9324.0,466200.0,465943.0,50.0,-0.6636205737735765
9325.0,466250.0,465993.0,50.0,-0.47032233226393044
9326.0,466300.0,466043.0,50.0,-0.4544737760807409
9327.0,466350.0,466093.0,50.0,-0.5973556226937502
9328.0,466400.0,466143.0,50.0,-0.593863877886381
9329.0,466450.0,466193.0,50.0,-0.9534292938463999
9330.0,466500.0,466243.0,50.0,-0.704279064375918
9331.0,466550.0,466293.0,50.0,-0.4262899497203615
9332.0,466600.0,466343.0,50.0,-0.5630384581456923
9333.0,466650.0,466393.0,50.0,-0.4119746984643898
9334.0,466700.0,466443.0,50.0,-0.3809997788993695
9335.0,466750.0,466493.0,50.0,-0.5248472925901558
9336.0,466800.0,466543.0,50.0,-0.9041276754717483
9337.0,466850.0,466593.0,50.0,-0.8958250028481706
9338.0,466900.0,466643.0,50.0,-0.603084966680568
9339.0,466950.0,466693.0,50.0,-0.6471943384951143
9340.0,467000.0,466743.0,50.0,-0.41289869173211347
9341.0,467050.0,466793.0,50.0,-0.38811939820765223
9342.0,467100.0,466843.0,50.0,-1.1030722634336605
9343.0,467150.0,466893.0,50.0,-0.4225174723680546
9344.0,467200.0,466943.0,50.0,-0.6152250080089714
9345.0,467250.0,466993.0,50.0,-0.6564098812986433
9346.0,467300.0,467043.0,50.0,-0.8266297628430381
9347.0,467350.0,467093.0,50.0,-0.46823926546637934
9348.0,467400.0,467143.0,50.0,-0.34232108263231514
9349.0,467450.0,467193.0,50.0,-0.6239595968185266
9350.0,467500.0,467243.0,50.0,-0.6812498111921418
9351.0,467550.0,467293.0,50.0,-0.5185973919079763
9352.0,467600.0,467343.0,50.0,-0.8827296151326476
9353.0,467650.0,467393.0,50.0,-0.6832269683456023
9354.0,467700.0,467443.0,50.0,-0.6113947627928124
9355.0,467750.0,467493.0,50.0,-0.5415784822349698
9356.0,467800.0,467543.0,50.0,-0.5484633321583348
9357.0,467850.0,467593.0,50.0,-0.805584662077098
9358.0,467900.0,467643.0,50.0,-0.7977867235670996
9359.0,467950.0,467693.0,50.0,-0.6648003064097591
9360.0,468000.0,467743.0,50.0,-0.9952749533381796
9361.0,468050.0,467793.0,50.0,-0.5917085970364756
9362.0,468100.0,467843.0,50.0,-0.3787924276428691
9363.0,468150.0,467893.0,50.0,-0.9467141195891244
9364.0,468200.0,467943.0,50.0,-0.8981017844121294
9365.0,468250.0,467993.0,50.0,-1.4873596963976483
9366.0,468300.0,468043.0,50.0,-0.727673998458772
9367.0,468350.0,468093.0,50.0,-0.5938506376690514
9368.0,468400.0,468143.0,50.0,-0.9498438538730077
9369.0,468450.0,468193.0,50.0,-0.5487086533083143
9370.0,468500.0,468243.0,50.0,-0.8725474688472845
9371.0,468550.0,468293.0,50.0,-0.5157262265810159
9372.0,468600.0,468343.0,50.0,-0.6467840855916365
9373.0,468650.0,468393.0,50.0,-0.44307637090665825
9374.0,468700.0,468443.0,50.0,-0.5300550138841247
9375.0,468750.0,468493.0,50.0,-0.9452309404980784
9376.0,468800.0,468543.0,50.0,-0.9287283234210009
9377.0,468850.0,468593.0,50.0,-0.6037144578759883
9378.0,468900.0,468643.0,50.0,-0.4014996245126506
9379.0,468950.0,468693.0,50.0,-0.3657195352019028
9380.0,469000.0,468743.0,50.0,-0.40586644280116596
9381.0,469050.0,468793.0,50.0,-2.1765875971033135
9382.0,469100.0,468843.0,50.0,-0.9295321170814727
9383.0,469150.0,468893.0,50.0,-0.5547374466642738
9384.0,469200.0,468943.0,50.0,-0.8291972177440373
9385.0,469250.0,468993.0,50.0,-0.5272297024971438
9386.0,469300.0,469043.0,50.0,-0.9318889717861795
9387.0,469350.0,469093.0,50.0,-0.3173629395714127
9388.0,469400.0,469143.0,50.0,-0.46238039836502914
9389.0,469450.0,469193.0,50.0,-0.6052263204977947
9390.0,469500.0,469243.0,50.0,-0.9151401656289567
9391.0,469550.0,469293.0,50.0,-0.7763205947976264
9392.0,469600.0,469343.0,50.0,-0.3700228123641047
9393.0,469650.0,469393.0,50.0,-1.150633948372294
9394.0,469700.0,469443.0,50.0,-0.7764932517018703
9395.0,469750.0,469493.0,50.0,-0.5532624763024034
9396.0,469800.0,469543.0,50.0,-0.5727874440783718
9397.0,469850.0,469593.0,50.0,-0.5394021932394554
9398.0,469900.0,469643.0,50.0,-0.5555376727152389
9399.0,469950.0,469693.0,50.0,-0.8136282836454579
9400.0,470000.0,469743.0,50.0,-0.49820888555901244
9401.0,470050.0,469793.0,50.0,-0.5405517520336236
9402.0,470100.0,469843.0,50.0,-0.5647394805633738
9403.0,470150.0,469893.0,50.0,-0.6600157649995392
9404.0,470200.0,469943.0,50.0,-0.6213102107322013
9405.0,470250.0,469993.0,50.0,-0.8318641307772989
9406.0,470300.0,470043.0,50.0,-0.4609898081292405
9407.0,470350.0,470093.0,50.0,-0.7508913645510066
9408.0,470400.0,470143.0,50.0,-1.1708888364825003
9409.0,470450.0,470193.0,50.0,-0.6629056802764951
9410.0,470500.0,470243.0,50.0,-0.5802673354283637
9411.0,470550.0,470293.0,50.0,-1.2207747998582053
9412.0,470600.0,470343.0,50.0,-0.8343743679123692
9413.0,470650.0,470393.0,50.0,-0.417389062186778
9414.0,470700.0,470443.0,50.0,-0.7692848300458809
9415.0,470750.0,470493.0,50.0,-0.48727002049747836
9416.0,470800.0,470543.0,50.0,-0.5613476874106447
9417.0,470850.0,470593.0,50.0,-0.5891654994154637
9418.0,470900.0,470643.0,50.0,-0.7739007143616755
9419.0,470950.0,470693.0,50.0,-0.6483700104077035
9420.0,471000.0,470743.0,50.0,-0.5928823308631803
9421.0,471050.0,470793.0,50.0,-0.7811496021484157
9422.0,471100.0,470843.0,50.0,-0.851085939083972
9423.0,471150.0,470893.0,50.0,-1.6059047605186534
9424.0,471200.0,470943.0,50.0,-0.6854990697497636
9425.0,471250.0,470993.0,50.0,-1.8555278357955032
9426.0,471300.0,471043.0,50.0,-0.5943191350926735
9427.0,471350.0,471093.0,50.0,-0.4402227348633389
9428.0,471400.0,471143.0,50.0,-0.6140553477070246
9429.0,471450.0,471193.0,50.0,-0.6966692282978255
9430.0,471500.0,471243.0,50.0,-0.5838960167443892
9431.0,471550.0,471293.0,50.0,-0.4878652482590485
9432.0,471600.0,471343.0,50.0,-0.7597961165053502
9433.0,471650.0,471393.0,50.0,-0.5158595795623448
9434.0,471700.0,471443.0,50.0,-0.5776633587464278
9435.0,471750.0,471493.0,50.0,-0.34845280790961597
9436.0,471800.0,471543.0,50.0,-0.525142583800614
9437.0,471850.0,471593.0,50.0,-0.5766637278618352
9438.0,471900.0,471643.0,50.0,-0.5891414137974654
9439.0,471950.0,471693.0,50.0,-0.6579208707822761
9440.0,472000.0,471743.0,50.0,-0.7863482263461417
9441.0,472050.0,471793.0,50.0,-0.8798177029360886
9442.0,472100.0,471843.0,50.0,-0.46097046822120685
9443.0,472150.0,471893.0,50.0,-0.45833959079111053
9444.0,472200.0,471943.0,50.0,-0.7190036720573066
9445.0,472250.0,471993.0,50.0,-1.1982978755004619
9446.0,472300.0,472043.0,50.0,-0.6706908759400712
9447.0,472350.0,472093.0,50.0,-0.8246162150165577
9448.0,472400.0,472143.0,50.0,-0.61659879788405
9449.0,472450.0,472193.0,50.0,-0.676368934397579
9450.0,472500.0,472243.0,50.0,-0.5418185446500703
9451.0,472550.0,472293.0,50.0,-0.9420646486272591
9452.0,472600.0,472343.0,50.0,-0.6977528416811406
9453.0,472650.0,472393.0,50.0,-0.5874963986918784
9454.0,472700.0,472443.0,50.0,-0.4537656770413586
9455.0,472750.0,472493.0,50.0,-1.0843101296221516
9456.0,472800.0,472543.0,50.0,-0.48526048717972414
9457.0,472850.0,472593.0,50.0,-0.7015191432857386
9458.0,472900.0,472643.0,50.0,-0.6692567304268106
9459.0,472950.0,472693.0,50.0,-0.49608293598906444
9460.0,473000.0,472743.0,50.0,-0.8786836145757984
9461.0,473050.0,472793.0,50.0,-0.6195195130954647
9462.0,473100.0,472843.0,50.0,-0.2843430270132573
9463.0,473150.0,472893.0,50.0,-0.4556400001656119
9464.0,473200.0,472943.0,50.0,-0.607254020461613
9465.0,473250.0,472993.0,50.0,-0.5628583940727317
9466.0,473300.0,473043.0,50.0,-0.5828490123384997
9467.0,473350.0,473093.0,50.0,-0.4775289040908096
9468.0,473400.0,473143.0,50.0,-0.5259075004511339
9469.0,473450.0,473193.0,50.0,-0.951272088700003
9470.0,473500.0,473243.0,50.0,-0.6676900373619707
9471.0,473550.0,473293.0,50.0,-0.8116968939309821
9472.0,473600.0,473343.0,50.0,-0.5355979368136079
9473.0,473650.0,473393.0,50.0,-0.49871707852994646
9474.0,473700.0,473443.0,50.0,-0.716186549428399
9475.0,473750.0,473493.0,50.0,-0.795470946885063
9476.0,473800.0,473543.0,50.0,-0.5964785286688912
9477.0,473850.0,473593.0,50.0,-0.7333663124500439
9478.0,473900.0,473643.0,50.0,-0.5363060512007882
9479.0,473950.0,473693.0,50.0,-0.788864530024394
9480.0,474000.0,473743.0,50.0,-0.669489800004754
9481.0,474050.0,473793.0,50.0,-0.5089738543595804
9482.0,474100.0,473843.0,50.0,-0.33270910632842643
9483.0,474150.0,473893.0,50.0,-0.6824328872495785
9484.0,474200.0,473943.0,50.0,-0.4685282052252236
9485.0,474250.0,473993.0,50.0,-0.4507938093213679
9486.0,474300.0,474043.0,50.0,-0.5423282135195171
9487.0,474350.0,474093.0,50.0,-0.8528715039126978
9488.0,474400.0,474143.0,50.0,-0.5375102542436145
9489.0,474450.0,474193.0,50.0,-0.6972808882340207
9490.0,474500.0,474243.0,50.0,-0.627548614381222
9491.0,474550.0,474293.0,50.0,-0.484668873033526
9492.0,474600.0,474343.0,50.0,-1.238988628243089
9493.0,474650.0,474393.0,50.0,-0.450020963990624
9494.0,474700.0,474443.0,50.0,-0.7769572535389818
9495.0,474750.0,474493.0,50.0,-0.4086714314430511
9496.0,474800.0,474543.0,50.0,-0.5518082409002171
9497.0,474850.0,474593.0,50.0,-0.5564935887661767
9498.0,474900.0,474643.0,50.0,-0.43932379641872943
9499.0,474950.0,474693.0,50.0,-0.47500948391156883
9500.0,475000.0,474743.0,50.0,-0.5852837047837649
9501.0,475050.0,474793.0,50.0,-0.8791795542951472
9502.0,475100.0,474843.0,50.0,-0.39510942385563563
9503.0,475150.0,474893.0,50.0,-0.4623482059499246
9504.0,475200.0,474943.0,50.0,-0.5667566295819275
9505.0,475250.0,474993.0,50.0,-1.1483351641336605
9506.0,475300.0,475043.0,50.0,-0.6353850258570014
9507.0,475350.0,475093.0,50.0,-1.766141113507459
9508.0,475400.0,475143.0,50.0,-0.8213855424796224
9509.0,475450.0,475193.0,50.0,-0.514456785167847
9510.0,475500.0,475243.0,50.0,-0.7025361623017173
9511.0,475550.0,475293.0,50.0,-0.3596142969430132
9512.0,475600.0,475343.0,50.0,-0.6222354516129444
9513.0,475650.0,475393.0,50.0,-0.4424843455798965
9514.0,475700.0,475443.0,50.0,-0.4758720718026743
9515.0,475750.0,475493.0,50.0,-0.6971286258857666
9516.0,475800.0,475543.0,50.0,-1.171932309957976
9517.0,475850.0,475593.0,50.0,-0.46200757318493246
9518.0,475900.0,475643.0,50.0,-1.2010093916198936
9519.0,475950.0,475693.0,50.0,-0.6133129314766701
9520.0,476000.0,475743.0,50.0,-0.5235288355687291
9521.0,476050.0,475793.0,50.0,-0.5700125726650189
9522.0,476100.0,475843.0,50.0,-0.2823624261556114
9523.0,476150.0,475893.0,50.0,-0.3767618204121058
9524.0,476200.0,475943.0,50.0,-0.3371930870673835
9525.0,476250.0,475993.0,50.0,-0.9063320879710179
9526.0,476300.0,476043.0,50.0,-0.677598075184044
9527.0,476350.0,476093.0,50.0,-0.4386474985140766
9528.0,476400.0,476143.0,50.0,-0.8924177984911386
9529.0,476450.0,476193.0,50.0,-0.9124109102719457
9530.0,476500.0,476243.0,50.0,-0.8642410778992669
9531.0,476550.0,476293.0,50.0,-0.6524141498698494
9532.0,476600.0,476343.0,50.0,-0.44548852651619664
9533.0,476650.0,476393.0,50.0,-0.33909397411755526
9534.0,476700.0,476443.0,50.0,-0.5695192139781055
9535.0,476750.0,476493.0,50.0,-0.8177937708920415
9536.0,476800.0,476543.0,50.0,-2.333320883388986
9537.0,476850.0,476593.0,50.0,-0.8409919632677204
9538.0,476900.0,476643.0,50.0,-2.294851656910902
9539.0,476950.0,476693.0,50.0,-0.38152603145097697
9540.0,477000.0,476743.0,50.0,-2.7420975726431123
9541.0,477050.0,476793.0,50.0,-0.5365434002610692
9542.0,477100.0,476843.0,50.0,-0.7708195182330493
9543.0,477150.0,476893.0,50.0,-0.3041087991079241
9544.0,477200.0,476943.0,50.0,-0.6130127585316019
9545.0,477250.0,476993.0,50.0,-0.5472222343846016
9546.0,477300.0,477043.0,50.0,-0.5839244607097046
9547.0,477350.0,477093.0,50.0,-0.3720460463154712
9548.0,477400.0,477143.0,50.0,-0.8293202915550936
9549.0,477450.0,477193.0,50.0,-0.6211120060468197
9550.0,477500.0,477243.0,50.0,-0.6876374443101246
9551.0,477550.0,477293.0,50.0,-0.43304138823986776
9552.0,477600.0,477343.0,50.0,-0.4807908705379727
9553.0,477650.0,477393.0,50.0,-0.7672025883073581
9554.0,477700.0,477443.0,50.0,-0.6602998650036345
9555.0,477750.0,477493.0,50.0,-0.6207461854569403
9556.0,477800.0,477543.0,50.0,-0.4783329005259545
9557.0,477850.0,477593.0,50.0,-0.47046858941834163
9558.0,477900.0,477643.0,50.0,-0.9357987370276836
9559.0,477950.0,477693.0,50.0,-0.7404664691530485
9560.0,478000.0,477743.0,50.0,-0.4648349950079647
9561.0,478050.0,477793.0,50.0,-0.43351704687492404
9562.0,478100.0,477843.0,50.0,-0.5576922363164387
9563.0,478150.0,477893.0,50.0,-0.7079256617395103
9564.0,478200.0,477943.0,50.0,-0.516357856064154
9565.0,478250.0,477993.0,50.0,-0.4334183125781143
9566.0,478300.0,478043.0,50.0,-0.7303811698030211
9567.0,478350.0,478093.0,50.0,-0.33707512132947137
9568.0,478400.0,478143.0,50.0,-0.6746613631693726
9569.0,478450.0,478193.0,50.0,-0.540682843379725
9570.0,478500.0,478243.0,50.0,-0.3243946491806621
9571.0,478550.0,478293.0,50.0,-0.6066522366352216
9572.0,478600.0,478343.0,50.0,-0.56459727971454
9573.0,478650.0,478393.0,50.0,-0.462651744501376
9574.0,478700.0,478443.0,50.0,-0.8228565204700568
9575.0,478750.0,478493.0,50.0,-0.6608231245074602
9576.0,478800.0,478543.0,50.0,-0.5781740526751007
9577.0,478850.0,478593.0,50.0,-0.5311875044403276
9578.0,478900.0,478643.0,50.0,-0.5232209786621164
9579.0,478950.0,478693.0,50.0,-0.750703686690076
9580.0,479000.0,478743.0,50.0,-0.5842828898092282
9581.0,479050.0,478793.0,50.0,-0.5781295153597323
9582.0,479100.0,478843.0,50.0,-0.75482987841102
9583.0,479150.0,478893.0,50.0,-0.47842990549066194
9584.0,479200.0,478943.0,50.0,-0.2830225986727667
9585.0,479250.0,478993.0,50.0,-0.41470685571545374
9586.0,479300.0,479043.0,50.0,-1.048241967344166
9587.0,479350.0,479093.0,50.0,-0.4239027239353279
9588.0,479400.0,479143.0,50.0,-0.6533915243787461
9589.0,479450.0,479193.0,50.0,-0.44538753967906525
9590.0,479500.0,479243.0,50.0,-0.8799690694974793
9591.0,479550.0,479293.0,50.0,-0.6620832955383372
9592.0,479600.0,479343.0,50.0,-0.9764284233867662
9593.0,479650.0,479393.0,50.0,-0.961814771037963
9594.0,479700.0,479443.0,50.0,-0.6406671645738733
9595.0,479750.0,479493.0,50.0,-0.6663398194477715
9596.0,479800.0,479543.0,50.0,-0.4523218743825621
9597.0,479850.0,479593.0,50.0,-0.43503232559200244
9598.0,479900.0,479643.0,50.0,-0.6358893522305968
9599.0,479950.0,479693.0,50.0,-0.9103860641737925
9600.0,480000.0,479743.0,50.0,-0.573108268057308
9601.0,480050.0,479793.0,50.0,-0.8529902852169217
9602.0,480100.0,479843.0,50.0,-0.33803173424233757
9603.0,480150.0,479893.0,50.0,-1.3000831893513214
9604.0,480200.0,479943.0,50.0,-0.5599682605536678
9605.0,480250.0,479993.0,50.0,-0.627788171742317
9606.0,480300.0,480043.0,50.0,-0.5175030965765479
9607.0,480350.0,480093.0,50.0,-0.44644497934772387
9608.0,480400.0,480143.0,50.0,-0.5832934617159946
9609.0,480450.0,480193.0,50.0,-0.9301973710414444
9610.0,480500.0,480243.0,50.0,-1.0671392864787113
9611.0,480550.0,480293.0,50.0,-0.6829763678899902
9612.0,480600.0,480343.0,50.0,-1.0195066485999373
9613.0,480650.0,480393.0,50.0,-0.6449086718876642
9614.0,480700.0,480443.0,50.0,-0.42248351623488445
9615.0,480750.0,480493.0,50.0,-0.9455083989524313
9616.0,480800.0,480543.0,50.0,-0.7757018102530211
9617.0,480850.0,480593.0,50.0,-0.7834674771370028
9618.0,480900.0,480643.0,50.0,-0.44771708369538826
9619.0,480950.0,480693.0,50.0,-0.39705910472702116
9620.0,481000.0,480743.0,50.0,-0.4179072082761619
9621.0,481050.0,480793.0,50.0,-0.7610201866423382
9622.0,481100.0,480843.0,50.0,-0.4930409251711232
9623.0,481150.0,480893.0,50.0,-0.5736522604969649
9624.0,481200.0,480943.0,50.0,-0.565532447736391
9625.0,481250.0,480993.0,50.0,-0.5294973329299756
9626.0,481300.0,481043.0,50.0,-0.5664762065587805
9627.0,481350.0,481093.0,50.0,-0.5905613783018511
9628.0,481400.0,481143.0,50.0,-0.7533728383692558
9629.0,481450.0,481193.0,50.0,-0.5586211107260536
9630.0,481500.0,481243.0,50.0,-0.6693346368311988
9631.0,481550.0,481293.0,50.0,-0.4309218206031451
