num_episodes,num_steps,num_updates,episode_steps,train_reward
11276.0,563800.0,563543.0,50.0,-1.0208722018089602
11277.0,563850.0,563593.0,50.0,-1.6580136154423968
11278.0,563900.0,563643.0,50.0,-0.6639016147862233
11279.0,563950.0,563693.0,50.0,-0.49706818750472337
11280.0,564000.0,563743.0,50.0,-0.6503980705189264
11281.0,564050.0,563793.0,50.0,-0.6788470217123767
11282.0,564100.0,563843.0,50.0,-2.487335877891934
11283.0,564150.0,563893.0,50.0,-1.2229699208222347
11284.0,564200.0,563943.0,50.0,-2.081595729916312
11285.0,564250.0,563993.0,50.0,-0.7342468751743084
11286.0,564300.0,564043.0,50.0,-1.4120076807618729
11287.0,564350.0,564093.0,50.0,-1.9122643800093484
11288.0,564400.0,564143.0,50.0,-0.937069980928635
11289.0,564450.0,564193.0,50.0,-0.5192079659264579
11290.0,564500.0,564243.0,50.0,-2.3621984192691143
11291.0,564550.0,564293.0,50.0,-0.8383499265501974
11292.0,564600.0,564343.0,50.0,-0.9919421740651803
11293.0,564650.0,564393.0,50.0,-0.7078726721924092
11294.0,564700.0,564443.0,50.0,-0.6040883734396282
11295.0,564750.0,564493.0,50.0,-0.9454017832497402
11296.0,564800.0,564543.0,50.0,-0.6006152102816806
11297.0,564850.0,564593.0,50.0,-1.0847627511067337
11298.0,564900.0,564643.0,50.0,-1.876600706693084
11299.0,564950.0,564693.0,50.0,-1.1686501536243046
11300.0,565000.0,564743.0,50.0,-3.8167642964249633
11301.0,565050.0,564793.0,50.0,-0.6937308605854059
11302.0,565100.0,564843.0,50.0,-1.479944712481032
11303.0,565150.0,564893.0,50.0,-1.118094170128642
11304.0,565200.0,564943.0,50.0,-2.0289801830668943
11305.0,565250.0,564993.0,50.0,-0.9534862950318737
11306.0,565300.0,565043.0,50.0,-0.8034226668318273
11307.0,565350.0,565093.0,50.0,-1.2590884661481492
11308.0,565400.0,565143.0,50.0,-1.400249621872116
11309.0,565450.0,565193.0,50.0,-1.8086698361091122
11310.0,565500.0,565243.0,50.0,-0.5996577597087924
11311.0,565550.0,565293.0,50.0,-1.4759925291921139
11312.0,565600.0,565343.0,50.0,-0.7824236210436433
11313.0,565650.0,565393.0,50.0,-2.750851497065706
11314.0,565700.0,565443.0,50.0,-0.8928186616367926
11315.0,565750.0,565493.0,50.0,-0.9141854695409729
11316.0,565800.0,565543.0,50.0,-0.9026604053789697
11317.0,565850.0,565593.0,50.0,-1.6410505154723893
11318.0,565900.0,565643.0,50.0,-1.59002543556653
11319.0,565950.0,565693.0,50.0,-0.7601279839457765
11320.0,566000.0,565743.0,50.0,-1.0859211818632166
11321.0,566050.0,565793.0,50.0,-0.8068141212349386
11322.0,566100.0,565843.0,50.0,-0.987174987027818
11323.0,566150.0,565893.0,50.0,-1.6440987888129766
11324.0,566200.0,565943.0,50.0,-0.6120966399668548
11325.0,566250.0,565993.0,50.0,-0.8698585036847745
11326.0,566300.0,566043.0,50.0,-0.5061593752243935
11327.0,566350.0,566093.0,50.0,-1.0491684268693027
11328.0,566400.0,566143.0,50.0,-0.6886549731776114
11329.0,566450.0,566193.0,50.0,-0.9927941738377759
11330.0,566500.0,566243.0,50.0,-0.5661660753743194
11331.0,566550.0,566293.0,50.0,-0.8964300347807576
11332.0,566600.0,566343.0,50.0,-1.240854182345212
11333.0,566650.0,566393.0,50.0,-0.9048909651194101
11334.0,566700.0,566443.0,50.0,-0.6705545783478223
11335.0,566750.0,566493.0,50.0,-2.7142467017852647
11336.0,566800.0,566543.0,50.0,-0.6935751384475868
11337.0,566850.0,566593.0,50.0,-1.0472444783343822
11338.0,566900.0,566643.0,50.0,-3.0001956091996527
11339.0,566950.0,566693.0,50.0,-0.7748289470449949
11340.0,567000.0,566743.0,50.0,-1.0538560291057897
11341.0,567050.0,566793.0,50.0,-1.3187250878089165
11342.0,567100.0,566843.0,50.0,-0.8194815337735242
11343.0,567150.0,566893.0,50.0,-1.330970957559063
11344.0,567200.0,566943.0,50.0,-1.0097562192026217
11345.0,567250.0,566993.0,50.0,-0.772696460884394
11346.0,567300.0,567043.0,50.0,-2.9090153884036787
11347.0,567350.0,567093.0,50.0,-0.9263779019379859
11348.0,567400.0,567143.0,50.0,-0.6882487384088954
11349.0,567450.0,567193.0,50.0,-1.6457803168186032
11350.0,567500.0,567243.0,50.0,-0.689707114520943
11351.0,567550.0,567293.0,50.0,-0.7111199772915971
11352.0,567600.0,567343.0,50.0,-0.6873376384380624
11353.0,567650.0,567393.0,50.0,-1.0419692741502202
11354.0,567700.0,567443.0,50.0,-2.186618133273576
11355.0,567750.0,567493.0,50.0,-1.1288751041725764
11356.0,567800.0,567543.0,50.0,-0.8830654091182213
11357.0,567850.0,567593.0,50.0,-0.5668499115079595
11358.0,567900.0,567643.0,50.0,-1.43822797931924
11359.0,567950.0,567693.0,50.0,-0.7313909373635535
11360.0,568000.0,567743.0,50.0,-0.7527199092154401
11361.0,568050.0,567793.0,50.0,-1.405997750942955
11362.0,568100.0,567843.0,50.0,-0.9705171493280248
11363.0,568150.0,567893.0,50.0,-0.6754046334924626
11364.0,568200.0,567943.0,50.0,-1.5866618229874117
11365.0,568250.0,567993.0,50.0,-1.4467155297666017
11366.0,568300.0,568043.0,50.0,-3.0171397718443163
11367.0,568350.0,568093.0,50.0,-0.9815918074899069
11368.0,568400.0,568143.0,50.0,-0.7511195940043781
11369.0,568450.0,568193.0,50.0,-1.0370805452144252
11370.0,568500.0,568243.0,50.0,-1.097796567793026
11371.0,568550.0,568293.0,50.0,-0.6970745608696709
11372.0,568600.0,568343.0,50.0,-0.7217395878408315
11373.0,568650.0,568393.0,50.0,-1.0455052705056338
11374.0,568700.0,568443.0,50.0,-1.5313735022119883
11375.0,568750.0,568493.0,50.0,-0.9786544096172874
11376.0,568800.0,568543.0,50.0,-0.8186645660083057
11377.0,568850.0,568593.0,50.0,-2.6220498922143274
11378.0,568900.0,568643.0,50.0,-1.6336977132899169
11379.0,568950.0,568693.0,50.0,-0.6660401814665267
11380.0,569000.0,568743.0,50.0,-0.8657063257245513
11381.0,569050.0,568793.0,50.0,-3.5283095040150347
11382.0,569100.0,568843.0,50.0,-1.1069338043303545
11383.0,569150.0,568893.0,50.0,-1.08202953422436
11384.0,569200.0,568943.0,50.0,-1.3307718543241547
11385.0,569250.0,568993.0,50.0,-1.056878147601689
11386.0,569300.0,569043.0,50.0,-1.2221178623413862
11387.0,569350.0,569093.0,50.0,-0.8986661144903066
11388.0,569400.0,569143.0,50.0,-0.6147530641073142
11389.0,569450.0,569193.0,50.0,-0.5446487121353343
11390.0,569500.0,569243.0,50.0,-0.7352684375762474
11391.0,569550.0,569293.0,50.0,-2.1146838317993524
11392.0,569600.0,569343.0,50.0,-0.7354877510630266
11393.0,569650.0,569393.0,50.0,-0.5845695616977462
11394.0,569700.0,569443.0,50.0,-0.4620464565288972
11395.0,569750.0,569493.0,50.0,-1.172501840635969
11396.0,569800.0,569543.0,50.0,-2.0942456578096644
11397.0,569850.0,569593.0,50.0,-0.9397880410685431
11398.0,569900.0,569643.0,50.0,-0.9851837300192399
11399.0,569950.0,569693.0,50.0,-0.7459530254058305
11400.0,570000.0,569743.0,50.0,-0.7096172989657515
11401.0,570050.0,569793.0,50.0,-0.7429276569493705
11402.0,570100.0,569843.0,50.0,-0.8242945092164067
11403.0,570150.0,569893.0,50.0,-0.9595379713555618
11404.0,570200.0,569943.0,50.0,-0.5711860953875645
11405.0,570250.0,569993.0,50.0,-0.8611346843730359
11406.0,570300.0,570043.0,50.0,-1.0328327077987092
11407.0,570350.0,570093.0,50.0,-0.6334362865058385
11408.0,570400.0,570143.0,50.0,-0.8243525533599144
11409.0,570450.0,570193.0,50.0,-1.0734368190944144
11410.0,570500.0,570243.0,50.0,-1.6800606302215604
11411.0,570550.0,570293.0,50.0,-1.0773950047943248
11412.0,570600.0,570343.0,50.0,-0.8454745766434903
11413.0,570650.0,570393.0,50.0,-0.6518478445962248
11414.0,570700.0,570443.0,50.0,-0.39345426064146005
11415.0,570750.0,570493.0,50.0,-1.9342202506147175
11416.0,570800.0,570543.0,50.0,-0.8919939380030112
11417.0,570850.0,570593.0,50.0,-0.7632889423809709
11418.0,570900.0,570643.0,50.0,-0.8908502258199636
11419.0,570950.0,570693.0,50.0,-0.6306202118035142
11420.0,571000.0,570743.0,50.0,-1.1361482920876589
11421.0,571050.0,570793.0,50.0,-1.4430896390022458
11422.0,571100.0,570843.0,50.0,-1.0415217521924658
11423.0,571150.0,570893.0,50.0,-0.8746339613294769
11424.0,571200.0,570943.0,50.0,-1.760538982377513
11425.0,571250.0,570993.0,50.0,-3.037163986056809
11426.0,571300.0,571043.0,50.0,-1.2666361501371266
11427.0,571350.0,571093.0,50.0,-0.7910064343302252
11428.0,571400.0,571143.0,50.0,-2.2697325170968994
11429.0,571450.0,571193.0,50.0,-1.694528500293184
11430.0,571500.0,571243.0,50.0,-1.5654942415721618
11431.0,571550.0,571293.0,50.0,-1.9115706699605084
11432.0,571600.0,571343.0,50.0,-1.0643048108925302
11433.0,571650.0,571393.0,50.0,-2.094668000611139
11434.0,571700.0,571443.0,50.0,-0.7610420859041201
11435.0,571750.0,571493.0,50.0,-1.132874544651679
11436.0,571800.0,571543.0,50.0,-0.8124364828130797
11437.0,571850.0,571593.0,50.0,-2.686611699618852
11438.0,571900.0,571643.0,50.0,-1.4849534393802744
11439.0,571950.0,571693.0,50.0,-0.6123217385103279
11440.0,572000.0,571743.0,50.0,-1.0454764013051998
11441.0,572050.0,571793.0,50.0,-1.3900470764110089
11442.0,572100.0,571843.0,50.0,-0.576940691513878
11443.0,572150.0,571893.0,50.0,-0.7744996565904494
11444.0,572200.0,571943.0,50.0,-1.0429362732555734
11445.0,572250.0,571993.0,50.0,-0.7300704660593607
11446.0,572300.0,572043.0,50.0,-1.653543019466048
11447.0,572350.0,572093.0,50.0,-1.1764512933573716
11448.0,572400.0,572143.0,50.0,-1.7798085359718512
11449.0,572450.0,572193.0,50.0,-0.7400194983983933
11450.0,572500.0,572243.0,50.0,-1.3470011150337666
11451.0,572550.0,572293.0,50.0,-1.3694671995596037
11452.0,572600.0,572343.0,50.0,-1.3090609638269974
11453.0,572650.0,572393.0,50.0,-0.5678688283918726
11454.0,572700.0,572443.0,50.0,-0.7314750810625507
11455.0,572750.0,572493.0,50.0,-1.382717903858744
11456.0,572800.0,572543.0,50.0,-1.1010386456260621
11457.0,572850.0,572593.0,50.0,-0.5376303432170039
11458.0,572900.0,572643.0,50.0,-1.0005499235685051
11459.0,572950.0,572693.0,50.0,-0.8647132011307062
11460.0,573000.0,572743.0,50.0,-1.2035830340592084
11461.0,573050.0,572793.0,50.0,-1.0657409874790542
11462.0,573100.0,572843.0,50.0,-0.8117430038011555
11463.0,573150.0,572893.0,50.0,-2.6560638427450174
11464.0,573200.0,572943.0,50.0,-1.750613023024881
11465.0,573250.0,572993.0,50.0,-0.7244634153042258
11466.0,573300.0,573043.0,50.0,-0.5436071366794794
11467.0,573350.0,573093.0,50.0,-0.8107853024689871
11468.0,573400.0,573143.0,50.0,-1.0654604220309958
11469.0,573450.0,573193.0,50.0,-2.0911342881536625
11470.0,573500.0,573243.0,50.0,-0.6493445274469997
11471.0,573550.0,573293.0,50.0,-0.7014154405178801
11472.0,573600.0,573343.0,50.0,-1.074025559079653
11473.0,573650.0,573393.0,50.0,-1.218187506447159
11474.0,573700.0,573443.0,50.0,-0.9550366152230234
11475.0,573750.0,573493.0,50.0,-1.0944847090788408
11476.0,573800.0,573543.0,50.0,-0.894755231291906
11477.0,573850.0,573593.0,50.0,-1.860061650418231
11478.0,573900.0,573643.0,50.0,-2.224800999463757
11479.0,573950.0,573693.0,50.0,-0.6568549958690603
11480.0,574000.0,573743.0,50.0,-1.4677949411061675
11481.0,574050.0,573793.0,50.0,-0.4763769430192853
11482.0,574100.0,573843.0,50.0,-1.4829625739571597
11483.0,574150.0,573893.0,50.0,-0.9786290520956584
11484.0,574200.0,573943.0,50.0,-0.5882850030110278
11485.0,574250.0,573993.0,50.0,-1.1184017258020622
11486.0,574300.0,574043.0,50.0,-2.123498381789644
11487.0,574350.0,574093.0,50.0,-1.1525260193323021
11488.0,574400.0,574143.0,50.0,-0.4081715818261141
11489.0,574450.0,574193.0,50.0,-0.8486094294505991
11490.0,574500.0,574243.0,50.0,-1.179379237214171
11491.0,574550.0,574293.0,50.0,-0.6924668945049134
11492.0,574600.0,574343.0,50.0,-0.7767152241575535
11493.0,574650.0,574393.0,50.0,-0.7453834799699119
11494.0,574700.0,574443.0,50.0,-0.9992795825844887
11495.0,574750.0,574493.0,50.0,-1.0585378452740277
11496.0,574800.0,574543.0,50.0,-0.45680711975265975
11497.0,574850.0,574593.0,50.0,-1.00804400674978
11498.0,574900.0,574643.0,50.0,-0.5969423437799747
11499.0,574950.0,574693.0,50.0,-0.5201920590659128
11500.0,575000.0,574743.0,50.0,-0.9602899215772943
11501.0,575050.0,574793.0,50.0,-1.8327380953786572
11502.0,575100.0,574843.0,50.0,-0.7220837810452905
11503.0,575150.0,574893.0,50.0,-1.5939397147281937
11504.0,575200.0,574943.0,50.0,-0.7579127245802946
11505.0,575250.0,574993.0,50.0,-0.603573168930562
11506.0,575300.0,575043.0,50.0,-1.9592842513958628
11507.0,575350.0,575093.0,50.0,-1.4884009330063959
11508.0,575400.0,575143.0,50.0,-0.4401682057572164
11509.0,575450.0,575193.0,50.0,-1.1781446131004114
11510.0,575500.0,575243.0,50.0,-0.8063958367364398
11511.0,575550.0,575293.0,50.0,-0.6396851631982827
11512.0,575600.0,575343.0,50.0,-1.0157897374131026
11513.0,575650.0,575393.0,50.0,-0.8206227894634198
11514.0,575700.0,575443.0,50.0,-0.6100132863853402
11515.0,575750.0,575493.0,50.0,-1.7156457229223037
11516.0,575800.0,575543.0,50.0,-0.6297867742351568
11517.0,575850.0,575593.0,50.0,-0.9730179951788253
11518.0,575900.0,575643.0,50.0,-1.3866871062929376
11519.0,575950.0,575693.0,50.0,-1.1580782779176995
11520.0,576000.0,575743.0,50.0,-1.2232171677687702
11521.0,576050.0,575793.0,50.0,-0.6362351009400075
11522.0,576100.0,575843.0,50.0,-1.0506970561618862
11523.0,576150.0,575893.0,50.0,-0.6517409870695842
11524.0,576200.0,575943.0,50.0,-0.9334657906906196
11525.0,576250.0,575993.0,50.0,-0.6863436778704952
11526.0,576300.0,576043.0,50.0,-0.9013853530052998
11527.0,576350.0,576093.0,50.0,-1.6060454520382745
11528.0,576400.0,576143.0,50.0,-0.9181594838354359
11529.0,576450.0,576193.0,50.0,-0.5742121004299733
11530.0,576500.0,576243.0,50.0,-0.5113113053232845
11531.0,576550.0,576293.0,50.0,-0.9913356932746783
11532.0,576600.0,576343.0,50.0,-1.5600992701412302
11533.0,576650.0,576393.0,50.0,-0.5303670196289303
11534.0,576700.0,576443.0,50.0,-0.6695731347576265
11535.0,576750.0,576493.0,50.0,-1.0508398037038895
11536.0,576800.0,576543.0,50.0,-0.6624692135065116
11537.0,576850.0,576593.0,50.0,-2.689807122613271
11538.0,576900.0,576643.0,50.0,-0.7286236843280687
11539.0,576950.0,576693.0,50.0,-1.0110799830893848
11540.0,577000.0,576743.0,50.0,-0.7764713890240409
11541.0,577050.0,576793.0,50.0,-1.0553809260868143
11542.0,577100.0,576843.0,50.0,-0.7079662644599133
11543.0,577150.0,576893.0,50.0,-0.9979702464040807
11544.0,577200.0,576943.0,50.0,-1.4472364144696983
11545.0,577250.0,576993.0,50.0,-0.8601628721747903
11546.0,577300.0,577043.0,50.0,-0.6489972033825165
11547.0,577350.0,577093.0,50.0,-2.563105484566683
11548.0,577400.0,577143.0,50.0,-1.2362222606528417
11549.0,577450.0,577193.0,50.0,-0.774763872888933
11550.0,577500.0,577243.0,50.0,-3.068627400173437
11551.0,577550.0,577293.0,50.0,-1.3634169412036066
11552.0,577600.0,577343.0,50.0,-0.9654148199678537
11553.0,577650.0,577393.0,50.0,-1.5103961655211589
11554.0,577700.0,577443.0,50.0,-1.3524909964881398
11555.0,577750.0,577493.0,50.0,-0.990575190088699
11556.0,577800.0,577543.0,50.0,-0.7447865750986504
11557.0,577850.0,577593.0,50.0,-1.7924851792883008
11558.0,577900.0,577643.0,50.0,-0.6511460948317045
11559.0,577950.0,577693.0,50.0,-0.8275408417951082
11560.0,578000.0,577743.0,50.0,-0.8191341521586264
11561.0,578050.0,577793.0,50.0,-0.6100204633992717
11562.0,578100.0,577843.0,50.0,-0.7938987741201455
11563.0,578150.0,577893.0,50.0,-0.9271990122670988
11564.0,578200.0,577943.0,50.0,-1.125867769470298
11565.0,578250.0,577993.0,50.0,-1.530388262833418
11566.0,578300.0,578043.0,50.0,-2.143429705291241
11567.0,578350.0,578093.0,50.0,-0.8525557519023165
11568.0,578400.0,578143.0,50.0,-0.9255343968486701
11569.0,578450.0,578193.0,50.0,-0.999068080771769
11570.0,578500.0,578243.0,50.0,-1.1674380385310046
11571.0,578550.0,578293.0,50.0,-0.8665455226828939
11572.0,578600.0,578343.0,50.0,-1.276143675537121
11573.0,578650.0,578393.0,50.0,-0.6875785875825573
11574.0,578700.0,578443.0,50.0,-1.1592067527082994
11575.0,578750.0,578493.0,50.0,-0.9185371861250426
11576.0,578800.0,578543.0,50.0,-1.5306435014698816
11577.0,578850.0,578593.0,50.0,-1.4235598664847569
11578.0,578900.0,578643.0,50.0,-0.7533671597917754
11579.0,578950.0,578693.0,50.0,-1.1065167753301741
11580.0,579000.0,578743.0,50.0,-0.9368155113922522
11581.0,579050.0,578793.0,50.0,-0.987379816456352
11582.0,579100.0,578843.0,50.0,-1.2191012554828495
11583.0,579150.0,578893.0,50.0,-2.4227633493437897
11584.0,579200.0,578943.0,50.0,-0.956210720416875
11585.0,579250.0,578993.0,50.0,-1.289890022345326
11586.0,579300.0,579043.0,50.0,-0.7368802359460537
11587.0,579350.0,579093.0,50.0,-0.6689118912640278
11588.0,579400.0,579143.0,50.0,-3.582254552759056
11589.0,579450.0,579193.0,50.0,-0.7710131103977125
11590.0,579500.0,579243.0,50.0,-1.017544197668263
11591.0,579550.0,579293.0,50.0,-0.7138108866049323
11592.0,579600.0,579343.0,50.0,-0.5350959028276782
11593.0,579650.0,579393.0,50.0,-1.0385946873938174
11594.0,579700.0,579443.0,50.0,-0.8857356300237715
11595.0,579750.0,579493.0,50.0,-0.7828650910589199
11596.0,579800.0,579543.0,50.0,-0.9365416684290018
11597.0,579850.0,579593.0,50.0,-1.2054731881753464
11598.0,579900.0,579643.0,50.0,-0.6145830576407219
11599.0,579950.0,579693.0,50.0,-3.0032769426095673
11600.0,580000.0,579743.0,50.0,-0.8679341919310796
11601.0,580050.0,579793.0,50.0,-0.8848159877828066
11602.0,580100.0,579843.0,50.0,-2.094283586567584
11603.0,580150.0,579893.0,50.0,-0.779883575641272
11604.0,580200.0,579943.0,50.0,-0.8007964385279229
11605.0,580250.0,579993.0,50.0,-0.7781923199358911
11606.0,580300.0,580043.0,50.0,-1.148104051252707
11607.0,580350.0,580093.0,50.0,-1.2056580705553408
11608.0,580400.0,580143.0,50.0,-1.092278507384669
11609.0,580450.0,580193.0,50.0,-1.4696719813415173
11610.0,580500.0,580243.0,50.0,-1.7174649105439215
11611.0,580550.0,580293.0,50.0,-0.5577263343975748
11612.0,580600.0,580343.0,50.0,-1.0791191338568868
11613.0,580650.0,580393.0,50.0,-1.8521491072826946
11614.0,580700.0,580443.0,50.0,-0.3941134823559862
11615.0,580750.0,580493.0,50.0,-0.9017428495910134
11616.0,580800.0,580543.0,50.0,-1.1443875913946997
11617.0,580850.0,580593.0,50.0,-0.5159666806896386
11618.0,580900.0,580643.0,50.0,-1.4368839182025863
11619.0,580950.0,580693.0,50.0,-0.6488282965197871
11620.0,581000.0,580743.0,50.0,-1.4856214962532999
11621.0,581050.0,580793.0,50.0,-2.9664640793108727
11622.0,581100.0,580843.0,50.0,-1.674056592564015
11623.0,581150.0,580893.0,50.0,-1.3950565259080592
11624.0,581200.0,580943.0,50.0,-1.3580882628847477
11625.0,581250.0,580993.0,50.0,-1.1196160681656717
11626.0,581300.0,581043.0,50.0,-1.022740755880869
11627.0,581350.0,581093.0,50.0,-1.0768416712896574
11628.0,581400.0,581143.0,50.0,-0.9664634108388744
11629.0,581450.0,581193.0,50.0,-1.1268626655109526
11630.0,581500.0,581243.0,50.0,-1.5004314631361326
11631.0,581550.0,581293.0,50.0,-0.8820035006856916
11632.0,581600.0,581343.0,50.0,-1.0849380968169982
11633.0,581650.0,581393.0,50.0,-0.8955626317564557
11634.0,581700.0,581443.0,50.0,-1.0665503413577226
11635.0,581750.0,581493.0,50.0,-0.566761206247033
11636.0,581800.0,581543.0,50.0,-1.0584642628353371
11637.0,581850.0,581593.0,50.0,-0.7802303403779053
11638.0,581900.0,581643.0,50.0,-0.5589102398912889
11639.0,581950.0,581693.0,50.0,-0.42047692379207313
11640.0,582000.0,581743.0,50.0,-0.7538895721288411
11641.0,582050.0,581793.0,50.0,-0.7057663550095487
11642.0,582100.0,581843.0,50.0,-0.9048547202450903
11643.0,582150.0,581893.0,50.0,-0.9535094394046765
11644.0,582200.0,581943.0,50.0,-1.2638963247159816
11645.0,582250.0,581993.0,50.0,-0.3816011637431377
11646.0,582300.0,582043.0,50.0,-1.6802475216606283
11647.0,582350.0,582093.0,50.0,-0.9879133353603847
11648.0,582400.0,582143.0,50.0,-0.9749828513438462
11649.0,582450.0,582193.0,50.0,-1.2981789043674834
11650.0,582500.0,582243.0,50.0,-1.1664445161221182
11651.0,582550.0,582293.0,50.0,-0.689537281377496
11652.0,582600.0,582343.0,50.0,-2.304425860360424
11653.0,582650.0,582393.0,50.0,-1.4679806973841096
11654.0,582700.0,582443.0,50.0,-3.1631348750677066
11655.0,582750.0,582493.0,50.0,-2.3190463620803987
11656.0,582800.0,582543.0,50.0,-2.5190696704857074
11657.0,582850.0,582593.0,50.0,-0.8408662534780079
11658.0,582900.0,582643.0,50.0,-0.7590659629643043
11659.0,582950.0,582693.0,50.0,-0.82479268512951
11660.0,583000.0,582743.0,50.0,-0.8556078953550729
11661.0,583050.0,582793.0,50.0,-0.7770140506001045
11662.0,583100.0,582843.0,50.0,-1.1722008547859732
11663.0,583150.0,582893.0,50.0,-0.900553066124864
11664.0,583200.0,582943.0,50.0,-2.302145510789111
11665.0,583250.0,582993.0,50.0,-0.966772891337308
11666.0,583300.0,583043.0,50.0,-2.052827596719136
11667.0,583350.0,583093.0,50.0,-0.7460165943065445
11668.0,583400.0,583143.0,50.0,-0.8289849699650823
11669.0,583450.0,583193.0,50.0,-1.3007249509738223
11670.0,583500.0,583243.0,50.0,-1.8893060266549881
11671.0,583550.0,583293.0,50.0,-1.755401707900965
11672.0,583600.0,583343.0,50.0,-0.831681827651056
11673.0,583650.0,583393.0,50.0,-1.0247220656861848
11674.0,583700.0,583443.0,50.0,-0.5200995372530656
11675.0,583750.0,583493.0,50.0,-1.6008613551223447
11676.0,583800.0,583543.0,50.0,-0.8395682874101807
