num_episodes,num_steps,num_updates,episode_steps,train_reward
6893.0,344650.0,344393.0,50.0,-0.6055041611581261
6894.0,344700.0,344443.0,50.0,-0.7859840349269561
6895.0,344750.0,344493.0,50.0,-1.1128443417894185
6896.0,344800.0,344543.0,50.0,-1.0455336088255591
6897.0,344850.0,344593.0,50.0,-0.7224850046697335
6898.0,344900.0,344643.0,50.0,-0.3755985157451153
6899.0,344950.0,344693.0,50.0,-0.5396402715007215
6900.0,345000.0,344743.0,50.0,-0.8872956327618557
6901.0,345050.0,344793.0,50.0,-1.1916542485452741
6902.0,345100.0,344843.0,50.0,-0.5011545722681998
6903.0,345150.0,344893.0,50.0,-0.7132888246359861
6904.0,345200.0,344943.0,50.0,-0.6598312306400993
6905.0,345250.0,344993.0,50.0,-0.9243761608056399
6906.0,345300.0,345043.0,50.0,-0.6111015913150928
6907.0,345350.0,345093.0,50.0,-0.8123629404568116
6908.0,345400.0,345143.0,50.0,-0.5401255470744983
6909.0,345450.0,345193.0,50.0,-0.32460728445350934
6910.0,345500.0,345243.0,50.0,-0.6667894000935678
6911.0,345550.0,345293.0,50.0,-0.7805147222433267
6912.0,345600.0,345343.0,50.0,-0.6445036197370847
6913.0,345650.0,345393.0,50.0,-1.4955136825393838
6914.0,345700.0,345443.0,50.0,-1.3749985309214852
6915.0,345750.0,345493.0,50.0,-0.7844442031238706
6916.0,345800.0,345543.0,50.0,-0.9938075073284481
6917.0,345850.0,345593.0,50.0,-0.9211524535579484
6918.0,345900.0,345643.0,50.0,-1.0043292836127826
6919.0,345950.0,345693.0,50.0,-0.706651995248597
6920.0,346000.0,345743.0,50.0,-0.5278934565602397
6921.0,346050.0,345793.0,50.0,-0.865446644745883
6922.0,346100.0,345843.0,50.0,-0.8390334118963272
6923.0,346150.0,345893.0,50.0,-0.6312671474650074
6924.0,346200.0,345943.0,50.0,-0.7001646840477814
6925.0,346250.0,345993.0,50.0,-0.6348361083705178
6926.0,346300.0,346043.0,50.0,-0.47551510880695697
6927.0,346350.0,346093.0,50.0,-0.5483007731723076
6928.0,346400.0,346143.0,50.0,-0.33697918264078397
6929.0,346450.0,346193.0,50.0,-0.5376588689399162
6930.0,346500.0,346243.0,50.0,-0.919108383326218
6931.0,346550.0,346293.0,50.0,-0.39119615570011146
6932.0,346600.0,346343.0,50.0,-0.44095568836021376
6933.0,346650.0,346393.0,50.0,-0.7055118260061234
6934.0,346700.0,346443.0,50.0,-1.2375243565135199
6935.0,346750.0,346493.0,50.0,-0.4978346272904908
6936.0,346800.0,346543.0,50.0,-0.7313138835177798
6937.0,346850.0,346593.0,50.0,-0.7867648254487968
6938.0,346900.0,346643.0,50.0,-0.580624937968673
6939.0,346950.0,346693.0,50.0,-0.5180636752246663
6940.0,347000.0,346743.0,50.0,-0.8667774166914561
6941.0,347050.0,346793.0,50.0,-1.5332713498343409
6942.0,347100.0,346843.0,50.0,-1.172075541820903
6943.0,347150.0,346893.0,50.0,-0.6235671160099182
6944.0,347200.0,346943.0,50.0,-1.137809725050015
6945.0,347250.0,346993.0,50.0,-1.2677126785833162
6946.0,347300.0,347043.0,50.0,-0.7082666407604561
6947.0,347350.0,347093.0,50.0,-0.9391524475813124
6948.0,347400.0,347143.0,50.0,-0.4557092488246268
6949.0,347450.0,347193.0,50.0,-0.6635307459242996
6950.0,347500.0,347243.0,50.0,-0.5630716550093635
6951.0,347550.0,347293.0,50.0,-1.8961693266948163
6952.0,347600.0,347343.0,50.0,-0.9111343020203495
6953.0,347650.0,347393.0,50.0,-0.9547747658241766
6954.0,347700.0,347443.0,50.0,-1.673994557613582
6955.0,347750.0,347493.0,50.0,-0.6322001565851573
6956.0,347800.0,347543.0,50.0,-0.7303735226883512
6957.0,347850.0,347593.0,50.0,-0.72115366469747
6958.0,347900.0,347643.0,50.0,-1.6315842782914787
6959.0,347950.0,347693.0,50.0,-0.6127738053470757
6960.0,348000.0,347743.0,50.0,-1.002351715209147
6961.0,348050.0,347793.0,50.0,-1.127019320775238
6962.0,348100.0,347843.0,50.0,-0.6873111679811161
6963.0,348150.0,347893.0,50.0,-1.2773240875397762
6964.0,348200.0,347943.0,50.0,-0.6684985543878729
6965.0,348250.0,347993.0,50.0,-1.5403858019830765
6966.0,348300.0,348043.0,50.0,-1.3937854547157404
6967.0,348350.0,348093.0,50.0,-1.4754487751973961
6968.0,348400.0,348143.0,50.0,-0.8733656788442202
6969.0,348450.0,348193.0,50.0,-0.5720239855492224
6970.0,348500.0,348243.0,50.0,-0.800990583588257
6971.0,348550.0,348293.0,50.0,-0.498736071769018
6972.0,348600.0,348343.0,50.0,-0.5317907246497112
6973.0,348650.0,348393.0,50.0,-0.5957915119154635
6974.0,348700.0,348443.0,50.0,-1.0132595600111807
6975.0,348750.0,348493.0,50.0,-1.2996837174342475
6976.0,348800.0,348543.0,50.0,-1.1406620248366046
6977.0,348850.0,348593.0,50.0,-0.6749236905409014
6978.0,348900.0,348643.0,50.0,-0.6435981536126432
6979.0,348950.0,348693.0,50.0,-0.5777912105879229
6980.0,349000.0,348743.0,50.0,-1.354219808650517
6981.0,349050.0,348793.0,50.0,-0.5586685959971456
6982.0,349100.0,348843.0,50.0,-1.2790098935747134
6983.0,349150.0,348893.0,50.0,-0.8079204215470777
6984.0,349200.0,348943.0,50.0,-0.6477777988368153
6985.0,349250.0,348993.0,50.0,-0.730931969735351
6986.0,349300.0,349043.0,50.0,-0.8120552858518805
6987.0,349350.0,349093.0,50.0,-1.158520127987919
6988.0,349400.0,349143.0,50.0,-0.7963066842292732
6989.0,349450.0,349193.0,50.0,-0.8495046008062948
6990.0,349500.0,349243.0,50.0,-0.8059718746554821
6991.0,349550.0,349293.0,50.0,-0.9738050447755795
6992.0,349600.0,349343.0,50.0,-0.5370551689153782
6993.0,349650.0,349393.0,50.0,-0.6488147447008611
6994.0,349700.0,349443.0,50.0,-0.6405462703220125
6995.0,349750.0,349493.0,50.0,-1.3308557330226984
6996.0,349800.0,349543.0,50.0,-1.0048627366110146
6997.0,349850.0,349593.0,50.0,-1.111398589221092
6998.0,349900.0,349643.0,50.0,-1.147570232930234
6999.0,349950.0,349693.0,50.0,-0.9369820240045812
7000.0,350000.0,349743.0,50.0,-1.561038124013433
7001.0,350050.0,349793.0,50.0,-0.9810278760338427
7002.0,350100.0,349843.0,50.0,-1.6896811403095893
7003.0,350150.0,349893.0,50.0,-2.0859878076591145
7004.0,350200.0,349943.0,50.0,-0.8181566564102075
7005.0,350250.0,349993.0,50.0,-1.0785310889197612
7006.0,350300.0,350043.0,50.0,-0.6629831594513477
7007.0,350350.0,350093.0,50.0,-0.7006303466781826
7008.0,350400.0,350143.0,50.0,-0.7905049368993733
7009.0,350450.0,350193.0,50.0,-0.9329255143178092
7010.0,350500.0,350243.0,50.0,-1.1295296096273046
7011.0,350550.0,350293.0,50.0,-1.1370778177349996
7012.0,350600.0,350343.0,50.0,-0.6269459947996353
7013.0,350650.0,350393.0,50.0,-1.3168662365351786
7014.0,350700.0,350443.0,50.0,-0.7321515554692019
7015.0,350750.0,350493.0,50.0,-0.7839525272363402
7016.0,350800.0,350543.0,50.0,-1.0619047075802517
7017.0,350850.0,350593.0,50.0,-0.9363515218632913
7018.0,350900.0,350643.0,50.0,-1.8166620647031666
7019.0,350950.0,350693.0,50.0,-1.7628789041173327
7020.0,351000.0,350743.0,50.0,-1.1269495512667265
7021.0,351050.0,350793.0,50.0,-1.4274572440168105
7022.0,351100.0,350843.0,50.0,-0.9078872998293275
7023.0,351150.0,350893.0,50.0,-0.659884643376779
7024.0,351200.0,350943.0,50.0,-2.5085811300344205
7025.0,351250.0,350993.0,50.0,-1.2970980450586542
7026.0,351300.0,351043.0,50.0,-0.9837909024058259
7027.0,351350.0,351093.0,50.0,-0.879861528955771
7028.0,351400.0,351143.0,50.0,-1.2660671706667983
7029.0,351450.0,351193.0,50.0,-2.250102290843713
7030.0,351500.0,351243.0,50.0,-2.113023359481869
7031.0,351550.0,351293.0,50.0,-1.9165813542594172
7032.0,351600.0,351343.0,50.0,-1.064118639681364
7033.0,351650.0,351393.0,50.0,-0.8164298218822644
7034.0,351700.0,351443.0,50.0,-1.1147110178499393
7035.0,351750.0,351493.0,50.0,-2.277975598419644
7036.0,351800.0,351543.0,50.0,-1.1481639609620344
7037.0,351850.0,351593.0,50.0,-1.3776993237185546
7038.0,351900.0,351643.0,50.0,-0.9425489816779696
7039.0,351950.0,351693.0,50.0,-2.1561503973293483
7040.0,352000.0,351743.0,50.0,-1.0292862622984387
7041.0,352050.0,351793.0,50.0,-2.9251336153979466
7042.0,352100.0,351843.0,50.0,-12.088687422940069
7043.0,352150.0,351893.0,50.0,-15.14535329198356
7044.0,352200.0,351943.0,50.0,-7.060691197612387
7045.0,352250.0,351993.0,50.0,-18.462172028484826
7046.0,352300.0,352043.0,50.0,-16.25000940942996
7047.0,352350.0,352093.0,50.0,-5.14971268521364
7048.0,352400.0,352143.0,50.0,-13.977473772372573
7049.0,352450.0,352193.0,50.0,-1.2024711561465316
7050.0,352500.0,352243.0,50.0,-9.146048674663302
7051.0,352550.0,352293.0,50.0,-2.4018796996090717
7052.0,352600.0,352343.0,50.0,-12.744687009146814
7053.0,352650.0,352393.0,50.0,-2.954792456986431
7054.0,352700.0,352443.0,50.0,-10.356506565245907
7055.0,352750.0,352493.0,50.0,-11.85831244866232
7056.0,352800.0,352543.0,50.0,-2.5678988411102543
7057.0,352850.0,352593.0,50.0,-1.278465863870386
7058.0,352900.0,352643.0,50.0,-1.927884845938475
7059.0,352950.0,352693.0,50.0,-3.0034895027384505
7060.0,353000.0,352743.0,50.0,-8.27674961135299
7061.0,353050.0,352793.0,50.0,-2.144656918397189
7062.0,353100.0,352843.0,50.0,-2.1121827748579522
7063.0,353150.0,352893.0,50.0,-16.36312564026378
7064.0,353200.0,352943.0,50.0,-0.8668589355899387
7065.0,353250.0,352993.0,50.0,-2.299905759206958
7066.0,353300.0,353043.0,50.0,-2.289717784076724
7067.0,353350.0,353093.0,50.0,-1.5036001654798457
7068.0,353400.0,353143.0,50.0,-11.525031328122036
7069.0,353450.0,353193.0,50.0,-12.023927118102295
7070.0,353500.0,353243.0,50.0,-9.877182772927831
7071.0,353550.0,353293.0,50.0,-2.089595221315002
7072.0,353600.0,353343.0,50.0,-1.2093526199633113
7073.0,353650.0,353393.0,50.0,-6.6495497206117475
7074.0,353700.0,353443.0,50.0,-5.447588003029922
7075.0,353750.0,353493.0,50.0,-1.1686860270068309
7076.0,353800.0,353543.0,50.0,-2.666586002678826
7077.0,353850.0,353593.0,50.0,-1.33250757364406
7078.0,353900.0,353643.0,50.0,-1.1093427309909987
7079.0,353950.0,353693.0,50.0,-1.9191318445191934
7080.0,354000.0,353743.0,50.0,-1.981736552149223
7081.0,354050.0,353793.0,50.0,-0.8551542264949421
7082.0,354100.0,353843.0,50.0,-1.906572471451102
7083.0,354150.0,353893.0,50.0,-1.7079306698729928
7084.0,354200.0,353943.0,50.0,-5.0996320117474205
7085.0,354250.0,353993.0,50.0,-4.773848320774947
7086.0,354300.0,354043.0,50.0,-2.6683275227613588
7087.0,354350.0,354093.0,50.0,-2.802397182558356
7088.0,354400.0,354143.0,50.0,-2.0948732791120634
7089.0,354450.0,354193.0,50.0,-1.580665837818705
7090.0,354500.0,354243.0,50.0,-2.9208330247094176
7091.0,354550.0,354293.0,50.0,-1.8733195304339787
7092.0,354600.0,354343.0,50.0,-1.8071146715533333
7093.0,354650.0,354393.0,50.0,-1.1386082230266485
7094.0,354700.0,354443.0,50.0,-1.2425881622659485
7095.0,354750.0,354493.0,50.0,-1.5474401454730904
7096.0,354800.0,354543.0,50.0,-0.5403776490578509
7097.0,354850.0,354593.0,50.0,-1.8642204947762222
7098.0,354900.0,354643.0,50.0,-1.9491807532959293
7099.0,354950.0,354693.0,50.0,-1.40218671314148
7100.0,355000.0,354743.0,50.0,-0.9554297080606775
7101.0,355050.0,354793.0,50.0,-0.7780110180542565
7102.0,355100.0,354843.0,50.0,-1.4711064022779943
7103.0,355150.0,354893.0,50.0,-1.7940602878395615
7104.0,355200.0,354943.0,50.0,-0.7799387022106746
7105.0,355250.0,354993.0,50.0,-1.24637847845179
7106.0,355300.0,355043.0,50.0,-2.5392397772752475
7107.0,355350.0,355093.0,50.0,-2.351000888132914
7108.0,355400.0,355143.0,50.0,-1.2826604901853493
7109.0,355450.0,355193.0,50.0,-1.1967671198933707
7110.0,355500.0,355243.0,50.0,-1.4065485343118413
7111.0,355550.0,355293.0,50.0,-2.2212540500072495
7112.0,355600.0,355343.0,50.0,-0.7100290840192179
7113.0,355650.0,355393.0,50.0,-2.097319557753231
7114.0,355700.0,355443.0,50.0,-1.3980164348855688
7115.0,355750.0,355493.0,50.0,-1.7679299200972791
7116.0,355800.0,355543.0,50.0,-1.7913445449715544
7117.0,355850.0,355593.0,50.0,-2.3664888504728174
7118.0,355900.0,355643.0,50.0,-1.6470967251420099
7119.0,355950.0,355693.0,50.0,-0.9636676855217876
7120.0,356000.0,355743.0,50.0,-0.964849703420071
7121.0,356050.0,355793.0,50.0,-1.6428720907969354
7122.0,356100.0,355843.0,50.0,-2.014153376696228
7123.0,356150.0,355893.0,50.0,-1.3727854862739142
7124.0,356200.0,355943.0,50.0,-3.764630129241232
7125.0,356250.0,355993.0,50.0,-1.7962976441603888
7126.0,356300.0,356043.0,50.0,-1.7703867243156024
7127.0,356350.0,356093.0,50.0,-1.0581318463872706
7128.0,356400.0,356143.0,50.0,-1.63301117987433
7129.0,356450.0,356193.0,50.0,-1.5103197052705777
7130.0,356500.0,356243.0,50.0,-2.4133224926415613
7131.0,356550.0,356293.0,50.0,-1.8717063862958832
7132.0,356600.0,356343.0,50.0,-1.1160905404151718
7133.0,356650.0,356393.0,50.0,-1.3804258021243925
7134.0,356700.0,356443.0,50.0,-1.0604917664463045
7135.0,356750.0,356493.0,50.0,-3.7386899653411505
7136.0,356800.0,356543.0,50.0,-0.826353709531359
7137.0,356850.0,356593.0,50.0,-2.7005072229030573
7138.0,356900.0,356643.0,50.0,-1.0999636287443397
7139.0,356950.0,356693.0,50.0,-2.0356900565403206
7140.0,357000.0,356743.0,50.0,-5.671445247374193
7141.0,357050.0,356793.0,50.0,-2.3044896380650433
7142.0,357100.0,356843.0,50.0,-1.2199073406443526
7143.0,357150.0,356893.0,50.0,-1.7689325534411096
7144.0,357200.0,356943.0,50.0,-1.6196706390531086
7145.0,357250.0,356993.0,50.0,-1.5604748129537482
7146.0,357300.0,357043.0,50.0,-1.8708758250677828
7147.0,357350.0,357093.0,50.0,-1.7040266492764815
7148.0,357400.0,357143.0,50.0,-0.6429249646175365
7149.0,357450.0,357193.0,50.0,-0.7311274307677836
7150.0,357500.0,357243.0,50.0,-1.013388369979703
7151.0,357550.0,357293.0,50.0,-1.108649375594854
7152.0,357600.0,357343.0,50.0,-1.3944042364725393
7153.0,357650.0,357393.0,50.0,-1.50902833488412
7154.0,357700.0,357443.0,50.0,-0.888289823482472
7155.0,357750.0,357493.0,50.0,-0.8944433658394351
7156.0,357800.0,357543.0,50.0,-0.8637781455236616
7157.0,357850.0,357593.0,50.0,-0.9494196964276159
7158.0,357900.0,357643.0,50.0,-1.7594249444787113
7159.0,357950.0,357693.0,50.0,-0.8249670560614693
7160.0,358000.0,357743.0,50.0,-1.6380922982332424
7161.0,358050.0,357793.0,50.0,-1.0915537576291563
7162.0,358100.0,357843.0,50.0,-1.547807265240239
7163.0,358150.0,357893.0,50.0,-1.2147121438453377
7164.0,358200.0,357943.0,50.0,-1.5094973369205045
7165.0,358250.0,357993.0,50.0,-1.5525753998647063
7166.0,358300.0,358043.0,50.0,-1.2196777236490621
7167.0,358350.0,358093.0,50.0,-1.6698564633021946
7168.0,358400.0,358143.0,50.0,-1.3696871947498663
7169.0,358450.0,358193.0,50.0,-1.1096609597490164
7170.0,358500.0,358243.0,50.0,-1.8482002930042463
7171.0,358550.0,358293.0,50.0,-1.2174177986866055
7172.0,358600.0,358343.0,50.0,-1.1672239366801966
7173.0,358650.0,358393.0,50.0,-1.4547291776860636
7174.0,358700.0,358443.0,50.0,-0.8499859785843908
7175.0,358750.0,358493.0,50.0,-2.0472496034521073
7176.0,358800.0,358543.0,50.0,-1.439216562338054
7177.0,358850.0,358593.0,50.0,-1.5183370631814566
7178.0,358900.0,358643.0,50.0,-1.7779868721341252
7179.0,358950.0,358693.0,50.0,-1.1642799983680467
7180.0,359000.0,358743.0,50.0,-1.0345873849308107
7181.0,359050.0,358793.0,50.0,-0.8607738497986731
7182.0,359100.0,358843.0,50.0,-1.368386856894784
7183.0,359150.0,358893.0,50.0,-1.4249570165509606
7184.0,359200.0,358943.0,50.0,-3.4097538274363424
7185.0,359250.0,358993.0,50.0,-1.9884332284549622
7186.0,359300.0,359043.0,50.0,-1.4508759799102549
7187.0,359350.0,359093.0,50.0,-2.4079293575501417
7188.0,359400.0,359143.0,50.0,-1.187398966754621
7189.0,359450.0,359193.0,50.0,-1.179845587033611
7190.0,359500.0,359243.0,50.0,-2.4657127262825402
7191.0,359550.0,359293.0,50.0,-1.1939554938730543
7192.0,359600.0,359343.0,50.0,-2.8677895092425643
7193.0,359650.0,359393.0,50.0,-2.52289401428181
7194.0,359700.0,359443.0,50.0,-3.0369551814130165
7195.0,359750.0,359493.0,50.0,-1.9510520590396048
7196.0,359800.0,359543.0,50.0,-2.318073911740322
7197.0,359850.0,359593.0,50.0,-3.139082136242893
7198.0,359900.0,359643.0,50.0,-1.1250426257649349
7199.0,359950.0,359693.0,50.0,-1.3979155969517905
7200.0,360000.0,359743.0,50.0,-1.4102097057227316
7201.0,360050.0,359793.0,50.0,-1.1297038969323139
7202.0,360100.0,359843.0,50.0,-0.6463439433031964
7203.0,360150.0,359893.0,50.0,-1.6413535601233116
7204.0,360200.0,359943.0,50.0,-1.0980627863514636
7205.0,360250.0,359993.0,50.0,-2.0373152613963903
7206.0,360300.0,360043.0,50.0,-1.416249524725582
7207.0,360350.0,360093.0,50.0,-0.8375908060654047
7208.0,360400.0,360143.0,50.0,-1.7134063380476015
7209.0,360450.0,360193.0,50.0,-1.3372707436936335
7210.0,360500.0,360243.0,50.0,-2.227470558073169
7211.0,360550.0,360293.0,50.0,-1.285598411622919
7212.0,360600.0,360343.0,50.0,-0.9473608269740361
7213.0,360650.0,360393.0,50.0,-0.6716584529185881
7214.0,360700.0,360443.0,50.0,-1.302003066560063
7215.0,360750.0,360493.0,50.0,-1.5368878933900976
7216.0,360800.0,360543.0,50.0,-4.873105510817257
7217.0,360850.0,360593.0,50.0,-1.9780580593501118
7218.0,360900.0,360643.0,50.0,-1.176759959624631
7219.0,360950.0,360693.0,50.0,-2.217329193834718
7220.0,361000.0,360743.0,50.0,-1.5814574193415005
7221.0,361050.0,360793.0,50.0,-1.2595539802568068
7222.0,361100.0,360843.0,50.0,-0.6991544265974197
7223.0,361150.0,360893.0,50.0,-1.2474043100392398
7224.0,361200.0,360943.0,50.0,-0.9351077167314223
7225.0,361250.0,360993.0,50.0,-1.3941479753802366
7226.0,361300.0,361043.0,50.0,-0.763043224189792
7227.0,361350.0,361093.0,50.0,-0.9876569405242929
7228.0,361400.0,361143.0,50.0,-1.019027667202771
7229.0,361450.0,361193.0,50.0,-1.3834919067913385
7230.0,361500.0,361243.0,50.0,-2.251363129436525
7231.0,361550.0,361293.0,50.0,-3.2392584154472326
7232.0,361600.0,361343.0,50.0,-1.2147427975636336
7233.0,361650.0,361393.0,50.0,-2.317677730198999
7234.0,361700.0,361443.0,50.0,-0.8909637871482782
7235.0,361750.0,361493.0,50.0,-1.5274387008551764
7236.0,361800.0,361543.0,50.0,-1.1227017433694604
7237.0,361850.0,361593.0,50.0,-1.181903267445014
7238.0,361900.0,361643.0,50.0,-1.35117803950544
7239.0,361950.0,361693.0,50.0,-1.7083253400867726
7240.0,362000.0,361743.0,50.0,-1.066325774489711
7241.0,362050.0,361793.0,50.0,-1.225430715084362
7242.0,362100.0,361843.0,50.0,-1.2649618108071519
7243.0,362150.0,361893.0,50.0,-1.5031497602672768
7244.0,362200.0,361943.0,50.0,-3.343390371446338
7245.0,362250.0,361993.0,50.0,-1.7556258226719401
7246.0,362300.0,362043.0,50.0,-1.118402202922662
7247.0,362350.0,362093.0,50.0,-1.1214101482997962
7248.0,362400.0,362143.0,50.0,-1.2955229929614578
7249.0,362450.0,362193.0,50.0,-1.2997383775076337
7250.0,362500.0,362243.0,50.0,-1.1197942103702316
7251.0,362550.0,362293.0,50.0,-0.6251112552075055
7252.0,362600.0,362343.0,50.0,-1.0302133810868412
7253.0,362650.0,362393.0,50.0,-0.8782358707049364
7254.0,362700.0,362443.0,50.0,-1.132460321799367
7255.0,362750.0,362493.0,50.0,-2.775617378964409
7256.0,362800.0,362543.0,50.0,-1.140490985181405
7257.0,362850.0,362593.0,50.0,-1.2338173203436338
7258.0,362900.0,362643.0,50.0,-1.108231475796294
7259.0,362950.0,362693.0,50.0,-1.664385886755828
7260.0,363000.0,362743.0,50.0,-0.9181747469278612
7261.0,363050.0,362793.0,50.0,-1.8508205324313887
7262.0,363100.0,362843.0,50.0,-0.9238916444834055
7263.0,363150.0,362893.0,50.0,-0.5905854777318564
7264.0,363200.0,362943.0,50.0,-1.4697636776704301
7265.0,363250.0,362993.0,50.0,-0.8618434831862308
7266.0,363300.0,363043.0,50.0,-0.9331162204506603
7267.0,363350.0,363093.0,50.0,-0.8991106363833139
7268.0,363400.0,363143.0,50.0,-2.2825552270716085
7269.0,363450.0,363193.0,50.0,-3.555144096833701
7270.0,363500.0,363243.0,50.0,-0.742022907844011
7271.0,363550.0,363293.0,50.0,-0.8410282072458044
7272.0,363600.0,363343.0,50.0,-1.307198744063523
7273.0,363650.0,363393.0,50.0,-0.9485583530705018
7274.0,363700.0,363443.0,50.0,-1.916022444200166
7275.0,363750.0,363493.0,50.0,-1.317082854150675
7276.0,363800.0,363543.0,50.0,-1.2659231036008296
7277.0,363850.0,363593.0,50.0,-1.0610665571835678
7278.0,363900.0,363643.0,50.0,-1.3187274819003747
7279.0,363950.0,363693.0,50.0,-0.7450558621586342
7280.0,364000.0,363743.0,50.0,-1.047281369324414
7281.0,364050.0,363793.0,50.0,-1.0517996073301743
7282.0,364100.0,363843.0,50.0,-1.026008546691949
7283.0,364150.0,363893.0,50.0,-0.8718272555820232
7284.0,364200.0,363943.0,50.0,-0.9056546846710603
7285.0,364250.0,363993.0,50.0,-0.5712332748050343
7286.0,364300.0,364043.0,50.0,-0.7639106960288126
7287.0,364350.0,364093.0,50.0,-1.21093541411955
7288.0,364400.0,364143.0,50.0,-1.1651928153723894
7289.0,364450.0,364193.0,50.0,-1.4099643503166421
7290.0,364500.0,364243.0,50.0,-1.1693918453968994
7291.0,364550.0,364293.0,50.0,-3.554607322382734
7292.0,364600.0,364343.0,50.0,-1.7380022455172381
7293.0,364650.0,364393.0,50.0,-0.859866449497832
7294.0,364700.0,364443.0,50.0,-2.424573763802409
7295.0,364750.0,364493.0,50.0,-0.9373271911915021
7296.0,364800.0,364543.0,50.0,-0.994561819279312
7297.0,364850.0,364593.0,50.0,-0.8104741053036184
7298.0,364900.0,364643.0,50.0,-2.8235784277176115
7299.0,364950.0,364693.0,50.0,-2.196918010196261
7300.0,365000.0,364743.0,50.0,-0.8161037712963759
7301.0,365050.0,364793.0,50.0,-1.93840691518614
7302.0,365100.0,364843.0,50.0,-0.9045956240351589
7303.0,365150.0,364893.0,50.0,-1.2751574449617338
7304.0,365200.0,364943.0,50.0,-1.9366225048128027
7305.0,365250.0,364993.0,50.0,-1.239028843845443
7306.0,365300.0,365043.0,50.0,-1.091499779797747
7307.0,365350.0,365093.0,50.0,-0.6758063647029049
7308.0,365400.0,365143.0,50.0,-1.8119454814372657
7309.0,365450.0,365193.0,50.0,-1.894400415904751
7310.0,365500.0,365243.0,50.0,-1.2114981413089878
7311.0,365550.0,365293.0,50.0,-1.0977264918298992
7312.0,365600.0,365343.0,50.0,-0.834530292292292
